#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07195430 Illinois River South of Siloam Springs, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07195430	10	1996-01-12 12:30:00	CST	Yes	CEO	USGS	4.65	381				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	11	1996-03-22 14:15:00	CST	Yes	CEO	USGS	3.99	184				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	12	1996-06-04 10:00:00	CDT	Yes	CEO	USGS	4.66	374				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	374			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	13	1996-07-19 14:15:00	CDT	Yes	ALM	USGS	3.78	148				Excellent	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	88.0	92.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	14	1996-09-18 11:05:00	CDT	Yes	ceo	USGS	3.69	145				Excellent	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	77.0	70.9	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	15	1996-10-15 10:25:00	CDT	Yes	CEO	USGS	3.79	172				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	75.0	84.6	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	16	1997-02-11 11:00:00	CST	Yes	CEO	USGS	4.66	496				Good	0.01	0.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	84.0	168	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	17	1997-02-21 13:05:00	CST	Yes	CEO	USGS	16.72	22100				Good	-0.60	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	950	7090	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	18	1997-03-10 12:30:00	CST	Yes	ALM/CEO	USGS	6.54	1780				Fair	-0.07	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	19	1997-03-14 11:30:00	CST	Yes	CEO/ALM	USGS	8.26	3440				Good	-0.07	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	285	1320	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	20	1997-06-11 10:40:00	CDT	Yes	ceo	USGS	3.80	220				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	82.0	113	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	21	1997-07-29 12:30:00	CDT	Yes	rkk	USGS	3.44	146				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	83.0	80.6	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	22	1997-10-16 10:20:00	CDT	Yes	ceo	USGS	4.11	318				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	90.0	139	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	23	1997-12-16 11:35:00	CST	Yes	ceo	USGS	4.26	338				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	24	1998-02-04 12:00:00	CST	Yes	ceo	USGS	4.72	496				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	100	209	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	25	1998-04-13 12:15:00	CDT	Yes	ceo	USGS	4.77	584				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	100	193	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	26	1998-06-09 09:25:00	CDT	Yes	ceo	USGS	4.08	353				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	88.0	130	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	27	1998-08-25 11:40:00	CDT	Yes	ceo	USGS	3.17	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	87.0	67.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	28	1998-10-08 13:25:00	CDT	Yes	ceo	USGS	5.32	925				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	925			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	29	1998-11-24 11:50:00	CST	Yes	ceo	USGS	3.61	253				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	85.0	98.2	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	30	1999-02-10 09:15:00	CST	Yes	ceo	USGS	5.68	1390				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	31	1999-06-09 15:00:00	CDT	Yes	ceo	USGS	4.33	499				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	499	94.0	167	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	32	1999-08-25 13:50:00	CDT	Yes	ceo	USGS	3.56	207				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	71.0	81.4	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	33	1999-10-20 11:25:00	CDT	Yes	ceo	USGS	3.41	163				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	34	1999-12-17 10:15:00	CST	Yes	ceo	USGS	3.94	356				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	35	2000-02-02 10:40:00	CST	Yes	ceo	USGS	3.44	184				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	36	2000-04-04 09:55:00	CDT	Yes	ceo	USGS	3.66	279				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	37	2000-06-13 13:45:00	CDT	Yes	ceo	USGS	4.07	418				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	38	2000-06-22 10:00:00	CDT	Yes	jef/ceo	USGS	14.22	13000				Good	-0.74	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13000	875	4740	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	39	2000-08-07 09:00:00	CDT	Yes	ceo	USGS	3.53	259				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	40	2000-10-04 09:40:00	CDT	Yes	ceo	USGS	3.23	170				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	41	2001-01-10 09:30:00	CST	Yes	ceo	USGS	4.30	554				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	554	99.0	183	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	42	2001-03-14 09:00:00	CST	Yes	ceo	USGS	4.40	689				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	43	2001-05-23 12:15:00	CDT	Yes	ceo	USGS	3.98	434				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	100	184	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	44	2001-07-25 11:20:00	CDT	Yes	ceo	USGS	3.16	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	65.0	75.8	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	45	2001-08-23 10:00:00	CDT	Yes	ceo	USGS	3.00	122				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	63.0	67.5	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	46	2001-10-24 15:00:00	CDT	Yes	jnd	USGS	3.40	240				Unspecified	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	90.0	186	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	47	2001-12-12 16:30:00	CST	Yes	jnd	USGS	3.90	338				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	100	150	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	48	2002-03-08 13:45:00	CST	Yes	JND	USGS	4.34	663				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	663	97.0	185	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	49	2002-05-09 11:25:00	CDT	Yes	jnd	USGS	4.01	507				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	507	106	186	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	50	2002-08-05 12:00:00	CDT	Yes	jnd	USGS	3.17	191				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	84.5	160	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	51	2002-09-03 16:00:00	CDT	Yes	ceo	USGS	3.16	187				Good	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	78.0	124	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	52	2002-10-31 14:50:00	CST	Yes	jnd	USGS	3.25	212				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	90.0	112	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	53	2003-04-02 13:30:00	CST	Yes	CEO/JES	USGS	3.53	317				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	92.0	129	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	54	2003-05-30 12:45:00	CDT	Yes	JES	USGS	3.58	327				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	89.0	139	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	55	2003-07-02 09:30:00	CDT	Yes	CEO	USGS	3.14	205				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	74.0	68.7	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	56	2003-08-27 09:30:00	CDT	Yes	ceo	USGS	2.74	118				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	72.0	46.8	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	57	2003-12-02 10:10:00	CST	Yes	CEO	USGS	3.21	224				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	76.0	101	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	58	2004-02-25 10:20:00	CST	Yes	JSW	USGS	3.68	249				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	83.0	99.9	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	59	2004-03-15 11:35:00	CST	Yes	JSW	USGS	4.29	503				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	102	237	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	60	2004-06-15 09:50:00	CDT	Yes	JSW	USGS	4.11	242				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	82.0	117	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	61	2004-08-31 15:00:00	CDT	Yes	JES/CMH	USGS	3.41	178				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	96.0	164	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	62	2004-10-19 10:00:00	CDT	Yes	CMH	USGS	3.13	143				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	102	228	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	63	2004-12-30 14:28:00	CST	Yes	JES	USGS	3.72	298				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	88.0	145	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	64	2005-02-23 10:20:00	CST	Yes	JES	USGS	3.87	524				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	143	225	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	65	2005-06-08 13:20:00	CDT	Yes	CMH	USGS	3.53	249				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	89.0	161	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	66	2005-08-11 11:55:00	CDT	Yes	CMH/JMC	USGS	2.99	117				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	87.0	157	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	67	2005-10-25 13:05:00	CDT	Yes	CMH/JAG	USGS	2.86	103				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	82.0	93.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	68	2006-01-04 16:00:00	CST	Yes	KWD	USGS	2.90	112				Fair	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	81.0	70.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	69	2006-01-04 16:35:00	CST	Yes	KWD	USGS	2.90	112				Fair	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	80.0	70.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	70	2006-02-27 09:45:00	CST	Yes	JSW	USGS	3.07	106				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	106	88.0	150	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	71	2006-05-04 16:47:00	CDT	Yes	JLD	USGS	4.16	434				Poor	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	434	110	261	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	72	2006-05-04 17:11:00	CDT	Yes	JLD	USGS	4.16	450				Poor	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	450	109	264	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	73	2006-06-22 15:50:00	CDT	Yes	KWD/DMW	USGS	3.62	145				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	145	58.0	52.3	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	74	2006-06-22 15:52:00	CDT	Yes	KWD/DMW	USGS	3.62	145				Fair	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	145	57.5	54.5	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	75	2006-10-27 12:15:00	CDT	Yes	wfk	USGS	3.27	175				Unspecified	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	175	84.0	101	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	76	2006-10-27 13:50:00	CDT	Yes	wfk	USGS	3.27	180				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	180	84.0	102	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	77	2007-04-20 14:00:00	CDT	Yes	dmw	USGS	3.63	293				Good	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	293	92.0	142	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	78	2007-04-25 14:52:00	CDT	Yes	kmh/dmw	USGS	5.16	1150				Poor	0.27	1.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1150	212	325	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	79	2007-06-06 14:30:00	CDT	Yes	dmw	USGS	3.45	244				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	244	88.0	162	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	80	2007-08-01 09:45:00	CDT	Yes	bkb	USGS	3.21	208				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	208	92.0	84.7	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	81	2007-10-10 14:45:00	CDT	Yes	dmw	USGS	3.75	387				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	387	94.5	171	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	82	2007-12-05 15:15:00	CST	Yes	dmw	USGS	3.03	150				Fair	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	150	87.0	167	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	83	2008-02-20 12:45:00	CST	Yes	dmw/wfk	USGS	5.63	1420				Fair	-0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420	202	592	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	84	2008-04-10 19:15:00	CDT	Yes	dmw/wfk	USGS	20.72	36200				Fair	-0.11	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36200	908	9440	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	85	2008-04-23 10:15:00	CDT	Yes	dmw/dae	USGS	6.92	2330				Fair	-0.04	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2330	220	715	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	86	2008-06-18 13:00:00	CDT	Yes	dmw/cbr	USGS	4.35	791				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	791	108	277	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	87	2008-08-25 11:45:00	CDT	Yes	dmw/wfk	USGS	4.10	448				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	448	91.4	269	1.68	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	07195430	88	2008-10-07 16:07:30	CDT	Yes	dmw/bkb	USGS	4.66	1110				Good	-0.03	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1110	112	316	3.56	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07195430	89	2008-12-08 16:30:00	CST	Yes	dmw	USGS	2.86	212				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	212	68.0	100	2.11	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	07195430	90	2009-02-24 11:55:00	CST	Yes	dmw/bkb	USGS	3.69	465				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	465	89.9	266	2.20	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	07195430	92	2009-05-21 10:50:00	CDT	Yes	dmw/bkb	USGS	4.63	961				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	961	95.1	262	3.68	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07195430	93	2009-07-07 13:50:00	CDT	Yes	dmw/kmh	USGS	3.32	334				Poor			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	334	91.0	234	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195430	94	2009-10-05 17:00:00	CDT	Yes	dmw	USGS	2.99	253				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	253	105	97.6	2.59	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	07195430	95	2009-10-09 17:07:30	CDT	Yes	sas/jjw	USGS	20.60	30800				Fair	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	30800	898	8920	3.38	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07195430	96	2009-12-22 09:37:30	CST	Yes	CBR	USGS	2.98	269				Poor	0.00	1.30	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	269	94.0	199	1.35	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	07195430	97	2010-02-16 14:30:00	CST	Yes	eab/wfk	USGS	4.19	827				Fair	0.00	0.20	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	827	112	362	2.29	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	50.00
