#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03286500 KENTUCKY RIVER AT LOCK 7 AT HIGHBRIDGE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03286500	10	1993-01-06 11:15:00	EST	Yes	REP	USGS	14.55	12600				Good	-0.21	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	335	5750	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	11	1993-02-10 12:40:00	EST	Yes	DWE	USGS	10.28	1140				Fair	0.12	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	312	3820	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	12	1993-03-25 09:50:00	EST	Yes	DWE	USGS	19.37	36800				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36800	368	9100	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	13	1993-06-22 10:00:00	EDT	Yes	DWE/GKM	USGS	10.42	1520				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1520	330	2430	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	14	1993-08-10 10:35:00	EDT	Yes	DWE/PJB	USGS	9.52	405				Fair	0.06	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	405	294	2010	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	15	1993-10-06 10:20:00	EDT	Yes	DWE/GKM	USGS	9.96	793				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	793	362	3310	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	16	1993-12-03 10:50:00	EST	Yes	DWE	USGS	12.31	5310				Good	-0.05	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5310	328	4590	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	17	1994-01-28 14:10:00	EST	Yes	DWE	USGS	22.50	51200				Fair	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51200	404	11600	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	18	1994-02-22 11:15:00	EST	Yes	DWE	USGS	15.59	17200				Good	0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17200	347	6330	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	19	1994-03-10 11:40:00	EST	Yes	REP/CJS	USGS	36.90	91900				Poor	-0.55	2.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91900	565	20000	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	20	1994-03-10 15:05:00	EST	Yes	REP/CJS	USGS	36.00	86700				Poor	-0.43	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86700	565	19600	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	21	1994-03-11 13:00:00	EST	Yes	REP/PJB	USGS	32.47	78300				Fair	-0.18	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78300	557	17200	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	22	1994-04-07 09:20:00	EDT	Yes	DWE	USGS	15.43	16300				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16300	341	6190	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	23	1994-06-15 09:45:00	EDT	Yes	DWE/ACH	USGS	10.47	1440				Unspecified	0.05	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440	355	3180	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	24	1994-07-08 10:10:00	EDT	Yes	GKM/DWE	USGS	10.02	837				Unspecified	-0.03	2.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	837	346	3390	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	25	1994-08-18 10:00:00	EDT	Yes	DWE/REP	USGS	9.92	592				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	592	345	3370	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	26	1994-10-06 10:23:00	EDT	Yes	DWE/GKM	USGS	9.56	118				Fair	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	118	295	2050	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	27	1994-11-30 09:45:00	EST	Yes	DWE/ZH	USGS	11.91	4410				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4410	300	4270	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	28	1995-01-12 09:15:00	EST	Yes	DWE	USGS	13.11	7170				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7170	327	4950	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	29	1995-02-24 09:20:00	EST	Yes	DWE	USGS	13.60	8730				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8730	328	5120	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	30	1995-03-24 10:05:00	EST	Yes	DWE	USGS	12.57	5530				Fair	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5530	328	4680	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	31	1995-05-02 10:35:00	EDT	Yes	DWE	USGS	15.16	14800				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	334	5920	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	32	1995-06-06 09:40:00	EDT	Yes	MSG/DWE	USGS	11.48	3160				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3160	298		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	33	1995-07-12 10:40:00	EDT	Yes	ACH/DWE	USGS	9.92	699				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	699	220	1270	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	34	1995-09-07 13:00:00	EDT	Yes	DWE/GKM	USGS	9.23	281				Poor	0.02	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	281	402	3770	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	35	1995-10-12 11:43:00	EDT	Yes	msg/dwe	USGS	10.15	910				Unspecified			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	910			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	36	1995-12-07 10:20:00	EST	Yes	GKM/DWE	USGS	10.98	2240				Good	0.08	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240	294		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	37	1996-01-25 11:15:00	EST	Yes	GKM/ZH	USGS	18.80	33400				Good	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33400	363	8600	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	38	1996-02-22 09:50:00	EST	Yes	GKM/DWE	USGS	12.83	6440				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6440	291		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	39	1996-04-04 10:15:00	EST	Yes	GKM/REP	USGS	15.50	16400				Good	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16400	305		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	40	1996-06-14 09:40:00	EDT	Yes	GKM/DWE	USGS	16.56	20400				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20400	297		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	41	1996-08-01 10:15:00	EDT	Yes	GKM/DWE	USGS	11.08	2200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2200	285		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	42	1996-10-08 11:23:00	EDT	Yes	GKM/DWE	USGS	11.57	3290				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3290	290		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	43	1997-01-03 10:18:00	EST	Yes	GKM/REP	USGS	13.23	7950				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7950	278		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	44	1997-04-01 09:40:00	EST	Yes	REP/GKM	USGS	15.93	17800				Excellent				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17800	260		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	45	1997-05-22 10:47:00	EDT	Yes	gkm/rep	USGS	11.84	3900				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3900	297		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	46	1997-06-19 10:47:00	EDT	Yes	rep/mb	USGS	20.22	39500				Unspecified	-0.08	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39500	330		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	47	1997-09-04 13:28:00	EDT	Yes	rep/dlm	USGS	9.63	388				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	388	267		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	48	1997-10-02 09:15:00	EDT	Yes	GKM/ZHH	USGS	9.76	412				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	412	260		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	49	1997-11-06 11:00:00	EST	Yes	REP/ZH	USGS	9.72	444				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	444			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	50	1998-05-07 09:10:00	EDT	Yes	GKM/DWE	USGS	16.05	17900				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17900	262		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	51	1999-07-21 10:05:00	EDT	Yes	DWE/HAH	USGS	9.39	284				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	284			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	52	1999-09-15 16:21:00	EDT	Yes	REP/GKM	USGS	8.56	159				Unspecified				MAIN	1	Imported Channel 1	BOAT	unspe	unkno	159			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	53	2000-03-02 11:03:00	EST	Yes	REP/AKD	USGS	12.27	4930				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4930		8180	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	54	2000-06-08 15:26:00	EDT	Yes	REP/PJD	USGS	9.96	666				Poor	0.07	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	666		6960	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	55	2000-10-18 12:20:00	EDT	Yes	REP/CRW	USGS	9.57	299				Poor			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	299		3330	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	56	2001-02-28 12:00:00	EST	Yes	REP	USGS	15.27	15200				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15200		9090	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	57	2002-03-08 10:04:00	EST	Yes	REP/AKD	USGS	10.73	1640				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1640		7540	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	58	2003-02-12 15:29:00	EST	Yes	REP/TSL	USGS	12.42	5350				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5350	281	7730	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	59	2004-05-13 14:32:00	EDT	Yes	TSL/REP	USGS	11.05	2150				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2150	319	7860	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	60	2004-06-30 10:10:00	EDT	Yes	TSL/SBP	USGS	11.92	4030				Good	-0.06	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4030	296	7970	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	61	2004-10-14 10:25:00	EDT	Yes	REP/BLM	USGS	11.06	2270				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2270	337	7670	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	62	2004-12-08 10:50:00	EST	Yes	REP/TSL	USGS	17.93	25800				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25800	309	9530	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	63	2005-02-02 14:50:00	EST	Yes	REP/TSL	USGS	14.70	11800				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11800	314	8830	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	64	2005-03-31 12:15:00	EST	Yes	REP/TSL	USGS	16.91	21300				Good	-0.03	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21300	303	9420	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	65	2005-03-31 12:57:00	EST	Yes	REP/TSL	USGS	16.88	20700				Good	-0.02	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20700	305	9310	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	66	2005-05-19 13:55:00	EDT	Yes	TSL/REP	USGS	11.30	2690				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2690	289	7790	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	67	2005-07-07 13:33:00	EDT	Yes	REP/TSL	USGS	10.26	1100				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1100	280	7280	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	68	2005-08-29 14:51:00	EDT	Yes	tsl/rep	USGS	10.24	795				Fair	0.04	1.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	795	326	7630	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	69	2005-09-22 13:51:00	EDT	Yes	tsl/rep	USGS	9.51	169				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	169	199	4160	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	70	2005-12-08 13:38:00	EST	Yes	REP/ZH	USGS	10.26	813				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	813	312	7360	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	71	2006-03-14 12:16:00	EST	Yes	REP/TSL	USGS	14.62	11900				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11900	333	9040	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	72	2006-06-01 14:42:00	EDT	Yes	REP/TSL	USGS	10.94	1890				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1890	312	7870	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	73	2006-08-09 14:35:00	EDT	Yes	REP/SBP	USGS	9.66	389				Good			VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	389	336	2380	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	74	2006-11-02 16:48:00	EST	Yes	REP/TSL	USGS	14.14	10900				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	302	8290	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	75	2006-12-21 10:44:00	EST	Yes	REP/TSL	USGS	10.49	1270				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1270	320	7600	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	76	2007-03-15 15:21:00	EDT	Yes	TSL/REP	USGS	12.19	5440				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5440	357	8330	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	77	2007-05-16 12:03:00	EDT	Yes	TSL/DWE	USGS	10.63	2120				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2120	322	7730	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	78	2007-06-05 11:27:00	EDT	Yes	TSL/DWE	USGS	9.45	152				Poor	0.12	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	152	298	3390	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	79	2007-06-27 17:24:00	EDT	Yes	TSL/REP	USGS	9.64	295				Fair	-0.02	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	295	286	7130	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	80	2007-07-19 16:31:00	EDT	Yes	rep/tsl	USGS	9.85	483				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	483	316	7660	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	81	2007-09-11 14:02:00	EDT	Yes	REP/ZH	USGS	9.57	270				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	270	302	3420	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	82	2007-10-31 10:28:00	EDT	Yes	REP/DWE	USGS	9.32	156				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	156	335	6840	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	83	2008-01-17 15:59:00	EST	Yes	REP/PJB	USGS	11.84	5370				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5370	332	8360	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	84	2008-03-12 15:41:00	EDT	Yes	TSL/REP	USGS	16.10	20000				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20000	335	9460	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	85	2008-04-07 15:43:00	EDT	Yes	REP/TSL	USGS	17.73	28300				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	28300	304	9590	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	86	2008-06-05 13:53:00	EDT	Yes	REP/DAK	USGS	9.85	1800				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1800	313	7210	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03286500	87	2008-10-07 12:34:00	EDT	Yes	rep/dak	USGS	9.31	131				Fair	0.03	0.90	DebrisHeavy	MEAS	1	Channel 1	MBOT	QADCP	VADCP	131	287	3330	0.04	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	2000.00
USGS	03286500	88	2009-01-07 14:14:00	EST	Yes	REP/DAK	USGS	15.06	15800				Good	0.03	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	15800	293	8740	1.81	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2500.00
USGS	03286500	89	2009-04-01 09:53:00	EDT	Yes	dwe/rep	USGS	13.90	12400				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	12400	339	8500	1.46	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
USGS	03286500	90	2009-05-12 15:03:00	EDT	Yes	rep zh	USGS	22.56	54500				Fair	-0.04	0.20	Submerged	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	54500	381	11400	4.49	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	3500.00
USGS	03286500	91	2009-08-12 13:22:00	EDT	Yes	tsl/zh	USGS	10.01	2850				Good	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2850	293	7440	0.38	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	03286500	92	2009-10-16 11:28:00	EDT	Yes	tsl/rwt	USGS	12.08	6760				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6760	298	7920	0.85	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	2000.00
