#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03282060 KENTUCKY RIVER AT LOCK 13 NEAR WILLOW SHOALS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03282060	15	2006-11-08 10:24:00	EST	Yes	REP/SBP	USGS	12.38	2710				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2710	238	3410	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	16	2006-12-20 11:02:00	EST	Yes	REP/TSL	USGS	10.87	684				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	684	228	2750	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	17	2007-03-22 11:05:00	EDT	Yes	REP/SBP	USGS	12.32	2700				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2700	235	2880	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	18	2007-05-08 14:38:00	EDT	Yes	SBP/TSL	USGS	13.64	5270				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5270	268	3770	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	19	2007-07-13 12:20:00	EDT	Yes	SBP/JFH	USGS	10.23	184				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	184	184	2300	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	20	2007-09-06 13:33:00	EDT	Yes	SBP/JFH	USGS	9.90	57.4				Poor	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57.4	198	2360	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	21	2008-01-14 16:45:00	EST	Yes	REP/TSL	USGS	12.88	3460				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3460	231	3390	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	22	2008-04-08 12:42:00	EDT	Yes	REP/TSL	USGS	15.11	8480				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8480	253	6620	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	23	2008-06-03 11:40:00	EDT	Yes	REP/DAK	USGS	11.15	1040				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	275	2450	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	24	2008-08-14 14:24:00	EDT	Yes	SBP/DAK	USGS	10.18	236				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	236	203	1940	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	25	2008-10-07 12:44:00	EDT	Yes	SBP/CRM	USGS	10.15	146				Good	0.00	0.50	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	other		146				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03282060	26	2009-01-22 14:54:36	EST	Yes	DAK/JFH	USGS	11.28	1210				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1210	230	3120	0.39	FIRM	silt	EVEN	unkn	UNSP	UNSP	DNST	800.00
USGS	03282060	27	2009-03-31 13:55:00	EDT	Yes	DAK/JFH	USGS	15.36	9570				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	9570	242	4240	2.20	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	03282060	28	2009-05-05 12:22:00	EDT	Yes	tsl/zh	USGS	23.83	47700				Fair	-0.09	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	47700	362	11200	3.82	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	03282060	29	2009-11-03 14:20:00	EST	Yes	DAK/JH	USGS	13.15	3990				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3990	211	3060	1.31	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	03282060	30	2010-01-27 12:02:00	EST	Yes	DAK/TSL	USGS	17.24	15800				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	15800	248	5630	2.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	03282060	31	2010-04-15 14:11:00	EDT	Yes	dak/jh	USGS	11.68	1840				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1840	224	3250	0.57	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	1200.00
USGS	03282060	32	2010-06-30 13:23:00	EDT	Yes	DAK/JH	USGS	11.20	1220				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1220	222	2840	0.43	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1250.00
USGS	03282060	33	2010-09-07 15:30:00	EDT	Yes	tsl sbp	USGS	10.22	188				Fair	-0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	188	226	2690	0.07	FIRM	silt	EVEN	unkn	EVEN	UNKN	DNST	1000.00
USGS	03282060	34	2010-10-18 16:45:00	EDT	Yes	tsl jh	USGS	10.18	142				Poor	0.00	0.60	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	142	232	2820	0.05	FIRM	silt	EVEN	unkn	EVEN	UNKN	DNST	1000.00
USGS	03282060	35	2011-01-25 13:54:00	EST	Yes	dak/jh	USGS	11.71	1800				Good	0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1800	225	3050	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2500.00
USGS	03282060	36	2011-05-10 14:51:00	EDT	Yes	DAK/JH	USGS	13.88	5650				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5650	242	4610	1.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	5280.00
USGS	03282060	37	2011-08-25 13:55:00	EDT	Yes	DAK/JH	USGS	11.09	983				Good	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	983	236	2800	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2500.00
USGS	03282060	38	2011-10-24 14:28:00	EDT	Yes	DAK	USGS	12.00	2120				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2120	235	3170	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282060	39	2012-01-05 13:10:00	EST	Yes	SBP/DAK	USGS	12.59	3090				Good	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3090	230	3310	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282060	40	2012-03-06 15:13:00	EST	Yes	DAK/JH	USGS	15.28	9050				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9050	218	4270	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	03282060	41	2012-05-22 12:05:00	EDT	Yes	tsl djr	USGS	11.71	1800				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1800	232	3070	0.59	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282060	42	2012-09-05 12:16:46	EDT	Yes	RWT/TSL	USGS	10.40	317				Fair	0.00	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	317	224	2610	0.12	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03282060	43	2012-10-31 12:48:00	EDT	Yes	TSL BLM	USGS	13.11	3990				Good	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3990	227	3140	1.27	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282060	44	2013-01-03 14:05:39	EST	Yes	TSL BLM	USGS	13.38	4510				Good	0.00	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	4510	240	3540	1.28	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282060	45	2013-05-13 15:49:41	EDT	Yes	tsl dak	USGS	14.96	8430				Good	-0.01			MEAS	1	main	MBOT	QADCP	VADCP	8430	265	4340	1.94	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282060	46	2013-07-09 12:28:21	EDT	Yes	tsl sbp	USGS	16.23	12400				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	12400	269	5420	2.28	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1500.00
USGS	03282060	47	2013-08-27 12:58:10	EDT	Yes	tsl sbe	USGS	10.97	897				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	897	229	2600	0.35	FIRM	silt	UNEV	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282060	48	2013-10-22 13:34:02	EDT	Yes	tsl rep	USGS	10.44	317				Fair	0.00	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	317	288	2200	0.14	FIRM	silt	UNEV	unkn	UNEV	UNFM	DNST	800.00
USGS	03282060	49	2014-02-18 14:53:33	EST	Yes	tsl jgt	USGS	14.03	5950				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5950	242	3680	1.62	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1500.00
USGS	03282060	50	2014-04-29 12:44:08	EDT	Yes	tsl jgt	USGS	13.13	3960				Good	0.04	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3960	253	3670	1.08	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1500.00
USGS	03282060	51	2014-07-21 14:40:00	EDT	Yes	tsl jgt	USGS	12.28	2610				Good	0.00	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2610	224	2830	0.92	FIRM	silt	UNEV	unkn	UNEV	UNFM	DNST	1500.00
USGS	03282060	52	2014-09-09 12:43:00	EDT	Yes	MAC/TSL	USGS	12.39	2770				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2770	235	3060	0.91	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	1000.00
USGS	03282060	53	2014-10-28 13:15:00	EDT	Yes	SMM/PJB	USGS	11.50	1500				Fair			Clear	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	1500	203	2390	0.63	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	03282060	54	2015-01-20 13:56:38	EST	Yes	tsl jgt	USGS	12.40	2740				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2740	236	3240	0.85	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1500.00
USGS	03282060	55	2015-03-06 16:32:28	EST	Yes	tsl sbp	USGS	27.36	48400				Good	0.06	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	48400	319	10100	4.77	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03282060	56	2015-06-15 17:39:26	EDT	Yes	tsl jgt	USGS	10.55	437				Fair	0.00	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	437	220	2640	0.17	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1000.00
USGS	03282060	57	2015-08-18 15:29:08	EDT	Yes	tsl sbe	USGS	10.71	645				Good	0.00		Clear	MEAS	1	main	MBOT	QADCP	VADCP	645	250	2780	0.23	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	03282060	58	2015-11-03 16:33:45	EST	Yes	rep jgt	USGS	11.05	901				Fair	0.00	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	901	216	2630	0.34	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03282060	59	2016-03-08 14:19:42	EST	Yes	tsl pjb	USGS	13.17	4210				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4210	233	3200	1.32	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1000.00
USGS	03282060	60	2016-05-09 16:06:17	EDT	Yes	tsl bjm	USGS	14.43	6950				Good	-0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	6950	249	3800	1.83	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1500.00
USGS	03282060	61	2016-08-09 14:42:12	EDT	Yes	rep rld	USGS	12.07	2260				Fair	0.00	0.30	DebrisModerate	MEAS	1	MAIN	MBOT	QADCP	VADCP	2260	220	2930	0.77	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	1800.00
USGS	03282060	62	2016-10-03 16:04:54	EDT	Yes	tsl jgt	USGS	10.33	282				Poor	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	282	306	2390	0.12	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	400.00
USGS	03282060	63	2016-11-29 13:27:45	EST	Yes	JGT/MLW	USGS	10.36	197				Poor	0.00	0.30	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	197	300	1500	0.13	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	03282060	64	2016-11-29 14:12:18	EST	Yes	JGT/MLW	USGS	10.36	214				Poor	0.00	0.20	DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	214	307	1590	0.13	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	03282060	65	2017-03-20 16:32:33	EDT	Yes	MLW	USGS	12.72	3410				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3410	232	2870	1.19	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
