#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03282000 KENTUCKY RIVER AT LOCK 14 AT HEIDELBERG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03282000	68	1942-01-23 13:25:00	EST	Yes	NW	USGS	10.18	1750				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1750	282	2100	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	69	1942-03-02 12:35:00	EDT	Yes	CM	USGS	9.53	450				Fair	-0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	450	270	1940	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	70	1942-03-19 10:30:00	EDT	Yes	HTM	USGS	15.43	17800				Fair	-0.27	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17800	290	6110	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	71	1942-04-30 07:30:00	EDT	Yes	HH	USGS	9.26	311				Poor	0.00	2.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	311	305	1960	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	72	1942-06-05 12:25:00	EDT	Yes	RP	USGS	9.85	1290				Fair	-0.05	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	250	3690	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	73	1942-07-09 06:25:00	EDT	Yes	CEB	USGS	17.14	24700				Good	0.27	3.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24700	290	6820	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	74	1942-08-23 17:50:00	EDT	Yes	IF	USGS	13.25	10700				Fair	0.13	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	280	510	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	75	1942-09-25 13:05:00	EDT	Yes	HTM	USGS	9.44	74.7				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	74.7	267	2060	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	76	1942-10-19 13:30:00	EDT	Yes	HH	USGS	8.88	186				Poor	0.05	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	186	259	1640	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	77	1942-12-07 12:55:00	EDT	Yes	HH	USGS	11.27	4250				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4250	250	4160	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	78	1942-12-31 08:40:00	EDT	Yes	ABZ	USGS	23.43	59200				Fair	0.13	2.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59200	342	11400	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	79	1943-02-20 11:50:00	EDT	Yes	HH	USGS	10.72	2540				Poor	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	245	3890	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	80	1943-03-21		Yes	AA	USGS	22.58	52500				Good	-1.05	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52500	337	10700	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	81	1943-12-16 09:15:00	EDT	Yes	GE	USGS	9.34	480				Fair	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	480	250	1720	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	82	1944-01-20 09:30:00	EDT	Yes	GR	USGS	10.74	2640				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2640	308	2160	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	83	1944-03-02 08:45:00	EDT	Yes	GER	USGS	16.98	26300				Good	-0.59	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26300	300	6930	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	84	1944-04-05 09:05:00	EDT	Yes	GER	USGS	11.07	3700				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3700	315	2500	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	85	1944-05-12 07:05:00	EDT	Yes	GER	USGS	10.35	2160				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2160	286	2230	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	86	1944-06-15 07:00:00	EDT	Yes	GER	USGS	9.27	457				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	457	253	1780	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	87	1944-08-26 10:00:00	EDT	Yes	WHD	USGS	8.63	170				Poor	0.00	2.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	170	249	1510	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	88	1944-10-16 13:30:00	EDT	Yes	GER	USGS	9.25	410				Fair	0.00	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	410	215	1980	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	89	1944-11-26 15:40:00	EDT	Yes	GER	USGS	9.66	848				Fair	-0.02	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	848	280	2120	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	90	1945-01-02 15:00:00	EDT	Yes	GER	USGS	18.12	29400				Good	-0.30	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29400	322	7750	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	91	1945-02-07 09:05:00	EDT	Yes	RSS	USGS	9.59	832				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	832	222	2150	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	92	1945-03-12 11:30:00	EDT	Yes	RSS	USGS	11.10	3650				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	252	3910	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	93	1945-04-18 15:15:00	EDT	Yes	RSS	USGS	15.02	17500				Fair	-0.15	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	290	5750	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282000	94	1945-05-23 08:20:00	EDT	Yes	RSS	USGS	10.58	2500				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2500	223	2230	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
