#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03282120 KENTUCKY RIVER AT LOCK 12 NEAR IRVINE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03282120	1	2000-10-19 09:10:00	EDT	Yes	REP/CRW	USGS	10.40	410				Good	0.00	2.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	410		2870	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	2	2001-02-27 10:12:00	EST	Yes	REP	USGS	15.83	10600				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10600		4690	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	3	2001-04-24 13:25:00	EDT	Yes	REP/AKD	USGS	11.08	1180				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1180		2400	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	4	2001-06-14 13:39:00	EDT	Yes	REP/AKD	USGS	10.97	979				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	979		2240	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	5	2001-08-21 15:19:00	EDT	Yes	REP/SDP	USGS	10.79	863				Good			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	863		2220	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	6	2001-10-04 14:31:00	EDT	Yes	REP/DLM	USGS	10.66	533				Good	0.00	0.50	VegetationLight	MAIN	1	Imported Channel 1	BOAT	unspe	unkno	533		2340	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	7	2001-12-13 13:42:00	EST	Yes	REP/AKD	USGS	11.46	1500				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1500		2660	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	8	2002-01-16 14:48:00	EST	Yes	REP/DWE	USGS	12.05	2610				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2610	288	2810	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	9	2002-03-05 14:02:00	EST	Yes	REP/AKD	USGS	11.21	1330				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1330	245	2330	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	10	2002-03-22 11:30:00	EST	Yes	REP/DWE	USGS	19.50	22600				Good	-0.30	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22600		7240	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	11	2002-05-31 13:32:00	EDT	Yes	REP/SDP	USGS	11.07	1250				Good	-0.02	0.20	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1250	284	2430	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	12	2002-07-29 13:04:00	EDT	Yes	REP/AKD	USGS	10.70	759				Good	-0.02	0.50	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	759	269	1990	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	13	2002-11-21 10:46:00	EST	Yes	REP/TSL	USGS	12.38	3070				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3070	294	3060	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	14	2003-01-30 11:27:00	EST	Yes	REP/TSL	USGS	11.63	1940				Good	0.02	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1940	277	2660	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	15	2003-02-18 15:59:00	EST	Yes	REP/BLM	USGS	34.53	57500				Good	-0.07	0.90	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57500	2170	28200	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	16	2003-02-22 17:00:00	EST	Yes	REP/TSL	USGS	17.74	16600				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16600	320	6050	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	17	2003-04-29 13:05:00	EDT	Yes	REP/TSL	USGS	12.40	2980				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2980	283	2970	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	18	2003-06-11 15:42:00	EDT	Yes	REP/AKD	USGS	13.06	4370				Fair	0.00	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4370	291	3450	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	19	2003-08-13 14:14:00	EDT	Yes	REP/TSL	USGS	11.43	1600				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1600	294	2560	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	20	2003-10-15 16:40:00	EDT	Yes	REP/DLM	USGS	10.72	660				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	660	262	2240	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	21	2003-12-01 15:42:00	EST	Yes	REP/DWE	USGS	14.21	6490				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6490	300	3930	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	22	2004-05-11 11:35:00	EDT	Yes	TSL/REP	USGS	11.30	1440				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1440	284	2370	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	23	2004-06-28 16:03:00	EDT	Yes	TSL/SBP	USGS	12.83	3840				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3840	276	3080	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	24	2004-08-09 15:44:00	EDT	Yes	TSL/SBP	USGS	11.75	2130				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2130	295	2320	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	25	2004-10-13 15:11:00	EDT	Yes	TSL/SBP	USGS	10.80	844				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	844	268	2180	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	26	2004-12-07 11:33:00	EST	Yes	REP/TSL	USGS	16.04	10900				Good	0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	294	4770	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	27	2005-03-15 14:16:00	EST	Yes	SBP/REP	USGS	13.55	5010				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5010	292	3490	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	28	2005-09-27 16:01:00	EDT	Yes	tsl/sbp	USGS	9.97	134				Fair	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	134	247	2140	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	29	2006-01-11 14:20:00	EST	Yes	REP/SDP	USGS	10.66	736				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	736	255	2270	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282120	30	2006-03-16 14:13:00	EST	Yes	TSL/REP	USGS	14.13	6240				Good	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6240	243	3800	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
