#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03290500 KENTUCKY RIVER AT LOCK 2 AT LOCKPORT, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03290500	10	1930-04-10 14:10:00	EST	Yes	JLP	USGS	9.42	5000				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5000	319	3040	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	11	1930-05-16 16:40:00	EDT	Yes	JLP	USGS	8.83	3270				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3270	301	2580	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	12	1930-07-17 14:15:00	EDT	Yes	Brk/Pry	USGS	7.09	44.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	280	42.3	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	13	1930-07-27 13:00:00	EDT	Yes	Brk/Pry	USGS	7.29	166				Good	0.02	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	385	97.9	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	14	1930-08-15 15:35:00	EDT	Yes	HPB	USGS	7.29	115				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	370	84.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	15	1930-08-23 15:40:00	EDT	Yes	HPB	USGS	7.19	93.4				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.4	350	74.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	16	1938-10-07 09:15:00	EST	Yes	REF/XSH	USGS	7.37	585				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	585	286	2460	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	17	1939-02-04 14:45:00	EST	Yes	HMC/EEC	USGS	34.21	69800				Unspecified	0.15	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69800	620	15400	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	18	1939-02-08 13:10:00	EST	Yes	HMC/EEC	USGS	42.88	93800				Unspecified	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93800	776	21300	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	19	1939-02-09 08:50:00	EST	Yes	HMC/EEC	USGS	40.45	74900				Unspecified	-0.30	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74900	763	18800	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	20	1939-03-06 13:45:00	EST	Yes	RWP	USGS	35.14	66500				Fair	0.25	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66500	580	15800	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	21	1939-03-08 13:55:00	EST	Yes	RWP	USGS	30.16	54400				Good	0.00	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54400	518	13800	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	22	1939-03-09 13:00:00	EST	Yes	RWP	USGS	29.16	54000				Good	-0.15	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54000	481	13600	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	23	1939-12-22 11:30:00	EST	Yes	REF	USGS	7.18	305				Good	-0.02	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	305	208	976	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	24	1940-03-05 10:10:00	EST	Yes	Clk/Jhn	USGS	23.86	42900				Unspecified	-0.48	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42900	399	10900	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	25	1940-03-06 09:15:00	EST	Yes	Clk/Cou	USGS	18.85	34800				Unspecified	-0.37	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34800	364	9070	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	26	1940-03-06 12:20:00	EST	Yes	Clk/Cou	USGS	18.15	33100				Unspecified	-0.40	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33100	357	8910	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	27	1940-04-02 08:05:00	EST	Yes	Clk/Rus	USGS	21.05	42600				Unspecified	-0.12	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42600	386	9720	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	28	1940-04-23 12:15:00	EST	Yes	And/Dee	USGS	31.18	47800				Unspecified	0.00	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47800	537	14700	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	29	1940-04-24 08:55:00	EST	Yes	Dee/Sch	USGS	30.13	39300				Unspecified	-0.30	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39300	530	14900	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	30	1940-04-25 08:35:00	EST	Yes	And/Dee	USGS	25.81	20800				Unspecified	-0.70	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	443	12400	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	31	1940-04-25 14:20:00	EST	Yes	And/Smt	USGS	25.31	16900				Unspecified	-0.16	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16900	442	12200	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	32	1940-04-26 09:00:00	EST	Yes	Dee/And	USGS	24.29	12900				Unspecified	-0.10	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	427	12200	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	33	1940-04-27 08:50:00	EST	Yes	Dee/Sch	USGS	22.89	11300				Unspecified	-0.15	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	405	12300	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	34	1940-08-15 10:50:00	EDT	Yes	RWP	USGS	7.30	456				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	456	285	1200	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	35	1940-09-19 13:15:00	EDT	Yes	Brk	USGS	7.30	304				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	304	337	2360	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	36	1941-01-15 13:00:00	EST	Yes	BrK/Mey	USGS	7.90	1370				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	264	2270	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	37	1941-02-13 12:10:00	EST	Yes	Brk/And	USGS	8.00	1680				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	266	2300	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	38	1941-02-24 15:45:00	EST	Yes	JEM/JHM	USGS	7.70	844				Excellent	-0.05	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	844	266	2200	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	39	1941-03-14 10:50:00	EST	Yes	Mey/er	USGS	11.80	15800				Poor	-0.20	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	296	4890	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	40	1941-04-10 10:05:00	EST	Yes	Zuk	USGS	10.10	7830				Unspecified	0.04	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7830	277	3580	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	41	1941-05-14 14:10:00	EDT	Yes	Brl/Stn	USGS	7.50	746				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	746	266	2190	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	42	1941-07-02 13:20:00	EDT	Yes	RBV/RSS	USGS	8.26	2240				Good	0.06	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240	295	2230	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	43	1941-08-07 11:45:00	EDT	Yes	Sto/ne	USGS	7.40	619				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	619	292	2200	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	44	1941-09-01 11:45:00	EDT	Yes	Brc/Stn	USGS	7.10	265				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	265	295	1930	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	45	1941-09-13 15:30:00	EDT	Yes	Stn/Brc	USGS	7.10	271				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	271	300	1950	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	46	1941-09-19 11:25:00	EDT	Yes	Fsh/CFH	USGS	7.24	377				Fair	0.00	2.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	377	297	1160	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	47	1941-10-07 11:30:00	EST	Yes	And/Lck	USGS	7.30	762				Poor	0.00	1.70		OTHR	1	Imported Channel 1	BOAT	unspe	unkno	762	360	2220	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	48	1941-11-27 12:50:00	EST	Yes	Mey/er	USGS	8.12	2080				Good	-0.10	3.00	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	2080	266	2890	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	49	1942-04-24 10:35:00	EDT	Yes	Sto/ne	USGS	7.85	1470				Good	0.00	1.90		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1470	266	2700	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	50	1942-06-05 14:45:00	EDT	Yes	Stn/Emn	USGS	8.05	1610				Good	0.00	1.50		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1610	266	2740	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	51	1942-07-24 10:00:00	EDT	Yes	Emn/Hut	USGS	8.80	3810				Good	0.00	1.70		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	3810	266	3010	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	52	1942-08-06 11:30:00	EDT	Yes	STO/NE	USGS	11.40	14300				Good	-0.10	1.80		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	14300	266	4700	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	53	1942-08-26 13:35:00	EDT	Yes	IF /hlp	USGS	12.24	17500				Good	-0.20	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	294	5780	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	54	1942-09-25 12:50:00	EDT	Yes	Ges/Stn	USGS	8.30	2390				Excellent	0.00	2.30		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	2390	264	2710	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	55	1942-11-10 15:15:00	EDT	Yes	Stn/Crn	USGS	10.70	10400				Good	-0.45	2.80		STOR	1	Imported Channel 1	CRAN	unspe	unkno	10400	266	4280	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	56	1942-12-11 12:00:00	EDT	Yes	Brc/Crn	USGS	10.40	9630				Good	0.00	2.10		STOR	1	Imported Channel 1	CRAN	unspe	unkno	9630	277	4060	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	57	1942-12-31 16:10:00	EDT	Yes	U.S/E.D	USGS	39.14	89200				Unspecified	0.30	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	89200	619	19100	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	58	1943-01-01 13:45:00	EDT	Yes	Han/Mul	USGS	39.40	85400				Unspecified	-0.30	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85400	619	19600	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	59	1943-01-02 13:35:00	EDT	Yes	Han/Mul	USGS	38.80	79500				Unspecified	-0.05	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79500	618	18800	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	60	1943-01-03 14:00:00	EDT	Yes	Han/Mlv	USGS	38.30	70500				Unspecified	-0.20	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70500	616	18500	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	61	1943-01-18 13:20:00	EDT	Yes	Ges/Emg	USGS	10.60	9980				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9980	266	3940	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	62	1943-03-07 11:00:00	EDT	Yes	U.S/E.D	USGS	11.75	15200				Good	0.10	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	282	4620	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	63	1943-03-20 14:00:00	EDT	Yes	Crn/Edm	USGS	41.80	77700				Unspecified	0.03	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	77700	634	21100	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	64	1943-03-21 14:05:00	EDT	Yes	Prs/Crn	USGS	41.82	78700				Unspecified	-0.02	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78700	684	21100	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	65	1943-03-23 08:40:00	EDT	Yes	Par/Edm	USGS	40.30	72100				Good	-0.10	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72100	622	20100	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	66	1943-03-24 12:15:00	EDT	Yes	Crn/Edm	USGS	38.36	62000				Unspecified	-0.60	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62000	617	18000	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	67	1943-05-12 13:15:00	EDT	Yes	Ges	USGS	11.30	13700				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	285	4890	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	68	1943-06-15 12:00:00	EDT	Yes	Ges	USGS	9.00	4560				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	266	2860	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	69	1943-08-23 12:30:00	EDT	Yes	U.S/E.D	USGS	7.50	936				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	266	2280	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	70	1943-09-29 15:00:00	EDT	Yes	Ges	USGS	6.50	268				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	268	266	2120	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	71	1943-11-10 13:00:00	EDT	Yes	Ges	USGS	7.70	1040				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	266	2520	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	72	1943-12-28 13:10:00	EDT	Yes	Ges	USGS	7.50	736				Fair	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	736	266	2300	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	73	1944-02-21 13:45:00	EDT	Yes	U.S/E.D	USGS	17.70	38400				Good	-0.20	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38400	342	8740	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	74	1944-04-03 13:20:00	EDT	Yes	Ges	USGS	11.37	13700				Good	-0.10	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	295	5450	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	75	1944-05-16 11:30:00	EDT	Yes	U.S/E.D	USGS	8.50	3000				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	266	2780	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	76	1944-06-24 13:10:00	EDT	Yes	Ges	USGS	7.50	621				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	621	266	2390	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	77	1944-07-27 10:30:00	EDT	Yes	U.S/E.D	USGS	7.30	420				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	420	266	2340	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	78	1944-08-23		Yes	Ges/Hic	USGS	7.20	630				Good	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	630	266	2390	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	79	1944-10-06 13:30:00	EDT	Yes	Ges	USGS	8.10	1870				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	266	2600	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	80	1944-11-10 14:25:00	EDT	Yes	Bir/ch	USGS	7.50	720				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	720	266	2420	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	81	1945-01-05 11:00:00	EDT	Yes	U.S/E.D	USGS	19.55	29100				Good	-2.00	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29100	342	9730	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	82	1945-02-25 09:15:00	EDT	Yes	Ges/USE	USGS	29.15	58400				Good	0.30	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58400	466	13600	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	83	1945-02-28 16:00:00	EDT	Yes	U.S/E.D	USGS	35.32	64900				Unspecified	-0.15	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64900	630	17100	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	84	1945-03-01 14:00:00	EDT	Yes	U.S/E.D	USGS	34.80	63200				Unspecified	-0.10	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63200	623	16700	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	85	1945-03-02 14:45:00	EDT	Yes	U.S/E.D	USGS	38.00	65700				Unspecified	0.40	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65700	639	18300	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	86	1945-03-03 13:30:00	EDT	Yes	U.S/E.D	USGS	39.70	66300				Unspecified	0.00	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66300	708	19700	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	87	1945-03-04 12:30:00	EDT	Yes	U.S/E.D	USGS	38.82	62700				Unspecified	-0.25	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62700	701	19600	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	88	1945-05-04 10:15:00	EDT	Yes	U.S/E.D	USGS	9.60	4420				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4420	266	2920	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	89	1945-06-21 09:30:00	EDT	Yes	U.S/E.D	USGS	10.30	9280				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9280	277	3890	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	90	1945-09-19 09:45:00	EDT	Yes	U.S/E.D	USGS	6.70	270				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	270	274	878	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	91	1945-10-25 10:10:00	EST	Yes	U.S/E.D	USGS	7.30	473				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	473	266	2140	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	92	1945-11-27 14:00:00	EST	Yes	U.S/E.D	USGS	9.00	4650				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	266	3290	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290500	93	1946-02-11 14:00:00	EST	Yes	U.S/E.D	USGS	11.36	13900				Good	-0.08	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	268	4780	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
