#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03284230 KENTUCKY RIVER AT LOCK 9 AT VALLEY VIEW, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03284230	10	2000-01-04 16:38:00	EST	Yes	REP/FDB	USGS	13.74	5890				Good	0.00	0.40	Clear	MAIN	1	Imported Channel 1	BOAT	unspe	unkno	5890			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	11	2000-02-29 14:19:00	EST	Yes	REP/AKD	USGS	12.62	3170				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3170		3470	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	12	2000-04-26 14:12:00	EDT	Yes	REP/AKD	USGS	15.76	11900				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11900		5260	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	13	2000-06-06 16:33:00	EDT	Yes	REP/PJD	USGS	10.94	641				Good	0.02	0.30	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	641		2780	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	14	2000-08-31 14:31:00	EDT	Yes	REP/GKM	USGS	11.14	799				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	799		2790	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	15	2000-10-18 17:16:00	EDT	Yes	REP/CRW	USGS	10.52	246				Fair	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	246		2540	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	16	2001-01-16 16:19:00	EST	Yes	REP/AKD	USGS	10.91	565				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	565		2970	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	17	2001-02-28 09:57:00	EST	Yes	REP	USGS	15.80	12100				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12100		8800	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	18	2001-04-23 14:58:00	EDT	Yes	REP/AKD	USGS	11.76	1650				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1650		7360	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	19	2001-06-15 14:48:00	EDT	Yes	REP/AKD	USGS	11.50	1220				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1220		2790	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	20	2001-08-24 10:08:00	EDT	Yes	REP/SDP	USGS	11.04	780				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	780		2850	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	21	2001-10-05 11:39:00	EDT	Yes	REP/DWE	USGS	10.85	445				Fair	0.02	0.30	DebrisHeavy	MAIN	1	Imported Channel 1	BOAT	unspe	unkno	445		2070	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	22	2001-12-13 10:46:00	EST	Yes	REP/AKD	USGS	12.33	2170				Good	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2170		2470	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	23	2002-01-17 10:00:00	EST	Yes	REP/DWE	USGS	12.62	3100				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3100		2540	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	24	2002-03-08 13:33:00	EST	Yes	REP/AKD	USGS	11.64	1470				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1470		3170	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	25	2002-03-21 14:08:00	EST	Yes	REP/DWE	USGS	32.33	65300				Unspecified	-0.07	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	65300		14800	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	26	2002-05-29 15:21:00	EDT	Yes	REP/SBP	USGS	12.02	2030				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2030		3120	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	27	2002-07-31 10:17:00	EDT	Yes	REP/AKD	USGS	10.97	625				Fair	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	625	232	2790	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	28	2002-10-08 09:45:00	EDT	Yes	rep	USGS	10.63	295				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	295	232	2810	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	29	2002-11-27 14:05:00	EST	Yes	TSL/REP	USGS	12.49	2800				Unspecified	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2800	248	3440	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	30	2003-01-28 13:25:00	EST	Yes	REP/TSL	USGS	11.48	1240				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1240	361	6520	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	31	2003-04-30 13:36:00	EDT	Yes	REP/TSL	USGS	12.85	3460				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3460	372	7530	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	32	2003-06-13 10:00:00	EDT	Yes	REP/AKD	USGS	15.36	10000				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10000	388	7890	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	33	2003-08-11 16:47:00	EDT	Yes	REP/TSL	USGS	12.60	3030				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3030	246	3240	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	34	2003-10-09 10:56:00	EDT	Yes	REP/CWF	USGS	11.00	631				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	631	227	2450	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	35	2003-12-03 15:15:00	EST	Yes	REP/DWE	USGS	14.05	6010				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6010	259	3870	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	36	2004-05-12 16:15:00	EDT	Yes	REP/TSL	USGS	12.02	1950				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1950	371	7260	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	37	2004-06-03 10:37:00	EDT	Yes	REP/SBP	USGS	25.64	56500				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	56500	438	13300	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	38	2004-06-29 12:05:00	EDT	Yes	TSL/SBP	USGS	13.28	4210				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4210	363	7700	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	39	2004-08-10 15:09:00	EDT	Yes	TSL/SBP	USGS	12.20	2390				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2390	380	6580	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	40	2004-10-12 15:46:00	EDT	Yes	TSL/SBP	USGS	11.13	716				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	716	354	6410	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	41	2004-12-02 16:26:00	EST	Yes	REP/TSL	USGS	21.26	42400				Good	0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42400	360	10800	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	42	2005-02-01 16:16:00	EST	Yes	REP/TSL	USGS	15.71	11100				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11100	364	8610	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	43	2005-03-30 11:59:00	EST	Yes	REP/TSL	USGS	18.78	25800				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25800	351	9770	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	44	2005-07-06 14:31:00	EDT	Yes	REP/TSL	USGS	11.22	901				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	901	357	7100	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	45	2005-09-21 15:30:00	EDT	Yes	tsl/sbp	USGS	10.19	43.5				Poor	-0.01	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	43.5	220	2060	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	46	2005-09-28 14:17:00	EDT	Yes	tsl/pjb	USGS	10.26	87.0				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	87.0	214	1990	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	47	2006-01-13 10:12:00	EST	Yes	REP/SDP	USGS	11.12	855				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	855	396	6100	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	48	2006-03-14 15:23:00	EST	Yes	REP/TSL	USGS	15.07	9280				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9280	252	5150	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	49	2006-03-14 16:11:00	EST	Yes	REP/TSL	USGS	15.11	9070				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9070	263	5110	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	50	2006-06-01 09:58:00	EDT	Yes	REP/TSL	USGS	11.57	1380				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	247	2960	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	51	2006-08-02 14:05:00	EDT	Yes	REP/SBP	USGS	10.49	322				Good	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	322	232	2810	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	52	2006-11-01 13:43:00	EST	Yes	REP/TSL	USGS	14.69	7970				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7970	366	8360	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	53	2006-12-22 10:47:00	EST	Yes	REP/TSL	USGS	11.81	1650				Good	0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1650	252	2620	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	54	2007-03-20 16:57:00	EDT	Yes	REP/TSL	USGS	13.65	5200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5200	372	7990	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	55	2007-05-07 13:04:00	EDT	Yes	TSL/SBP	USGS	15.68	11400				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11400	361	9230	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	56	2007-06-04 15:04:00	EDT	Yes	TSL	USGS	10.75	409				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	409	254	3140	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	57	2007-07-18 14:16:00	EDT	Yes	TSL/REP	USGS	10.60	337				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	337	243	3080	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	58	2007-09-05 15:00:00	EDT	Yes	REP/DLM	USGS	9.91	2.19				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2.19	218	3100	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	59	2007-10-29 13:38:00	EDT	Yes	REP/DWE	USGS	11.04	614				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	614	210	2080	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284230	60	2009-03-17 10:56:00	EDT	Yes	rep tsl	USGS	20.94	30200				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	30200	396	9960	3.03	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2500.00
USGS	03284230	61	2009-03-18 11:11:00	EDT	Yes	rep tsl	USGS	19.33	21800				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	21800	383	10200	2.14	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2500.00
USGS	03284230	62	2009-05-06 17:44:00	EDT	Yes	tsl/zh	USGS	23.51	46000				Good	-0.50	0.20	Clear	MEAS	1	2500	MBOT	QADCP	VADCP	46000	414	11000	4.12	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	
USGS	03284230	63	2009-08-10 14:07:00	EDT	Yes	tsl/zh	USGS	13.05	2940				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2940	381	6700	0.44	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	03284230	64	2009-10-13 15:34:00	EDT	Yes	tsl/rwt	USGS	12.48	2100				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2100	386	6730	0.31	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	03284230	65	2009-12-09 09:37:00	EST	Yes	tsl/gkm	USGS	19.13	25900				Good	0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	25900	402	9530	2.71	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	03284230	66	2009-12-10 15:44:00	EST	Yes	tsl/gkm	USGS	21.30	39400				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	39400	381	10900	3.63	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	03284230	67	2010-01-28 12:43:00	EST	Yes	DAK/TSL	USGS	17.78	19600				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	19600	389	8300	2.36	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	03284230	68	2010-04-14 09:23:00	EDT	Yes	dwe/tsl	USGS	12.73	2790				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2790	259	3500	0.80	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	03284230	69	2010-05-03 15:18:00	EDT	Yes	tsl/zh	USGS	40.29	72600				Good	-0.04	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	72600	848	22500	3.22	FIRM	silt	UNEV	unkn	EVEN	UNSP	DNST	1500.00
USGS	03284230	70	2010-05-05 12:58:00	EDT	Yes	tsl/zh	USGS	33.82	71300				Good	-0.05	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	71300	611	17200	4.15	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	03284230	71	2010-07-14 12:21:00	EDT	Yes	tsl/pjb	USGS	12.21	1970				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1970	259	3490	0.57	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03284230	72	2010-09-09 12:00:00	EDT	Yes	tsl/sbp	USGS	10.38	101				Fair	0.00			UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	101	243	2820	0.04	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03284230	73	2010-10-20 14:26:00	EDT	Yes	tsl jh	USGS	10.32	91.2				Poor	-0.01		DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	91.2	214	2020	0.05	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	03284230	74	2011-01-04 09:51:00	EST	Yes	tsl/dwe	USGS	16.19	12100				Good	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	12100	389	7500	1.62	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03284230	75	2011-05-24 15:12:00	EDT	Yes	DAK	USGS	16.43	13000				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13000	405	8300	1.56	UNSP	SAND	UNEV	unkn	EVEN	UNSP	UPST	1200.00
USGS	03284230	76	2011-08-15 17:08:00	EDT	Yes	TSL/GKM	USGS	12.47	2430				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2430	249	3250	0.75	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03284230	77	2011-10-25 13:30:00	EDT	Yes	tsl jgl	USGS	12.77	2780				Good	0.00		DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2780	258	3420	0.81	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	1500.00
USGS	03284230	78	2011-10-25 14:20:00	EDT	Yes	tsl jgl	USGS	12.75	2770				Fair	-0.01		DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2770	249	3350	0.83	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	1500.00
USGS	03284230	79	2012-01-13 12:12:00	EST	Yes	tsl/sbp	USGS	16.31	12800				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	12800	384	8750	1.46	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03284230	80	2012-03-05 15:07:00	EST	Yes	tsl rwt	USGS	18.04	20900				Good	-0.01	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	20900	381	9680	2.16	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03284230	81	2012-05-21 17:21:00	EDT	Yes	tsl djr	USGS	12.29	2090				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2090	250	3420	0.61	FIRM	silt	UNEV	unkn	UNEV	UNFM	DNST	1500.00
USGS	03284230	82	2012-09-04 16:19:50	EDT	Yes	RWT/TSL	USGS	10.70	364				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	364	238	2890	0.13	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03284230	83	2012-10-29 16:01:00	EDT	Yes	TSL BLM	USGS	11.14	695				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	695	249	3070	0.23	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	1000.00
USGS	03284230	84	2012-12-11 15:54:30	EST	Yes	TSL RWT	USGS	19.05	25900				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	25900	385	10200	2.55	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	03284230	85	2013-01-10 11:20:25	EST	Yes	TSL BLM	USGS	12.75	2780				Good	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	2780	362	7710	0.36	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03284230	86	2013-05-14 15:51:20	EDT	Yes	tsl dak	USGS	15.52	9850				Good	-0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	9850	417	8230	1.20	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	03284230	87	2013-07-10 10:02:13	EDT	Yes	tsl sbp	USGS	16.36	13200				Fair			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	13200	362	9020	1.47	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03284230	88	2013-08-28 13:54:42	EDT	Yes	tsl sbe	USGS	11.48	1140				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1140	242	2980	0.38	FIRM	silt	EVEN	unkn	UNEV	UNFM	DNST	1500.00
USGS	03284230	89	2013-10-23 09:56:30	EDT	Yes	tsl smm	USGS	10.69	332				Fair			DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	332	235	2700	0.12	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	1000.00
USGS	03284230	90	2014-02-20 09:52:27	EST	Yes	tsl jgt	USGS	15.63	9780				Good	0.00	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	9780	385	8540	1.15	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03284230	91	2014-05-12 15:58:51	EDT	Yes	tsl rep	USGS	13.22	3720				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3720	380	7600	0.49	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03284230	92	2014-07-24 09:11:42	EDT	Yes	tsl jgt	USGS	12.08	1800				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1800	395	6590	0.27	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
