#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03287500 KENTUCKY RIVER AT LOCK 4 AT FRANKFORT, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03287500	1	1926-01-25 11:30:00	EST	Yes	GHE/Hrs	USGS	23.19	55500				Good	-0.30	2.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	55500	405	10800	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	2	1926-01-26 10:15:00	EST	Yes	GHE/Hrs	USGS	10.70	19900				Good	-1.06	4.80		STOR	1	Imported Channel 1	CRAN	unspe	unkno	19900	360	5960	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	3	1926-01-27 12:00:00	EST	Yes	GHE/Hrs	USGS	8.90	9460				Fair	-0.01	4.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9460	349	4950	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	4	1926-05-04 11:20:00	EDT	Yes	GHE	USGS	7.22	2840				Good	0.05	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2840	230	2440	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	5	1926-05-26 09:10:00	EDT	Yes	GHE/Dav	USGS	7.09	2590				Fair	-0.02	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2590	253	2400	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	6	1926-11-08 10:00:00	EST	Yes	Dav/Wil	USGS	7.45	3760				Good	-0.02	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3760	276	3090	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	7	1927-01-21 14:15:00	EST	Yes	GHE/Trp	USGS	21.20	56300				Fair	0.38	1.40	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	56300	387	10200	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	8	1927-01-22 12:20:00	EST	Yes	GHE	USGS	30.84	62000				Good	0.50	1.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	62000	400	14000	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	9	1927-01-23 13:15:00	EST	Yes	GHE	USGS	31.37	69300				Good	-0.04	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69300	400	14100	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	10	1927-01-24 13:10:00	EST	Yes	GHE	USGS	28.80	68500				Good	-0.04	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	68500	400	13200	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
