#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03287250 KENTUCKY RIVER AT LOCK 5 NEAR TYRONE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03287250	10	2002-03-22 18:07:00	EST	Yes	REP/DWE	USGS	33.92	76100				Good	-0.15	0.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	76100		16000	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	11	2002-04-11 11:53:00	EDT	Yes	REP/AKD	USGS	11.35	7210				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7210		3830	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	12	2002-05-30 14:07:00	EDT	Yes	REP/SBP	USGS	10.60	4200				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4200		3090	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	13	2002-08-02 09:15:00	EDT	Yes	REP/AKD	USGS	9.33	723				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	723	285	2920	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	14	2002-10-10 09:45:00	EDT	Yes	REP/DSM	USGS	9.37	760				Good	0.00		VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	760	325	2890	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	15	2002-11-25 10:52:00	EST	Yes	REP/TSL	USGS	10.75	4480				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4480	315	3600	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	16	2003-01-31 10:25:00	EST	Yes	REP/TSL	USGS	10.39	3090				Good	0.02	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3090	311	3400	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	17	2003-02-20 15:49:00	EST	Yes	REP/BLM	USGS	35.82	80500				Good	-0.03	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	80500	442	15900	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	18	2003-05-01 10:05:00	EDT	Yes	REP/TSL	USGS	10.76	4720				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4720	322	3730	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	19	2003-06-19 10:30:00	EDT	Yes	REP/TSL	USGS	16.24	33800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33800	326	7500	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	20	2003-08-15 10:17:00	EDT	Yes	REP/TSL	USGS	10.05	2210				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2210	327	3370	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	21	2003-10-08 10:43:00	EDT	Yes	REP/CWF	USGS	9.76	1630				Fair	-0.02	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1630	314	3090	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	22	2003-12-04 10:04:00	EST	Yes	REP/DWE	USGS	11.72	7960				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7960	307	3800	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	23	2004-05-17 14:13:00	EDT	Yes	TSL/REP	USGS	9.90	1880				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1880	310	3330	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	24	2004-06-04 11:18:00	EDT	Yes	REP/SBP	USGS	21.69	42500				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42500	346	11400	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	25	2004-06-30 13:37:00	EDT	Yes	TSL/SBP	USGS	10.78	4630				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4630	257	3430	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	26	2004-08-11 13:30:00	EDT	Yes	TSL/SBP	USGS	10.79	4690				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4690	264	3350	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	27	2004-10-15 10:11:00	EDT	Yes	REP/BLM	USGS	10.05	2340				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2340	297	3200	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	28	2004-12-09 14:55:00	EST	Yes	TSL/REP	USGS	15.28	27200				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27200	373	7160	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	29	2005-02-03 11:25:00	EST	Yes	REP/TSL	USGS	12.48	11300				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	300	4230	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	30	2005-04-01 15:32:00	EST	Yes	REP/TSL	USGS	13.58	16800				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16800	313	5080	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	31	2005-07-08 10:17:00	EDT	Yes	REP/TSL	USGS	9.45	895				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	895	282	2780	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	32	2005-09-29 12:56:00	EDT	Yes	TSL/PJB	USGS	9.01	210				Fair	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	210	275	2570	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	33	2006-01-09 15:03:00	EST	Yes	REP/BLM	USGS	9.92	1980				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1980	277	2750	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	34	2006-03-30 16:17:00	EST	Yes	TSL/REP	USGS	10.34	3200				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3200	299	3330	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	35	2006-06-02 15:23:00	EDT	Yes	REP/TSL	USGS	9.98	1880				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1880	350	7390	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	36	2006-08-10 14:28:00	EDT	Yes	TSL/REP	USGS	9.12	408				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	408	283	2820	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	37	2006-11-03 10:12:00	EST	Yes	REP/TSL	USGS	12.46	11200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	322	4830	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	38	2006-12-21 14:22:00	EST	Yes	REP/TSL	USGS	9.77	1350				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1350	281	2850	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	39	2007-03-14 12:40:00	EDT	Yes	REP/TSL	USGS	10.82	4690				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4690	259	3420	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	40	2007-05-16 15:24:00	EDT	Yes	TSL/DWE	USGS	10.11	2300				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2300	275	2850	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	41	2007-07-20 10:37:00	EDT	Yes	TSL/REP	USGS	9.31	571				Good	-0.02	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	571	329	2970	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	42	2007-09-10 16:06:00	EDT	Yes	REP/ZH	USGS	8.92	153				Fair	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	153	298	2860	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	43	2007-10-30 15:41:00	EDT	Yes	REP/DWE	USGS	9.32	692				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	692	285	2850	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	44	2008-01-18 10:24:00	EST	Yes	REP/TSL	USGS	10.94	5060				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5060	273	3960	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	45	2008-04-07 13:58:00	EDT	Yes	REP/TSL	USGS	16.30	34300				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34300	313	7780	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	46	2008-06-06 10:45:00	EDT	Yes	REP/TSL	USGS	9.92	1990				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1990	293	3180	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	47	2008-08-15 10:20:00	EDT	Yes	REP/TSL	USGS	9.08	269				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	269	285	2750	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287250	48	2008-10-08 16:06:00	EDT	Yes	rep/dak	USGS	8.93	154				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Channel 1	MBOT	QADCP	VADCP	154	292	2810	0.06	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	3000.00
USGS	03287250	49	2009-01-08 10:39:00	EST	Yes	REP/DAK	USGS	15.10	26300				Good	0.04	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	26300	321	6480	4.06	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	03287250	50	2009-04-01 12:37:00	EDT	Yes	dwe/rep	USGS	12.85	13400				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	13400	280	4470	2.99	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	3000.00
USGS	03287250	51	2009-05-07 11:05:00	EDT	Yes	tsl/zh	USGS	19.38	47800				Good	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	47800	304	8990	5.29	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03287250	52	2009-05-12 11:51:00	EDT	Yes	rep zh	USGS	24.52	60100				Fair	-0.04	0.20	Submerged	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	60100	342	11200	5.32	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	6200.00
USGS	03287250	53	2009-08-14 10:01:00	EDT	Yes	tsl/zh	USGS	10.27	3040				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3040	292	3080	0.99	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03287250	54	2009-10-19 11:16:00	EDT	Yes	tsl/rwt	USGS	11.72	8340				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8340	262	4020	2.07	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2600.00
USGS	03287250	55	2009-12-07 16:47:00	EST	Yes	tsl/gkm	USGS	10.74	4610				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4610	278	3370	1.37	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	03287250	56	2010-04-13 15:40:00	EDT	Yes	dwe/tsl	USGS	10.51	3690				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3690	256	3230	1.14	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03287250	57	2010-05-03 20:06:00	EDT	Yes	rep blm	USGS	41.76	103000				Good	0.14	0.40	Submerged	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	103000	539	22200	4.65	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	03287250	58	2010-05-04 14:43:00	EDT	Yes	rep blm	USGS	44.26	101000				Good	-0.01	0.20	Submerged	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	101000	531	23300	4.34	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	03287250	59	2010-05-04 15:16:00	EDT	Yes	rep blm	USGS	44.23	98100				Good	-0.01	0.20	Submerged	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	98100	511	22800	4.35	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	03287250	60	2010-07-15 15:38:00	EDT	Yes	tsl/pjb	USGS	10.10	2560				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2560	263	3080	0.83	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	3000.00
USGS	03287250	61	2010-09-14 09:00:00	EDT	Yes	tsl/zh	USGS	9.07	312				Good	0.00		DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	312	306	2790	0.11	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03287250	62	2010-10-21 14:40:00	EDT	Yes	tsl jh	USGS	8.99	199				Poor	-0.02		DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	199	292	2810	0.07	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03287250	63	2011-01-06 13:24:00	EST	Yes	tsl/dwe	USGS	11.78	8720				Good	-0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8720	291	3820	2.28	FIRM	silt	UNEV	unkn	UNEV	UNFM	DNST	2600.00
USGS	03287250	64	2011-06-24 10:12:00	EDT	Yes	tsl/zh	USGS	12.31	10800				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10800	364	8110	1.33	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	65	2011-08-18 10:32:00	EDT	Yes	TSL/GKM	USGS	9.84	1750				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1750	352	6900	0.25	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03287250	66	2011-08-18 10:57:00	EDT	Yes	tsl gkm	USGS	9.84	1790				Good			DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1790	355	6800	0.26	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03287250	67	2011-10-27 14:08:00	EDT	Yes	tsl jgl	USGS	10.95	5180				Good	0.01		DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5180	345	7940	0.65	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	68	2011-11-30 11:32:15	EST	Yes	rep blm	USGS	19.82	47200				Fair	-0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	47200	369	9940	4.74	FIRM	silt	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	03287250	69	2012-03-08 11:39:00	EST	Yes	tsl rwt	USGS	12.99	14000				Good	-0.01	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	14000	370	8490	1.65	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	70	2012-05-24 11:19:00	EDT	Yes	tsl pjb	USGS	10.43	3130				Good	0.00	0.40	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	3130	361	7130	0.44	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	71	2012-07-13 13:26:00	EDT	Yes	tsl rwt	USGS	9.14	436				Good	0.01		DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	436	317	2930	0.15	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03287250	72	2012-09-11 10:28:48	EDT	Yes	RWT/TSL	USGS	9.23	535				Good	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	535	336	7190	0.07	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	03287250	73	2012-11-02 08:47:00	EDT	Yes	TSL BLM	USGS	11.13	5780				Good	0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	5780	344	7950	0.73	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	74	2013-01-02 12:16:19	EST	Yes	TSL BLM	USGS	12.54	11900				Good	0.00	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	11900	351	8070	1.47	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	75	2013-05-16 16:10:55	EDT	Yes	tsl rwt	USGS	11.77	8400				Good	-0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	8400	362	8180	1.03	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	76	2013-07-06 16:32:02	EDT	Yes	tsl pjb	USGS	20.77	43300				Good	-0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	43300	410	11300	3.84	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03287250	77	2013-08-29 12:55:21	EDT	Yes	tsl sbe	USGS	9.70	1480				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1480	329	6720	0.22	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	78	2013-10-25 13:44:41	EDT	Yes	tsl smm	USGS	9.43	823				Fair	0.02	0.20	DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	823	362	7010	0.12	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	79	2014-02-06 15:36:36	EST	Yes	tsl pjb	USGS	26.70	63100				Good	-0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	63100	395	13800	4.58	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	80	2014-05-15 13:39:57	EDT	Yes	tsl rep	USGS	11.10	5700				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	5700	349	7950	0.72	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1200.00
USGS	03287250	81	2014-07-23 12:42:57	EDT	Yes	tsl jgt	USGS	10.17	2640				Fair	-0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2640	359	7450	0.36	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	82	2014-09-12 10:03:00	EDT	Yes	MAC/TSL	USGS	10.77	4670				Fair	-0.01		Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4670	368	8020	0.58	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	03287250	83	2014-10-30 14:39:18	EDT	Yes	tsl pjb	USGS	10.10	2590				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2590	335	7510	0.35	FIRM	silt	EVEN	unkn	UNEV	UNFM	UPST	1000.00
USGS	03287250	84	2015-01-16 13:43:24	EST	Yes	tsl	USGS	11.04	5500				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5500	366	7890	0.70	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03287250	85	2015-03-07 11:10:38	EST	Yes	REP ZAR	USGS	29.72	71400				Good	0.00	0.30	Submerged	MEAS	1	main	MBOT	QADCP	VADCP	71400	596	19900	3.59	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03287250	86	2015-06-18 15:09:49	EDT	Yes	tsl jgt	USGS	9.36	684				Fair	-0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	684	342	7120	0.10	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03287250	87	2015-06-18 15:27:48	EDT	Yes	tsl jgt	USGS	9.36	661				Fair	0.00	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	661	344	6980	0.10	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03287250	88	2015-08-21 10:33:11	EDT	Yes	tsl sbe	USGS	9.58	1200				Fair	0.02	1.00	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1200	344	7280	0.16	FIRM	silt	EVEN	unkn	UNEV	STND	UPST	1500.00
USGS	03287250	89	2015-11-06 11:40:46	EST	Yes	rep jgt	USGS	9.62	1250				Fair	0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1250	335	7300	0.17	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	03287250	90	2015-11-06 12:39:49	EST	Yes	rep jgt	USGS	9.63	1330				Fair	0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1330	336	7430	0.18	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03287250	91	2015-11-06 13:38:13	EST	Yes	rep jgt	USGS	9.66	1370				Fair	0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1370	343	7450	0.18	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	1500.00
