#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03287000 KENTUCKY RIVER AT LOCK 6 NEAR SALVISA, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03287000	21	1934-02-13 09:50:00	EST	Yes	WDM	USGS	9.90	1500				Fair	0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1500	300	3510	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	22	1934-04-05 10:20:00	EST	Yes	WDM	USGS	11.25	4960				Good	0.10	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4960	304	4190	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	23	1934-10-17 12:45:00	EST	Yes	WSB/Mic	USGS	9.81	1060				Fair	0.15	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060	302	3590	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	24	1935-04-11 10:30:00	EST	Yes	MJT	USGS	19.40	48900				Fair	-0.16	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	48900	335	11000	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	25	1936-11-07 11:30:00	EST	Yes	MJP/WDM	USGS	9.86	1260				Fair	0.10	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1260	302	3520	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	26	1937-01-26 14:00:00	EST	Yes	WDM	USGS	36.30	72100				Good	-0.22	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72100	540	21000	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	27	1937-02-12 11:50:00	EST	Yes	MJP	USGS	16.95	33600				Good	-0.10	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33600	350	9440	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	28	1937-09-16 10:45:00	EDT	Yes	LTK/Prk	USGS	9.47	430				Poor	0.29	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	430	299	3450	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	29	1938-10-04 11:52:00	EST	Yes	REF/XSH	USGS	9.42	647				Good	0.02	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	647	261	3170	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	30	1938-11-24 10:04:00	EST	Yes	XSH/WAB	USGS	11.10	4490				Good	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4490	271	4160	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	31	1938-12-17 14:45:00	EST	Yes	REF/WAB	USGS	10.84	3710				Excellent	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3710	269	3900	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	32	1939-01-12 10:45:00	EST	Yes	REF/JFH	USGS	11.14	4520				Excellent	0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4520	272	3770	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	33	1939-02-07 15:00:00	EST	Yes	RWP	USGS	33.60	87000				Poor			Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	87000	488	18300	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	34	1939-02-08 07:40:00	EST	Yes	RWP	USGS	30.29	83000				Poor			Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	83000	486	17300	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	35	1939-02-08 11:40:00	EST	Yes	RWP	USGS	29.12	80500				Fair			Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	80500	463	16600	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	36	1939-02-08 14:00:00	EST	Yes	RWP	USGS	27.63	73000				Poor			Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	73000	456	16300	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	37	1939-02-09 07:50:00	EST	Yes	RWP	USGS	14.92	32400				Good	-0.52	1.70		STOR	1	Imported Channel 1	CRAN	unspe	unkno	32400	370	10200	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	38	1939-02-18 13:55:00	EST	Yes	JEM/LVP	USGS	17.95	41100				Good	-0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41100	328	10300	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	39	1939-02-19 11:30:00	EST	Yes	LVP/JEM	USGS	14.83	21600				Excellent	-0.20	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21600	323	9140	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	40	1939-02-19 14:40:00	EST	Yes	JEM/LVP	USGS	14.51	20300				Good	-0.14	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20300	322	9050	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	41	1939-03-10 12:55:00	EST	Yes	RWP	USGS	14.31	18700				Fair	-0.15	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18700	330	6100	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	42	1939-04-06 17:00:00	EST	Yes	REF	USGS	13.36	13800				Excellent	0.12	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13800	307	5280	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	43	1939-05-11 11:05:00	EDT	Yes	MIR/SCB	USGS	10.45	2460				Good	0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2460	276	3330	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	44	1939-06-04 11:00:00	EDT	Yes	LVP	USGS	9.73	900				Poor	0.20	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	900	300	3870	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	45	1939-06-26 17:50:00	EDT	Yes	REF	USGS	10.71	3370				Good	-0.20	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3370	270	3690	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	46	1939-07-13 16:55:00	EDT	Yes	JEM	USGS	10.89	3940				Fair	-0.03	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3940	260	3700	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	47	1939-07-21 14:00:00	EDT	Yes	RWR	USGS	10.19	1890				Good	0.02	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1890	298	3710	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	48	1939-08-16 13:50:00	EDT	Yes	JEM	USGS	10.19	1880				Fair	0.07	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1880	260	3490	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	49	1939-08-31 17:50:00	EDT	Yes	REF	USGS	9.77	1030				Good	-0.40	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1030	261	3360	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	50	1939-09-30 13:20:00	EST	Yes	JEM	USGS	9.14	285				Poor	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	285	258	3200	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	51	1939-10-11 11:10:00	EST	Yes	JEM	USGS	9.58	580				Fair	0.17	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	580	260	3250	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	52	1939-10-24 14:40:00	EST	Yes	MIR	USGS	9.53	630				Good	0.09	1.80	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	630	262	3210	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	53	1939-12-20 10:40:00	EST	Yes	REF	USGS	9.78	760				Good	0.06	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	760	261	3140	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	54	1940-01-31 15:45:00	EST	Yes	MIR/Brn	USGS	9.50	472				Fair	0.07	1.80	IceCover	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	472	260	3000	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	55	1940-03-06 10:08:00	EST	Yes	JEM	USGS	15.00	23400				Good	-0.10	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23400	317	9250	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	56	1940-03-06 14:25:00	EST	Yes	JEM	USGS	14.70	21000				Good	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21000	318	9150	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	57	1940-04-26 15:15:00	EST	Yes	REF	USGS	12.58	10100				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100	287	4640	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	58	1940-05-29 18:30:00	EDT	Yes	JEM	USGS	10.96	3790				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3790	266	3710	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	59	1940-08-13 17:10:00	EDT	Yes	RWP/DSS	USGS	9.37	323				Fair	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	405	180	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	60	1940-09-10 11:25:00	EDT	Yes	RFF/DSS	USGS	9.77	1350				Fair	0.39	1.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350	265	3340	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	61	1940-10-20 14:30:00	EST	Yes	RWP	USGS	9.15	170				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	413	162	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	62	1940-12-03 15:00:00	EST	Yes	RWP	USGS	9.84	1040				Fair	0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	267	3370	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	63	1941-01-07 12:25:00	EST	Yes	RWP	USGS	10.54	2880				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	266	3610	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	64	1941-02-12 11:15:00	EST	Yes	RWP	USGS	9.88	1280				Good	0.04	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	265	3400	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	65	1941-03-25 08:10:00	EST	Yes	RWP	USGS	10.28	2190				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	266	3560	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	66	1941-04-30 16:36:00	EDT	Yes	RWP	USGS	10.98	4240				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	269	3800	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	67	1941-06-23 16:55:00	EDT	Yes	RWP	USGS	9.64	513				Poor	-0.11	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	513	267	3410	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	68	1941-07-15 18:00:00	EDT	Yes	WJM	USGS	10.91	4020				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	266	3800	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	69	1941-08-29 11:22:00	EDT	Yes	JEM/DSS	USGS	9.33	255				Unspecified	0.25	3.90	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	255	268	3250	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	70	1941-09-22 14:30:00	EDT	Yes	CFH	USGS	9.29	422				Fair	0.12	2.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	422	262	3270	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	71	1941-11-10 14:40:00	EST	Yes	CFH	USGS	9.42	610				Poor	0.03	2.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	610	265	3330	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	72	1941-12-20 15:30:00	EST	Yes	LVP	USGS	10.29	1910				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	265	3390	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	73	1942-01-26 11:05:00	EST	Yes	MIR/CDW	USGS	10.23	2090				Good	-0.05	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	267	3550	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	74	1942-03-10 10:50:00	EDT	Yes	CFH	USGS	12.59	10200				Good	0.02	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	288	4570	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	75	1942-04-20 12:30:00	EDT	Yes	PWH/Sch	USGS	10.34	2230				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	267	3510	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	76	1942-06-21 10:05:00	EDT	Yes	PWH	USGS	9.79	925				Unspecified	-0.10	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	925	265	3290	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	77	1942-07-20 11:20:00	EDT	Yes	CFH	USGS	10.71	3260				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3260	267	3640	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	78	1942-08-26 14:55:00	EDT	Yes	HFH/CFH	USGS	12.19	8910				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8910	278	4360	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	79	1942-10-01 10:15:00	EDT	Yes	DRM	USGS	10.57	2770				Poor	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	268	3510	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	80	1942-11-06 11:15:00	EDT	Yes	SMB/CFH	USGS	11.24	5050				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5050	270	3890	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	81	1942-12-16 09:45:00	EDT	Yes	HFH	USGS	11.26	4830				Good	0.07	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4830	268	3910	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	82	1943-01-02 11:30:00	EDT	Yes	HCH/PWH	USGS	27.01	66400				Good	-0.17	2.30	Submerged	STOR	1	Imported Channel 1	CWAY	unspe	unkno	66400	490	15500	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	83	1943-01-17 14:45:00	EDT	Yes	PWH	USGS	10.64	3190				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190	270	3700	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	84	1943-02-19 10:50:00	EDT	Yes	HFH	USGS	11.85	7610				Good	0.08	3.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7610	275	4300	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	85	1943-03-24 09:40:00	EDT	Yes	LEC	USGS	14.12	18700				Good	-0.20	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18700	340	6070	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	86	1943-05-18 10:45:00	EDT	Yes	PWH	USGS	11.00	4270				Good	0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	270	3630	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	87	1943-07-01 17:55:00	EDT	Yes	CHH	USGS	10.22	2130				Good	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	270	3550	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	88	1943-08-03 16:10:00	EDT	Yes	GMO	USGS	10.14	1810				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	265	3480	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	89	1943-09-15 11:25:00	EDT	Yes	CFH	USGS	9.29	247				Poor	0.02	2.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	247	270	3290	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	90	1943-10-19 17:00:00	EDT	Yes	CHH/DDD	USGS	9.15	319				Poor	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	319	265	3160	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	91	1943-11-02 15:50:00	EDT	Yes	DDD	USGS	9.46	588				Poor	0.02	3.40	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	588	250	3410	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	92	1944-01-07 11:30:00	EDT	Yes	CFH	USGS	11.60	6500				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6500	273	4090	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	93	1944-02-09 13:30:00	EDT	Yes	CHH	USGS	9.84	1050				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	265	3380	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	94	1944-03-16 10:25:00	EDT	Yes	DDD	USGS	12.07	8400				Fair	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8400	270	4350	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287000	95	1944-04-18 16:00:00	EDT	Yes	ASC	USGS	12.46	10700				Fair	0.06	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	271	4500	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
