#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03284500 KENTUCKY RIVER AT LOCK 8 NEAR CAMP NELSON, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03284500	1	1926-05-22 14:55:00	EDT	Yes	GHE/Drn	USGS	13.22	4430				Good	-0.05	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4430	290	2920	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	2	1926-06-07 09:40:00	EDT	Yes	GHE/Con	USGS	11.80	1290				Good	0.00	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1290	305	2170	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	3	1926-12-15 12:00:00	EST	Yes	GHE	USGS	16.58	15200				Good	-0.13	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15200	360	5750	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	4	1926-12-17 10:30:00	EST	Yes	GHE	USGS	14.64	8420				Fair	-0.08	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8420	325	4200	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	5	1927-01-17 12:15:00	EST	Yes	GHE	USGS	12.45	2590				Good	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2590	288	2440	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	6	1938-03-04 07:45:00	EST	Yes	COE	USGS	21.65	27300				Good	0.50	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300	290	7140	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	7	1938-03-04 10:20:00	EST	Yes	COE	USGS	22.20	28800				Good	0.20	1.80		STOR	1	Imported Channel 1	CRAN	unspe	unkno	28800	290	7300	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	8	1938-03-04 14:04:00	EST	Yes	COE	USGS	22.94	31000				Good	0.50	2.10		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	31000	292	7510	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	9	1938-03-05 08:00:00	EST	Yes	COE	USGS	26.24	36100				Good	0.30	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36100	311	8630	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	10	1938-03-05 13:30:00	EST	Yes	COE	USGS	26.74	39100				Poor	0.10	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39100	319	8880	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	11	1938-03-06 09:00:00	EST	Yes	COE	USGS	28.80	43400				Poor	-0.20	2.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	43400	309	9220	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	12	1938-03-06 14:07:00	EST	Yes	COE	USGS	27.70	39700				Good	-0.60	2.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	39700	308	8910	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
