#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03290080 KENTUCKY RIVER AT LOCK 3 AT GEST, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03290080	1	1925-10-31 09:50:00	EST	Yes	Dur/GHE	USGS	19.86	2570				Good	-0.02	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2570	471	3540	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	2	1926-05-06 09:00:00	EDT	Yes	GHE	USGS	10.05	2990				Good	0.00	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2990	460	3750	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	3	1926-05-25 10:40:00	EDT	Yes	Dur/GHE	USGS	10.04	3280				Good	-0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3280	395	3550	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	4	1926-12-02 08:10:00	EST	Yes	GHE/AP	USGS	13.04	16600				Good	-0.04	2.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16600	435	5890	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	5	1926-12-04 07:00:00	EST	Yes	GHE/AP	USGS	12.05	11500				Good	-0.06	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11500	425	4990	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	6	1927-07-04 08:30:00	EDT	Yes	GHE	USGS	9.51	1780				Good	-0.02	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1780	405	2960	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	7	2012-09-10 13:57:17	EDT	Yes	RWT/TSL	USGS	9.86	1450				Good	-0.01	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1450	409	3720	0.39	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03290080	8	2012-11-05 13:53:00	EST	Yes	TSL MKL	USGS	10.68	3440				Good	-0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	3440	423	4660	0.74	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	9	2012-12-11 12:08:00	EST	Yes	TSL RWT	USGS	16.68	30700				Good	0.05	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	30700	423	9010	3.40	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03290080	10	2012-12-12 11:11:36	EST	Yes	TSL RWT	USGS	16.81	30700				Good	-0.04	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	30700	437	8610	3.57	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03290080	11	2012-12-12 11:50:52	EST	Yes	TSL RWT	USGS	16.79	31200				Good	-0.03	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	31200	360	8120	3.84	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	03290080	12	2013-01-11 14:32:24	EST	Yes	TSL BLM	USGS	11.22	5000				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5000	345	9660	0.52	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03290080	13	2013-03-20 13:19:24	EDT	Yes	tsl smm	USGS	18.59	44000				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	44000	366	12500	3.52	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03290080	14	2013-03-20 14:13:44	EDT	Yes	tsl smm	USGS	18.59	43700				Fair	-0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	43700	368	12000	3.65	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03290080	15	2013-05-17 09:15:47	EDT	Yes	tsl rwt	USGS	12.57	9760				Good	-0.01	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	9760	354	9860	0.99	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03290080	16	2013-07-06 19:27:01	EDT	Yes	tsl pjb	USGS	26.51	71100				Good	0.00	0.20	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	71100	430	16000	4.43	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03290080	17	2013-07-11 10:37:02	EDT	Yes	tsl sbp	USGS	14.63	19600				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	19600	364	11300	1.74	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03290080	18	2013-09-03 13:49:55	EDT	Yes	tsl smm	USGS	10.41	2840				Fair	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2840	413	4330	0.66	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	19	2013-10-18 13:52:30	EDT	Yes	tsl smm	USGS	9.84	1460				Fair	-0.01	0.30	DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	1460	397	3670	0.40	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	20	2013-12-09 13:34:48	EST	Yes	TSL MKL	USGS	20.42	55000				Good	0.02		DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	55000	439	13200	4.17	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	4000.00
USGS	03290080	21	2014-02-07 13:32:22	EST	Yes	pjb tsl	USGS	24.69	62600				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	62600	426	15100	4.15	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03290080	22	2014-05-09 13:57:06	EDT	Yes	tsl rep	USGS	11.53	6050				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6050	413	4910	1.23	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	23	2014-07-25 10:07:58	EDT	Yes	tsl jgt	USGS	10.28	2230				Good	0.00	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2230	417	4270	0.52	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	24	2014-09-08 13:33:30	EDT	Yes	MAC	USGS	11.57	6170				Fair			DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	6170	425	5200	1.19	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03290080	25	2014-10-31 09:27:30	EDT	Yes	smm pjb	USGS	10.52	2980				Good		0.00	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2980	307	4610	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	26	2014-12-08 13:57:24	EST	Yes	tsl jgt	USGS	15.49	23900				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	23900	363	8080	2.96	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	27	2015-03-04 14:27:13	EST	Yes	tsl pjb	USGS	20.19	50300				Fair	0.09	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	53100	458	13100	4.06	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	03290080	27	2015-03-04 14:27:13	EST	Yes	tsl pjb	USGS	20.19	50300				Fair	0.09	0.20	Clear	MEAS	2	inflow	MBOT	QADCP	VADCP	-2760	207	4200	-0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03290080	28	2015-03-07 15:48:07	EST	Yes	REP ZAR	USGS	29.90	74400				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	74400	532	19700	3.78	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	1000.00
USGS	03290080	29	2015-04-06 11:38:07	EDT	Yes	RWT/DWE	USGS	33.97	87200				Good	-0.05	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	87200	549	21900	3.99	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03290080	30	2015-06-19 13:07:00	EDT	Yes	tsl jgt	USGS	9.72	1250				Fair	0.00	0.20	DebrisLight	MEAS	1	estimated inflow	OTHR	other		-23.3				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	100.00
USGS	03290080	30	2015-06-19 13:07:00	EDT	Yes	tsl jgt	USGS	9.72	1250				Fair	0.00	0.20	DebrisLight	MEAS	2	main	MBOT	QADCP	VADCP	1270	412	4350	0.29	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03290080	31	2015-08-24 13:51:35	EDT	Yes	SBE	USGS	9.95	1780				Fair	0.00		DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1780	407	3780	0.47	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03290080	32	2015-11-02 15:14:07	EST	Yes	rep jgt	USGS	10.55	3180				Good	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	3180	385	4090	0.78	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03290080	33	2016-03-11 11:09:34	EST	Yes	tsl pjb	USGS	13.32	13100				Good	-0.03		Clear	MEAS	1	main	MBOT	QADCP	VADCP	13100	356	10400	1.26	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03290080	34	2016-05-06 13:38:43	EDT	Yes	PJB TSL	USGS	15.10	22500				Good	-0.06	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	22500	391	8090	2.78	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03290080	35	2016-09-14 12:57:41	EDT	Yes	tsl mkl	USGS	9.27	516				Poor	0.00	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	516	394	3610	0.14	FIRM	UNSP	EVEN	unkn	EVEN	NSTD	DNST	2500.00
USGS	03290080	36	2016-12-01 13:27:38	EST	Yes	tsl rep	USGS	9.35	563				Poor	0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	563	403	3540	0.16	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	2500.00
