#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03282290 KENTUCKY RIVER AT LOCK 11 NEAR COLLEGE HILL, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03282290	16	2004-08-10 10:04:00	EDT	Yes	TSL/SBP	USGS	12.29	1810				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1810	242	2990	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	17	2004-10-14 10:33:00	EDT	Yes	TSL/SBP	USGS	11.63	936				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	936	333	2730	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	18	2004-12-07 14:18:00	EST	Yes	REP/TSL	USGS	17.56	13300				Good	0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13300	264	5300	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	19	2005-03-29 15:07:00	EST	Yes	REP/TSL	USGS	20.00	20900				Fair	0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20900	216	5440	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	20	2005-07-05 15:16:00	EDT	Yes	REP/TSL	USGS	11.53	914				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	914	188	2460	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	21	2005-09-21 10:52:00	EDT	Yes	REP/TSL	USGS	10.48	119				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	119	303	2440	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	22	2006-01-12 14:32:00	EST	Yes	REP/SDP	USGS	11.29	657				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	657	205	2620	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	23	2006-03-17 11:35:00	EST	Yes	TSL/REP	USGS	14.69	5600				Good	-0.02	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5600	256	3810	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	24	2006-05-25 15:42:00	EDT	Yes	REP/SBP	USGS	11.55	936				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	936	174	2120	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	25	2006-08-03 14:43:00	EDT	Yes	REP/SBP	USGS	10.89	325				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	325	177	2180	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	26	2006-11-07 15:49:00	EST	Yes	REP/SBP	USGS	13.31	3110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3110	235	3240	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	27	2006-12-19 15:09:00	EST	Yes	REP/TSL	USGS	11.50	937				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	937	198	2390	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	28	2007-03-21 15:51:00	EDT	Yes	REP/SBP	USGS	13.44	3540				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3540	245	3280	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	29	2007-05-15 15:19:00	EDT	Yes	TSL/DWE	USGS	12.09	1550				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1550	290	3400	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	30	2007-07-17 16:09:00	EDT	Yes	REP/TSL	USGS	10.86	267				Fair	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	267	236	2570	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	31	2007-09-06 14:22:00	EDT	Yes	REP/DAK	USGS	10.50	76.1				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76.1	253	2750	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	32	2007-11-01 14:46:00	EDT	Yes	REP/DWE	USGS	10.89	360				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	360	232	2590	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	33	2008-01-16 11:36:00	EST	Yes	REP/TSL	USGS	13.18	3080				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3080	236	3110	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	34	2008-04-09 12:37:00	EDT	Yes	REP/TSL	USGS	15.73	8250				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8250	305	5040	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	35	2008-06-04 12:40:00	EDT	Yes	REP/DAK	USGS	12.02	1450				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1450	200	3220	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	36	2008-08-12 14:09:00	EDT	Yes	TSL/DAK	USGS	10.78	274				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	274	320	2490	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	37	2008-10-09 15:36:00	EDT	Yes	rep/dak	USGS	10.65	130				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Channel 1	MBOT	QADCP	VADCP	130	175	1860	0.07	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	3000.00
USGS	03282290	38	2009-01-06 15:16:00	EST	Yes	rep dak	USGS	13.84	4150				Good			Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	4150	184	2800	1.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2500.00
USGS	03282290	39	2009-03-31 10:46:00	EDT	Yes	dwe/rep	USGS	16.71	10700				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10700	205	3850	2.77	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1500.00
USGS	03282290	40	2009-05-06 12:38:00	EDT	Yes	tsl/zh	USGS	23.14	36100				Good	-0.09	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	36100	303	8810	4.05	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	3000.00
USGS	03282290	41	2009-08-11 13:37:00	EDT	Yes	tsl/zh	USGS	11.99	1480				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1480	232	2850	0.52	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03282290	42	2009-10-14 13:56:00	EDT	Yes	tsl/rwt	USGS	12.09	1610				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1610	230	2770	0.58	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03282290	43	2009-12-08 13:33:00	EST	Yes	tsl/gkm	USGS	12.78	2520				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2520	237	2920	0.87	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03282290	44	2010-01-26 16:42:00	EST	Yes	DAK/TSL	USGS	24.85	43400				Fair	0.02	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	43400	282	9550	4.55	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	03282290	45	2010-05-04 10:01:00	EDT	Yes	tsl/zh	USGS	31.24	47800				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	47800	440	14700	3.25	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	03282290	46	2010-07-13 14:07:00	EDT	Yes	tsl/pjb	USGS	11.30	627				Fair	0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	627	305	2730	0.23	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	03282290	47	2010-09-08 13:35:00	EDT	Yes	tsl/sbp	USGS	10.60	171				Fair	0.00		DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	171	310	2140	0.08	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	03282290	48	2010-10-19 13:59:00	EDT	Yes	tsl jh	USGS	10.55	132				Fair	0.00		DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	132	212	2050	0.07	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	03282290	49	2011-01-04 13:40:00	EST	Yes	dwe/sl	USGS	16.01	8920				Good	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8920	359	4980	1.79	FIRM	silt	UNEV	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	50	2011-06-17 11:14:00	EDT	Yes	tsl/zh	USGS	11.35	761				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	761	258	2670	0.29	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03282290	51	2011-08-16 14:44:00	EDT	Yes	tsl/gkm	USGS	11.87	1330				Good	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1330	336	2790	0.48	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03282290	52	2011-10-24 16:29:00	EDT	Yes	tsl jgl	USGS	13.13	2930				Good	-0.01		Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2930	242	3210	0.91	FIRM	silt	EVEN	unkn	EVEN	UNKN	DNST	2000.00
USGS	03282290	53	2012-01-09 15:15:00	EST	Yes	tsl sbp	USGS	12.90	2620				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2620	303	3320	0.79	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	03282290	54	2012-03-06 12:35:00	EST	Yes	tsl rwt	USGS	16.73	10900				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10900	301	5600	1.95	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	55	2012-05-22 17:27:00	EDT	Yes	tsl djr	USGS	12.83	2570				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2570	329	3630	0.71	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	56	2012-09-06 10:33:32	EDT	Yes	RWT/TSL	USGS	11.09	512				Good	0.01	0.30	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	512	324	2790	0.18	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03282290	57	2012-11-01 10:18:30	EDT	Yes	TSL BLM	USGS	14.57	5740				Good	0.02	0.20	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	5740	251	3540	1.62	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	03282290	58	2013-01-04 13:15:33	EST	Yes	TSL BLM	USGS	14.15	4950				Good	0.00	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	4950	211	3140	1.57	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1800.00
USGS	03282290	59	2013-05-14 12:27:33	EDT	Yes	tsl dak	USGS	15.48	7900				Good	-0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	7900	210	3930	2.01	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	03282290	60	2013-07-08 13:32:49	EDT	Yes	tsl sbp	USGS	21.12	28600				Good			DebrisHeavy	MEAS	1	main	MBOT	QADCP	VADCP	28600	279	7400	3.87	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	03282290	61	2013-08-26 14:07:18	EDT	Yes	tsl sbe	USGS	11.76	1190				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1190	326	3040	0.39	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	03282290	62	2013-10-21 14:02:36	EDT	Yes	tsl smm	USGS	10.82	311				Fair			DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	311	311	2670	0.12	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	63	2014-02-19 10:40:43	EST	Yes	tsl jgt	USGS	15.10	6860				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6860	265	4110	1.67	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	03282290	64	2014-05-13 13:01:18	EDT	Yes	tsl rep	USGS	13.34	3320				Fair	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3320	210	3180	1.05	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	03282290	65	2014-07-22 11:46:18	EDT	Yes	tsl jgt	USGS	12.83	2630				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2630	208	2540	1.04	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	66	2014-09-10 10:34:30	EDT	Yes	MAC/TSL	USGS	12.98	2730				Good			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2730	298	3670	0.75	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03282290	67	2014-10-27 17:01:30	EDT	Yes	SMM/PJB	USGS	12.17	1590				Fair			DebrisLight	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	1590	229	2570	0.62	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2000.00
USGS	03282290	68	2015-01-21 13:12:30	EST	Yes	tsl jgt	USGS	13.10	2990				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2990	227	2900	1.03	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	69	2015-06-16 12:50:43	EDT	Yes	tsl jgt	USGS	10.99	430				Fair	-0.01	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	430	278	2790	0.15	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	1500.00
USGS	03282290	70	2015-08-17 15:09:37	EDT	Yes	tsl sbe	USGS	11.28	710				Good	0.00		Clear	MEAS	1	main	MBOT	QADCP	VADCP	710	292	2670	0.27	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	1500.00
USGS	03282290	71	2015-11-04 14:57:57	EST	Yes	rep jgt	USGS	11.55	920				Poor	-0.01	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	920	184	2050	0.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03282290	72	2015-11-04 15:34:47	EST	Yes	rep jgt	USGS	11.54	920				Good	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	920	190	2570	0.36	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03282290	73	2016-03-07 16:57:09	EST	Yes	tsl pjb	USGS	14.55	5540				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5540	257	3690	1.50	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	03282290	74	2016-05-11 13:06:56	EDT	Yes	tsl bjm	USGS	18.80	17800				Fair	0.03	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	17800	249	5140	3.47	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	03282290	75	2016-08-10 14:15:46	EDT	Yes	JGT/RLD	USGS	12.48	2000				Fair	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2000	189	2400	0.83	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2800.00
USGS	03282290	76	2016-10-04 13:48:45	EDT	Yes	tsl jgt	USGS	10.74	240				Fair	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	240	306	2600	0.09	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	1500.00
USGS	03282290	77	2016-11-30 14:43:12	EST	Yes	JGT/MLW	USGS	11.00	384				Poor	0.00	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	384	236	2610	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03282290	78	2016-11-30 15:20:36	EST	Yes	JGT/MLW	USGS	11.00	368				Poor	0.00	0.20	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	368	212	2360	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
