#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03284000 KENTUCKY RIVER AT LOCK 10 NEAR WINCHESTER, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03284000	25	1938-08-22 11:30:00	EDT	Yes	XSH	USGS	11.38	2450				Good	-0.04	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	258	4280	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	26	1938-10-03 10:30:00	EST	Yes	XSH/REF	USGS	9.67	347				Good	0.00	2.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	347	243	1930	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	27	1938-11-23 08:45:00	EST	Yes	XSH	USGS	12.34	4510				Fair	-0.15	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4510	263	4540	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	28	1938-12-17 09:15:00	EST	Yes	REF	USGS	11.53	2960				Good	-0.02	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2960	263	2430	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	29	1939-01-11 14:20:00	EST	Yes	REF/JH	USGS	11.95	3800				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3800	271	2590	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	30	1939-02-01 08:45:00	EST	Yes	MIR	USGS	19.04	42400				Poor	-0.30	4.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	42400	354	10400	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	31	1939-02-01 14:30:00	EST	Yes	MIR	USGS	18.75	40500				Poor	-0.45	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40500	345	9820	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	32	1939-02-02 14:15:00	EST	Yes	REF	USGS	17.05	22800				Unspecified	0.10	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	286	7260	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	33	1939-02-03 10:20:00	EST	Yes	RWP	USGS	20.78	43500				Good	0.22	2.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	43500	421	11000	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	34	1939-02-07 09:15:00	EST	Yes	REF	USGS	29.20	71200				Unspecified	1.10	2.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	71200	694	16800	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	35	1939-02-07 13:55:00	EST	Yes	REF	USGS	27.30	65400				Unspecified	1.05	2.20	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	65400	640	15200	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	36	1939-02-08 13:40:00	EST	Yes	REF	USGS	16.00	17800				Unspecified	-0.06	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17800	280	6860	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	37	1939-02-17 11:50:00	EST	Yes	JEM	USGS	20.40	42600				Unspecified	0.00	2.00	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	42600	394	10600	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	38	1939-04-06 09:35:00	EST	Yes	REF	USGS	14.21	10400				Good	0.18	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	271	5480	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	39	1939-05-11 16:45:00	EDT	Yes	MIR	USGS	10.66	1670				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	255	4090	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	40	1939-06-26 10:35:00	EDT	Yes	REF	USGS	10.71	1610				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1610	237	1990	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	41	1939-07-13 11:20:00	EDT	Yes	JEM	USGS	11.24	2600				Fair	0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	260	4210	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	42	1939-09-01 10:50:00	EDT	Yes	REF	USGS	9.49	176				Fair	0.02	1.90	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	176	219	1670	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	43	1939-10-02 14:40:00	EST	Yes	JEM	USGS	9.46	320				Poor	-0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	320	244	3620	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	45	1939-10-26 10:00:00	EST	Yes	MIR/hlp	USGS	9.18	189				Fair	0.00	3.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	189	220	1600	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	44	1939-10-26 14:30:00	EST	Yes	MIR	USGS	9.18	37.5				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	183	38.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	46	1940-01-05 15:25:00	EST	Yes	REF	USGS	9.89	474				Good	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	474	219	1630	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	47	1940-02-02 10:20:00	EST	Yes	MIR/DH	USGS	9.54	255				Fair	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	255	212	1640	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	48	1940-03-05 15:15:00	EST	Yes	JEM	USGS	17.18	22700				Fair	-0.15	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	287	7320	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	49	1940-04-23 09:50:00	EST	Yes	RBV	USGS	17.88	27200				Good	-0.50	3.10	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	27200	307	7950	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	50	1940-06-15 14:10:00	EDT	Yes	RWP	USGS	10.34	983				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	983	231	2010	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	51	1940-08-12 10:50:00	EDT	Yes	RWP/DSS	USGS	9.64	273				Poor	0.01	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	273	219	1650	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	52	1940-09-12 10:50:00	EDT	Yes	Hns/CFH	USGS	9.88	502				Good	-0.01	2.40	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	502	206	1720	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	53	1940-10-23 10:15:00	EST	Yes	CFH	USGS	9.40	247				Fair	0.00	3.20	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	247	205	1650	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	54	1940-10-23 14:00:00	EST	Yes	CFH	USGS	9.40	226				Fair	0.00	2.50	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	226	206	1660	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	55	1940-12-02 13:30:00	EST	Yes	REF/Mor	USGS	10.16	763				Good	-0.02	3.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	763	231	1870	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	56	1941-01-09 09:25:00	EST	Yes	RWP	USGS	10.64	1440				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440	234	1970	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	57	1941-02-13 08:20:00	EST	Yes	RWP	USGS	10.21	932				Poor	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	932	231	1930	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	58	1941-02-13 10:40:00	EST	Yes	RWP	USGS	10.21	854				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	854	232	1920	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	59	1941-03-24 12:05:00	EST	Yes	RWP	USGS	10.90	1780				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1780	237	2120	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	60	1941-04-29 12:10:00	EDT	Yes	REF	USGS	12.82	5760				Good	-0.06	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5760	259	4720	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	61	1941-06-04 11:30:00	EDT	Yes	REF	USGS	9.73	407				Fair	-0.03	2.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	407	232	1820	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	62	1941-07-22 13:05:00	EDT	Yes	JEM	USGS	13.37	7270				Excellent	-0.22	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7270	262	5020	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	63	1941-09-08 15:45:00	EDT	Yes	CFH/AMV	USGS	9.76	302				Good	0.00	2.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	302	240	1860	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	64	1941-10-06 13:40:00	EST	Yes	CHH/Ree	USGS	9.32	221				Poor	-0.01	2.60	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	221	236	1760	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	65	1941-11-03 12:45:00	EST	Yes	CBW/WJM	USGS	9.51	282				Poor	0.01	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	282	230	2170	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	66	1941-12-19 09:45:00	EST	Yes	LVP/hlp	USGS	10.80	1510				Excellent	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1510	247	2200	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	67	1942-01-30 14:20:00	EST	Yes	Prb/Wag	USGS	10.48	1140				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140	242	2070	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	68	1942-03-13 10:35:00	EDT	Yes	CFH	USGS	15.90	16000				Good	0.05	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16000	267	6100	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	69	1942-04-11 09:05:00	EDT	Yes	CFH	USGS	15.28	13600				Good	-0.10	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	274	5930	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	70	1942-05-18 14:35:00	EDT	Yes	CFH/Sch	USGS	9.80	351				Good	0.00	2.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	351	239	1900	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	71	1942-07-03 16:55:00	EDT	Yes	CFH/HFH	USGS	12.15	4350				Fair	0.10	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4350	255	2540	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	72	1942-08-10 08:50:00	EDT	Yes	CEL	USGS	18.00	26600				Good	0.09	5.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26600	286	7630	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	73	1942-09-08 16:10:00	EDT	Yes	HFH/CFH	USGS	10.09	745				Good	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	745	221	1180	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	74	1942-10-08 11:00:00	EDT	Yes	HCH	USGS	11.42	2590				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2590	252	2430	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	75	1942-11-05 09:30:00	EDT	Yes	CFH/SMB	USGS	12.24	4270				Good	-0.05	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	257	4500	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	76	1943-01-01 15:10:00	EDT	Yes	CHH/hlp	USGS	26.88	61000				Good	0.00	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61000	469	13800	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	77	1943-01-16 13:00:00	EDT	Yes	PWH	USGS	11.07	2030				Fair	-0.01	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	245	3890	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	78	1943-02-23 15:00:00	EDT	Yes	HFH	USGS	15.02	12700				Good	0.03	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	266	5570	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	79	1943-03-22 10:20:00	EDT	Yes	CEL	USGS	37.75	60900				Good	-0.36	3.90	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	60900	468	138000	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	80	1943-05-05 09:00:00	EDT	Yes	HFH	USGS	11.25	2610				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	259	4200	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	81	1943-07-01 11:35:00	EDT	Yes	CHH	USGS	10.60	1190				Fair	-0.06	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1190	232	2010	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	82	1943-08-27 09:35:00	EDT	Yes	GER	USGS	9.50	93.1				Poor	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	93.1	280	2430	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	83	1943-12-17 14:00:00	EDT	Yes	GER	USGS	10.00	609				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	609	230	1890	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	84	1944-01-22 09:30:00	EDT	Yes	GER	USGS	11.55	2170				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	254	4270	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	85	1944-03-04 09:20:00	EDT	Yes	GER	USGS	15.07	13000				Good	0.12	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13000	265	5720	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	86	1944-04-06 10:30:00	EDT	Yes	GER	USGS	12.25	4560				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4560	280	2650	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	87	1944-05-14 10:30:00	EDT	Yes	RWP/GER	USGS	11.00	2230				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2230	318	2710	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	88	1944-06-16 09:15:00	EDT	Yes	RWP	USGS	10.02	558				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	558	310	2280	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	89	1944-10-18 09:30:00	EDT	Yes	GER	USGS	9.98	521				Good	0.00	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	521	300	2250	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	90	1944-11-26 09:30:00	EDT	Yes	CFH	USGS	10.54	1380				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1380	233	2190	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	91	1945-01-03 16:05:00	EDT	Yes	GER	USGS	19.71	40100				Fair	-0.27	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40100	368	9930	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	92	1945-02-08 16:00:00	EDT	Yes	GER	USGS	10.66	1400				Good	0.01	1.50	IceCover	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1400	310	3550	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	93	1945-03-10 09:15:00	EDT	Yes	GER	USGS	14.36	10900				Good	-0.16	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	257	5600	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
