#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09067020 EAGLE R BLW WASTEWATER TREATMENT PLANT AT AVON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09067020	10	2000-06-13 10:16:00	MDT	Yes	CFA	USGS	5.83	1240	 1.0	0.00	1.50	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	70.0	270	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	11	2000-07-18 09:18:00	MDT	Yes	SPA	USGS	4.43	494.0	 1.0	0.00		GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	98.0	187	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	12	2000-08-24 08:25:00	MDT	Yes	CFA	USGS	3.08	150.0	 1.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	55.5	95.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	13	2000-10-11 08:09:00	MDT	Yes	SPA	USGS	2.82	105.0	 1.0	0.00	-4.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		105.0	48.0	66.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	14	2000-11-14 11:33:00	MST	Yes	SPA	USGS	2.28	40.7		0.00	-3.80	FAIR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.7	41.0	39.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	15	2000-12-28 16:00:00	MST	Yes	SPA	USGS	2.72	78.5				FAIR	-0.03	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		78.5	44.0	57.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	16	2001-01-23 16:05:00	MST	Yes	CFA/SPA	USGS	2.59	62.3				FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		62.3	54.0	54.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	17	2001-02-28 10:17:00	MST	Yes	SPA	USGS	2.35	53.5		0.00	8.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.5	46.0	46.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	18	2001-04-11 15:08:00	MDT	Yes	SPA/CFA	USGS	2.88	123.0		0.00	3.40	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		123.0	55.0	85.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	19	2001-05-08 14:35:00	MDT	Yes	SPA	USGS	4.28	442.0		0.00	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	104	176	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	20	2001-05-30 14:27:00	MDT	Yes	BGM/SPA	USGS	6.26	1650		0.00	8.30	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	71.0	297	5.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	21	2001-07-23 17:27:00	MDT	Yes	SPA	USGS	3.36	221.0		0.00	6.40	FAIR	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		221.0	55.0	105	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	22	2001-08-23 15:49:00	MDT	Yes	BGM	USGS	3.17	161.0		0.00	-5.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	56.5	104	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	23	2001-10-16 16:20:00	MDT	Yes	BGM	USGS	2.53	67.7		0.00	-2.60	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.7	51.3	53.5	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	24	2001-11-13 15:57:00	MST	Yes	BGM	USGS	2.52	68.3		0.00		FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.3	53.0	59.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	25	2001-12-11 15:24:00	MST	Yes	SPA	USGS	2.67	69.6			-11.2	FAIR	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		69.6	53.0	55.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	26	2002-01-24 16:35:00	MST	Yes	SPA	USGS	2.46	56.9			8.60	FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.9	44.0	46.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	27	2002-02-20 17:13:00	MST	Yes	BGM	USGS	2.47	50.7			-5.20	FAIR	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		50.7	44.0	48.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	28	2002-03-12 12:36:00	MST	Yes	SKD/BGM	USGS	2.35	42.8		-0.080	3.40	POOR	0.12	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		42.8	48.0	47.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	29	2002-04-10 11:59:00	MDT	Yes	BGM	USGS	3.47	218.0		-0.060		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		218.0	81.0	143	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	30	2002-05-20 17:43:00	MDT	Yes	BGM	USGS	4.92	668.0		0.00	-5.40	POOR	0.06	0.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		668.0	62.0	175	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	31	2002-06-10 13:09:00	MDT	Yes	SPA	USGS	4.87	697.0		0.00	2.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		697.0	63.0	186	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	32	2002-08-05 11:54:00	MDT	Yes	BGM	USGS	2.54	70.1		0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	51.5	57.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	33	2002-10-02 09:29:00	MDT	Yes	SPA	USGS	2.89	120.0		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	51.0	72.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	34	2002-11-18 11:27:00	MST	Yes	BGM	USGS	2.63	82.6		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	54.0	64.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	35	2002-12-16 15:02:00	MST	Yes	SPA	USGS	2.76	88.8			-3.40	FAIR	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		88.8	49.0	70.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	36	2003-01-16 12:34:00	MST	Yes	BGM/SPA	USGS	2.37	46.1			2.00	FAIR	-0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.1	49.0	47.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	37	2003-03-18 15:46:00	MST	Yes	BGM	USGS	2.60	76.5		0.00	-2.40	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	55.0	63.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	38	2003-04-10 11:06:00	MDT	Yes	BGM	USGS	2.77	102.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	50.5	73.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	39	2003-05-28 10:49:00	MDT	Yes	SPA	USGS	8.04	3110		-0.090		FAIR	-0.17	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	74.0	436	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	40	2003-06-13 09:24:00	MDT	Yes	BGM	USGS	6.66	1770		-0.090		FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	71.0	319	5.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	41	2003-07-01 14:59:00	MDT	Yes	SPA	USGS	5.07	845.0		0.060	4.20	FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		845.0	116	244	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	42	2003-08-19 12:29:00	MDT	Yes	BGM	USGS	3.54	252.0		0.020		FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	59.0	122	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	43	2003-10-07 16:10:00	MDT	Yes	SPA/BGM	USGS	2.63	87.2		0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	52.0	67.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	44	2003-12-09 16:58:00	MST	Yes	BGM	USGS	2.38	60.0		0.00	-1.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	46.0	61.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	45	2004-01-29 13:25:00	MST	Yes	BGM/CAW	USGS	2.45	47.9				FAIR	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		47.9	53.0	60.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	46	2004-04-08 16:02:00	MDT	Yes	BGM	USGS	3.57	248.0		0.00	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	57.0	119	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	47	2004-05-24 14:20:00	MDT	Yes	SPA	USGS	5.45	965.0		0.00	-4.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		965.0	65.0	230	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	48	2004-07-01 10:34:00	MDT	Yes	SPA	USGS	4.70	610.0		0.00	-2.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	107	206	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	49	2004-07-27 15:34:00	MDT	Yes	SPA/DHB	USGS	3.61	263.0		0.00	3.40	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	55.0	122	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	50	2004-08-23 11:56:00	MDT	Yes	SPA	USGS	3.10	160.0	 2.0	0.060		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	54.0	78.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	51	2004-10-04 13:29:00	MDT	Yes	SPA	USGS	2.99	139.0	 2.0	0.060	-1.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	54.0	75.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	52	2004-11-18 10:26:00	MST	Yes	DHB	USGS	2.64	88.3	 2.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.3	56.0	69.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	53	2004-12-15 12:49:00	MST	Yes	AMD/SPA	USGS	2.50	73.2	 2.0	0.00	1.20	FAIR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		73.2	49.0	55.7	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	54	2005-02-16 10:35:00	MST	Yes	BGM	USGS	2.46	63.1	 2.0	-0.080	3.30	POOR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	52.0	61.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	55	2005-03-23 10:35:00	MST	Yes	BGM/JBF	USGS	2.46	59.4	 2.0	-0.080	-2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	51.0	56.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	56	2005-04-12 12:12:00	MDT	Yes	SPA	USGS	2.64	86.4	 3.0	0.00	-0.800	GOOD	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		86.4	48.0	65.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	57	2005-05-26 10:14:00	MDT	Yes	JBF/BGM	USGS	7.21	2180	 3.0	0.00	-2.90	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	74.0	339	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	58	2005-06-15 16:38:00	MDT	Yes	BGM	USGS	5.66	1060	 3.0	0.00	-4.70	POOR	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	68.0	243	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	59	2005-07-26 16:52:00	MDT	Yes	SPA	USGS	4.24	466.0	 3.0	0.00	2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	466.0	129	261	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	60	2005-08-31 15:44:00	MDT	Yes	BGM/KJB	USGS	2.68	102.0	 3.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	54.0	73.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	61	2005-10-14 10:37:00	MDT	Yes	kjb	USGS	3.03	145.0	 4.0	0.00		POOR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	57.0	80.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	62	2005-11-15 10:37:00	MST	Yes	kjb	USGS	2.78	110.0	 4.0	0.00	4.40	FAIR	-0.03	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	55.0	66.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	63	2005-12-20 08:36:00	MST	Yes	DMH/KJB	USGS	2.77	83.6	 4.0		-4.70	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		83.6	63.0	74.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	64	2006-02-13 10:51:00	MST	Yes	KJB	USGS	2.54	63.9	 4.0		4.50	POOR	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		63.9	56.0	72.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	65	2006-04-12 10:49:00	MDT	Yes	KLM/KJB	USGS	3.62	287.0	 4.0	0.00	5.80	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	93.0	170	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	66	2006-05-19 12:50:00	MDT	Yes	SPA	USGS	6.79	2020	 4.0	0.00	3.00	FAIR	-0.06	1.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	71.0	328	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	67	2006-05-23 16:59:00	MDT	Yes	DMH/NAV	USGS	7.45	2670	 4.0	0.00	3.80	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	76.0	411	6.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	68	2006-06-15 10:58:00	MDT	Yes	NAV/KJB	USGS	6.46	1710	 4.0	0.00	1.10	FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	76.0	304	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	69	2006-07-12 10:00:00	MDT	Yes	NAV/KJB	USGS	4.30	463.0	 4.0	0.00	-3.60	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	99.0	192	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	70	2006-08-24 13:38:00	MDT	Yes	DES/KJB	USGS	2.80	116.0	 4.0	0.00	7.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	52.0	76.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	71	2006-10-05 09:03:00	MDT	Yes	KJB	USGS	3.39	232.0	 4.0	0.00	7.20	POOR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	68.0	116	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	72	2006-11-15 09:06:00	MST	Yes	KJB	USGS	2.73	99.9	 4.0	0.00	1.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.9	58.0	80.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	73	2006-12-20 13:51:00	MST	Yes	DMH/KJB	USGS	2.59	86.3	 4.0	0.00	7.60	FAIR	0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	70.0	89.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	74	2007-02-16 08:05:00	MST	Yes	KJB	USGS	2.43	62.6	 4.0	0.00	0.600	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	54.0	56.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	75	2007-04-18 12:35:00	MDT	Yes	kjb/dmh	USGS	3.52	260.0	 4.0	0.00	5.70	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	61.5	126	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	76	2007-06-05 08:47:00	MDT	Yes	kjb	USGS	6.23	1490	 4.0	0.00	-2.00	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	70.0	275	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	77	2007-06-27 15:09:00	MDT	Yes	nav/kjb	USGS	5.07	817.0	 4.0	0.00	0.900	POOR	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		817.0	65.0	199	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	78	2007-07-24 14:49:00	MDT	Yes	kjb	USGS	3.45	235.0	 4.0	0.00	2.20	FAIR	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	68.0	120	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	79	2007-09-06 15:12:00	MDT	Yes	kjb	USGS	2.95	139.0	 4.0	0.040		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	58.0	78.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	80	2007-10-10 16:38:00	MDT	Yes	DMH	USGS	2.81	119.0		0.080	-2.40	GOOD	0.00	0.20	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	119.0	52.4	77.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	81	2007-11-14 15:21:00	MST	Yes	DMH	USGS	2.75	116.0	   4	0.08	2.9	FAIR	-0.01	0.20	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	116.0	51.7	73.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	82	2008-01-16 10:32:00	MST	Yes	DMH	USGS	2.46	66.2	   4	0.00	1.2	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	44.0	55.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	83	2008-03-18 09:05:00	MDT	Yes	DMH	USGS	2.47	69.1	   4	0.00	4.1	FAIR	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		69.1	47.0	52.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	84	2008-04-16 12:37:00	MDT	Yes	DMH	USGS	3.29	200.0	   4	0.00	2.7	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	58.0	97.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	85	2008-05-28 14:30:00	MDT	Yes	DMH/MMC	USGS	6.85	1890	   4	0.00	-6.1	FAIR			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1890	70.5	315	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	86	2008-06-05 08:16:00	MDT	Yes	DMH	USGS	7.60	2810	   4	0.00	3.0	FAIR	0.00	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2810	75.0	393	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	87	2008-07-16 10:35:00	MDT	Yes	DMH	USGS	5.22	841.0	   4	0.00	-5.1	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		841.0	64.0	203	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
