#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 394220106431500 EAGLE RIVER BELOW MILK CREEK NEAR WOLCOTT, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	394220106431500	1	1999-11-02 09:15:00	MST	Yes	SPA	USGS		154.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		154.0	70.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	2	1999-11-29 16:56:00	MST	Yes	SPA	USGS		112.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		112.0	68.0	53.7	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	3	1999-12-20 12:10:00	MST	Yes	SPA	USGS		95.9		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		95.9	50.0	67.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	4	2000-01-25 12:15:00	MST	Yes	SPA/CFA	USGS		116.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		116.0	58.6	53.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	5	2000-02-24 11:56:00	MST	Yes	SPA	USGS		99.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			99.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	6	2000-03-15 15:57:00	MST	Yes	SPA/CFA	USGS		103.9		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		103.9	61.5	52.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	7	2000-04-10 13:23:00	MDT	Yes	SPA	USGS		265.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		265.0	70.0	78.3	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	8	2000-05-16 10:37:00	MDT	Yes	JCL/SPA	USGS		1240		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1240	145	344	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	9	2000-05-24 15:45:00	MDT	Yes	SPA	USGS		2810		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2810	102	480	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	10	2000-06-12 13:17:00	MDT	Yes	CFA	USGS		1690		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1690	110	434	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	11	2000-06-29 15:33:00	MDT	Yes	SPA	USGS		876.0		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		876.0	77.0	260	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	12	2000-07-19 14:37:00	MDT	Yes	CFA	USGS		490.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		490.0	70.0	109	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	13	2000-08-14 15:35:00	MDT	Yes	CFA	USGS		145.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		145.0	59.0	58.8	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	14	2000-09-19 14:11:00	MDT	Yes	SPA	USGS		137.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		137.0	63.0	53.7	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	15	2000-10-10 15:45:00	MDT	Yes	SPA	USGS		155.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		155.0	73.0	75.4	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	16	2000-11-14 08:30:00	MST	Yes	SPA	USGS		72.7		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		72.7	63.0	44.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	17	2000-12-28 13:39:00	MST	Yes	CFA	USGS		90.5		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		90.5	2.00	57.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	18	2001-01-25 09:12:00	MST	Yes	CFA/SPA	USGS		101.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		101.0	59.0	80.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	19	2001-02-27 12:40:00	MST	Yes	CFA	USGS		96.4		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		96.4	63.5	45.3	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	20	2001-03-21 12:49:00	MST	Yes	SPA	USGS		103.0		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		103.0	58.0	49.4	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	21	2001-04-12 12:46:00	MDT	Yes	SPA	USGS		153.0		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		153.0	63.0	60.0	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	22	2001-05-08 16:13:00	MDT	Yes	SPA	USGS		572.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		572.0	95.0	123	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	23	2001-05-30 09:38:00	MDT	Yes	SPA/BGM	USGS		2110		0.00		POOR	0.00	1.60		MEAS	1	Unspecified	CRAN	QUNSP		2110	126	472	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	24	2001-06-05 15:56:00	MDT	Yes	SPA	USGS		1610		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1610	105	386	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	25	2001-06-27 09:25:00	MDT	Yes	SPA/BGM	USGS		1670		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1670			4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	26	2001-07-23 13:49:00	MDT	Yes	SPA	USGS		279.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		279.0	73.0	103	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	27	2001-08-13 15:56:00	MDT	Yes	KHW	USGS		246.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		246.0	65.0	77.8	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	28	2001-09-12 15:16:00	MDT	Yes	SPA/BGM	USGS		151.0		0.00		GOOD	0.00			MEAS	1	Unspecified	CRAN	QUNSP		151.0	64.0	80.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	29	2001-10-16 12:57:00	MDT	Yes	BGM/SPA	USGS		118.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		118.0	61.0	57.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	30	2001-11-13 13:20:00	MST	Yes	SPA/BGM	USGS		120.0		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		120.0	62.0	52.7	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	31	2001-12-12 12:17:00	MST	Yes	SPA/BGM	USGS		95.5		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		95.5	85.0	129	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	32	2002-01-24 10:27:00	MST	Yes	SPA/BGM	USGS		60.7		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		60.7	28.0	36.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	33	2002-02-20 14:30:00	MST	Yes	BGM/SPA	USGS		81.7		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		81.7	26.0	53.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	34	2002-03-11 17:30:00	MST	Yes	BGM/SKD	USGS		92.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		92.0	23.5	53.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	35	2002-04-18 10:02:00	MDT	Yes	SPA	USGS		324.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		324.0	67.0	86.8	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	394220106431500	36	2002-05-30 16:13:00	MDT	Yes	SPA/BGM	USGS		982.0		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		982.0	100	302	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
