#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09070000 EAGLE RIVER BELOW GYPSUM, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09070000	525	1986-05-27		Yes	MEW	USGS	6.22	2390	12.0	0.00		GOOD	-0.03	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2390	117	402	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	526	1986-06-09		Yes	MEW	USGS	7.20	3670	12.0	0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3670	123	515	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	527	1986-06-24		Yes	MEW	USGS	6.36	2500	12.0	0.00		GOOD	-0.03	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	119	390	6.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	528	1986-07-21		Yes	MEW	USGS	4.94	1080	12.0	0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	114	250	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	529	1986-08-18		Yes	MEW	USGS	3.97	353.0	12.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	99.0	155	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	530	1986-10-14		Yes	MEW	USGS	4.04	408.0	12.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	106	172	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	531	1986-11-17		Yes	MEW	USGS	3.85	292.0	12.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	100	152	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	532	1986-12-15		Yes	MEW	USGS	3.68	231.0	12.0	0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	85.0	131	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	533	1987-01-20		Yes	MEW	USGS	3.59	195.0	12.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		195.0	89.0	102	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	534	1987-03-09 14:40:00	MST	Yes	MEW	USGS	3.69	222.0	12.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	98.0	139	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	535	1987-04-13		Yes	MEW	USGS	3.62	205.0	12.0	0.040		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	91.0	118	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	536	1987-05-19		Yes	MEW	USGS	5.88	2030	12.0	0.00	4.00	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2030	117	357	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	537	1987-06-01		Yes	MEW	USGS	5.03	1150	12.0	0.00	1.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	113	258	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	538	1987-07-06		Yes	MEW	USGS	4.32	596.0	12.0	0.00	4.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		596.0	107	179	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	539	1987-08-04		Yes	MEW	USGS	3.95	353.0	12.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	103	168	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	540	1987-08-31		Yes	MEW	USGS	3.81	284.0	12.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	99.0	144	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	541	1987-10-13		Yes	MEW	USGS	3.59	186.0	12.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	90.0	113	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	542	1987-11-02		Yes	MEW	USGS	3.75	250.0	12.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	97.0	136	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	543	1987-12-07		Yes	MEW	USGS	3.62	206.0	12.0	0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	90.0	118	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	544	1988-01-13		Yes	MEW	USGS	3.60	132.0	13.0			FAIR	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		132.0	77.0	92.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	545	1988-02-22		Yes	MEW	USGS	3.51	171.0	13.0	0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	86.0	108	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	546	1988-03-28		Yes	MEW	USGS	3.70	228.0	13.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	88.0	123	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	547	1988-05-03		Yes	MEW	USGS	4.12	490.0	13.0	0.070		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		490.0	110	155	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	548	1988-06-06		Yes	MEW	USGS	6.27	2430	13.0	0.00	2.00	GOOD	-0.04	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2430	118	410	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	549	1988-07-11		Yes	MEW	USGS	4.18	507.0	13.0	0.040		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	108	179	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	550	1988-08-11		Yes	MEW	USGS	3.59	182.0	13.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	91.0	110	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	551	1988-09-12		Yes	MEW	USGS	3.64	200.0	13.0	-0.020		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	87.0	120	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	552	1988-10-03		Yes	MEW	USGS	3.54	163.0	13.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	92.0	110	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	553	1988-11-07		Yes	MEW	USGS	3.54	166.0	13.0	0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	89.0	115	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	554	1988-12-12		Yes	MEW	USGS	3.48	152.0	13.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	84.0	109	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	555	1989-02-13		Yes	MEW	USGS		144.0	13.0			GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		144.0	85.0	108	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	556	1989-03-20		Yes	MEW	USGS	3.64	211.0	13.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	94.0	127	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	557	1989-04-17		Yes	MEW	USGS	4.04	394.0	13.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	105	176	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	558	1989-05-15		Yes	MEW	USGS	4.72	887.0	13.0	0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		887.0	112	229	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	559	1989-05-23		Yes	MEW	USGS	5.78	1800	13.0	0.00		GOOD	-0.02	0.91	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	116	341	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	560	1989-06-05		Yes	MEW	USGS	5.10	1190	13.0	0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	110	268	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	561	1989-06-26		Yes	MEW	USGS	4.74	894.0	13.0	0.00		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		894.0	112	229	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	562	1989-07-24		Yes	MEW	USGS	4.20	516.0	13.0	0.00		GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		516.0	107	166	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	563	1989-08-21		Yes	MEW	USGS	3.89	318.0	13.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	100	156	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	564	1989-10-10		Yes	MEW	USGS	3.49	139.0	13.0	0.00		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		139.0	79.0	94.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	565	1989-11-13		Yes	MEW	USGS	3.59	188.0	14.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	84.0	117	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	566	1989-12-11		Yes	MEW	USGS	3.55	156.0	14.0	-0.020		FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	85.0	109	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	567	1990-01-29		Yes	MEW	USGS	3.51	152.0	14.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	86.0	77.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	568	1990-03-19		Yes	MEW	USGS	3.45	127.0	14.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	82.0	68.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	569	1990-04-17		Yes	MEW	USGS	3.83	270.0	14.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	101	141	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	570	1990-05-14		Yes	MEW	USGS	4.00	384.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	99.0	171	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	571	1990-06-04		Yes	MEW	USGS	5.43	1530	14.0	0.030		GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	115	312	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	572	1990-06-25		Yes	MEW	USGS	5.11	1220	14.0	0.010		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	112	276	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	573	1990-07-30		Yes	MEW	USGS	3.77	260.0	14.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	99.0	135	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	574	1990-08-20		Yes	MEW	USGS	3.58	173.0	14.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	80.0	90.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	575	1990-09-24		Yes	MEW	USGS	3.46	143.0	14.0	0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	85.5	102	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	576	1990-10-22		Yes	MEW	USGS	3.69	218.0	14.0	-0.020		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	92.0	125	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	577	1990-12-10		Yes	MEW	USGS	3.54	176.0	14.0			GOOD	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		176.0	104	88.2	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	578	1991-02-19		Yes	MEW/JMM	USGS	3.45	156.0	14.0	0.080		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	84.0	103	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	579	1991-04-01 16:05:00	MST	Yes	MEW	USGS	3.45	156.0	14.0	0.080		FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	84.0	100	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	580	1991-05-06 15:50:00	MDT	Yes	MEW	USGS	3.74	242.0	14.0	0.00	-2.40	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	94.0	128	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	581	1991-06-11 16:40:00	MDT	Yes	MEW	USGS	6.42	2580	14.0	0.00	0.800	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2580	117	413	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	582	1991-07-15 15:50:00	MDT	Yes	MEW	USGS	4.35	654.0	14.0	0.080		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		654.0	107	188	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	583	1991-08-14		Yes	MEW	USGS	3.90	315.0	14.0	0.00	-2.20	GOOD	0.00	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	103	161	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	584	1991-10-07 14:50:00	MDT	Yes	MEW	USGS	3.61	187.0	15.0	0.00	-3.11	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	83.0	92.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	585	1991-11-18 12:20:00	MST	Yes	MEW	USGS	3.67	233.0	15.0	0.00	4.96	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	105	109	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	586	1992-01-13 12:30:00	MST	Yes	MEW	USGS	3.57	181.0	15.0	0.00	4.00	GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	90.0	96.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	587	1992-03-09 14:50:00	MST	Yes	MEW	USGS	3.53	155.0	15.0	0.00	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	79.0	87.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	588	1992-04-13 15:00:00	MDT	Yes	MEW	USGS	4.04	414.0	15.0	0.00	-4.17	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	105	164	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	589	1992-05-18 14:45:00	MDT	Yes	MEW	USGS	5.36	1482	15.0	0.00	-0.540	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1482	116	304	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	590	1992-06-16 11:08:00	MDT	Yes	MEW	USGS	5.28	1350	15.0	0.00	-4.25	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	113	291	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	591	1992-07-13 15:00:00	MDT	Yes	MEW	USGS	4.43	700.0	15.0	0.00	0.143	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		700.0	110	193	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	592	1992-08-31 16:07:00	MDT	Yes	MEW	USGS	3.72	247.0	15.0	0.00	-0.400	FAIR	0.00	0.49	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	92.0	130	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	593	1992-10-05 14:35:00	MDT	Yes	MEW	USGS	3.55	163.0	16.0	0.00	3.20	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	90.0	111	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	594	1992-11-16 14:20:00	MST	Yes	MEW	USGS	3.70	226.0	16.0	0.00	-0.900	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	100	126	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09070000	595	1993-01-11 12:23:00	MST	Yes	MEW	USGS	3.51	158.0	16.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		158.0	86.0	111	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
