#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09064600 EAGLE RIVER NEAR MINTURN, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09064600	75	1997-04-14 14:58:00	MDT	Yes	JMM	USGS	3.19	64.8	 5.0	0.00	4.50	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	57.0	73.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	76	1997-05-13 12:43:00	MDT	Yes	JMM	USGS	4.66	484.0	 5.0	-0.130		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	59.0	153	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	77	1997-05-29 12:50:00	MDT	Yes	JMM	USGS	4.88	640.0	 5.0	0.00	-2.00	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		640.0	62.0	177	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	78	1997-06-04 09:45:00	MDT	Yes	DMH	USGS	6.05	1420	 5.0	0.00	1.40	GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	62.0	239	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	79	1997-06-25 13:09:00	MDT	Yes	JMM	USGS	4.93	667.0	 5.0	0.00	-1.80	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		667.0	65.0	178	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	80	1997-07-22 15:11:00	MDT	Yes	jmm/spa	USGS	3.68	170.0	 5.0	0.00	-1.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	60.0	98.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	81	1997-09-09 15:18:00	MDT	Yes	JMM	USGS	3.15	58.8	 5.0	0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	58.0	63.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	82	1997-10-14 17:04:00	MDT	Yes	JMM	USGS	3.17	76.7	 6.0	0.070		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	59.0	68.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	83	1997-12-03 09:00:00	MST	Yes	JMM	USGS	3.29	46.0	 6.0			FAIR	0.02	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		46.0	43.0	26.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	84	1998-01-12 16:25:00	MST	Yes	JMM	USGS	3.34	32.2	 6.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.2	24.7	15.2	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	85	1998-03-11 13:00:00	MST	Yes	JMM	USGS		17.6	 6.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		17.6	25.0	13.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	86	1998-04-17 07:42:00	MDT	Yes	JMM	USGS	3.01	46.8	 6.0	0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.8	52.7	63.4	0.738	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	87	1998-05-26 17:24:00	MDT	Yes	JMM	USGS	4.15	306.0	 6.0	0.020	-4.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	60.0	126	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09064600	88	1998-06-23 17:00:00	MDT	Yes	JMM	USGS	4.03	262.0	 6.0	0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	60.0	117	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
