#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09063000 EAGLE RIVER AT RED CLIFF, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09063000	65	1955-06-07		Yes	H	USGS	3.80	512.0		0.00		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	UNSP			512.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	415	1983-06-21 13:40:00	MDT	Yes	WRD	USGS	4.95	503.0	13.0	0.580		FAIR	-0.01	0.67		MEAS	1	Unspecified	UNSP			503.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	425	1984-05-22		Yes	RGK	USGS	5.38	531.0	13.0	0.240		GOOD	0.13	1.00		MEAS	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	426	1984-06-15 12:00:00	MDT	Yes	RGK/RAJ	USGS	5.05	434.0	13.0	0.230		GOOD	0.00	0.83		MEAS	1	Unspecified	CWAY	QUNSP		434.0	23.0	63.4	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	443	1985-10-08		Yes	KCG	USGS	3.12	28.4	14.0	0.00	-0.350	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	24.5	23.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	444	1985-11-05		Yes	KCG	USGS	2.94	14.8	14.0	-0.010	-3.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	18.0	18.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	445	1986-01-23		Yes	KCG	USGS	3.00	28.6	14.0			FAIR	0.03	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		28.6	13.2	16.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	446	1986-03-03		Yes	KCG/RWT	USGS	2.93	16.0	14.0			GOOD	0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.0	23.0	21.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	447	1986-04-08		Yes	RWT	USGS	3.26	38.7	14.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	22.0	31.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	448	1986-05-12		Yes	RWT	USGS	3.75	100.0	14.0	0.00	0.00	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	22.0	42.4	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
