#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09413700 VIRGIN RV ABV THE NARROWS NR LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09413700	10	1998-09-12 03:30:00	PDT	Yes	JW/RS	USGS	12.04	4400	 1.0	0.00	-3.90	POOR				MEAS	1	Unspecified	OTHR	QIDIR		4400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	11	1998-09-17 12:44:00	PDT	Yes	JW/RS	USGS	8.15	197.0	 1.0	-0.060		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		197.0	63.0	111	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	12	1998-10-01 10:18:00	PDT	Yes	GCG	USGS	7.40	48.4	 1.0	0.00	2.80	GOOD	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	58.0	64.8	0.747	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	13	1998-11-16 11:02:00	PST	Yes	GCG	USGS	8.11	199.0	 1.0	0.00	-2.40	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	62.0	94.8	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	14	1998-12-09 08:00:00	PST	Yes	GCG	USGS	8.16	213.0	 1.0	0.00	-3.20	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	62.0	99.8	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	15	1998-12-09 09:00:00	PST	Yes	GCG	USGS	8.16	207.0	 1.0	0.00	-6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	62.0	93.1	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	16	1998-12-09 10:00:00	PST	Yes	GCG	USGS	8.14	213.0	 1.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	62.0	96.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	17	1998-12-09 11:00:00	PST	Yes	GCG	USGS	8.14	198.0	 1.0	0.00	-7.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	62.0	92.3	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	18	1998-12-09 12:00:00	PST	Yes	GCG	USGS	8.13	202.0	 1.0	0.00	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	62.0	96.4	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	19	1998-12-09 13:00:00	PST	Yes	GCG	USGS	8.13	213.0	 1.0	0.00	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	62.0	85.5	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	20	1998-12-09 14:00:00	PST	Yes	GCG	USGS	8.14	202.0	 1.0	0.00	-5.40	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	62.0	90.7	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	21	1998-12-09 15:00:00	PST	Yes	GCG	USGS	8.14	206.0	 1.0	0.00	-3.50	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	62.0	92.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	22	1999-01-12 10:20:00	PST	Yes	GCG	USGS	8.04	186.0	 1.0	0.00	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	61.5	71.4	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	23	1999-03-01 09:33:00	PST	Yes	GCG	USGS	7.82	128.0	 1.0	0.00	3.60	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		128.0	61.5	51.1	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	24	1999-04-13 09:20:00	PDT	Yes	GCG/RJS	USGS	7.99	155.0	 1.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	62.0	66.4	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	25	1999-05-06 08:34:00	PDT	Yes	GCG	USGS	8.11	227.0	 1.0	0.070		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	62.5	84.3	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	26	1999-05-13 10:16:00	PDT	Yes	GCG/RS	USGS	7.90	162.0	 1.0	0.070		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	61.5	58.5	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	27	1999-05-28 10:22:00	PDT	Yes	GCG	USGS	7.18	23.0	 1.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	43.0	19.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	28	1999-06-03 09:23:00	PDT	Yes	GCG	USGS	7.66	84.8	 1.0	-0.020		FAIR	0.03	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		84.8	60.5	47.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	29	1999-06-22 09:00:00	PDT	Yes	GCG/RJS	USGS	7.19	18.2	 1.0	-0.070		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	42.0	19.2	0.948	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	30	1999-07-28 09:23:00	PDT	Yes	GCG	USGS	7.21	28.6	 1.0	0.030		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	51.0	26.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	31	1999-08-11 08:44:00	PDT	Yes	GCG/TDC	USGS	7.20	28.2	 1.0	0.030		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	47.0	26.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	32	1999-09-28 08:00:00	PDT	Yes	TDC/GCG	USGS	7.44	54.6	 1.0	0.00	3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	54.5	50.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	33	1999-09-28 09:02:00	PDT	Yes	TDC/GCG	USGS	7.41	49.7	 1.0	0.00	2.60	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.7	54.5	48.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	34	1999-09-28 10:00:00	PDT	Yes	TDC/GCG	USGS	7.39	47.3	 1.0	0.00	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	54.5	47.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	35	1999-09-28 11:00:00	PDT	Yes	TDC/GCG	USGS	7.39	46.7	 1.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	54.5	45.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	36	1999-09-28 12:00:00	PDT	Yes	TDC/GCG	USGS	7.39	47.1	 1.0	0.00	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	54.5	46.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	37	1999-09-28 13:00:00	PDT	Yes	TDC/GCG	USGS	7.40	47.1	 1.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	54.5	47.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	38	1999-10-25 09:30:00	PDT	Yes	GCG	USGS	7.68	93.9	 1.0	0.00	0.800	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	58.0	63.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	39	1999-12-07 12:30:00	PST	Yes	JWW	USGS	7.64	87.8	 1.0	0.00	2.80	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.8	55.0	54.6	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	40	2000-01-06 13:25:00	PST	Yes	DJT/TDC	USGS	7.71	94.3	0001		-5.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.3	59.0	56.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	41	2000-02-17 12:00:00	PST	Yes	TDC/GCG	USGS	8.20	269.0	0001	0.10	-0.3	GOOD	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		269.0	59.6	81.0	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	42	2000-02-28 10:49:00	PST	Yes	GCG	USGS	8.07	208.0	0001	0.05	0.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	61.0	76.5	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	43	2000-03-27 09:28:00	PST	Yes	GCG	USGS	7.88	147.0	0001	0.03	0.8	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		147.0	60.0	64.9	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	44	2000-05-22 11:23:00	PDT	Yes	GCG/RJS	USGS	7.48	51.3	0001	-0.05	0.4	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.3	52.0	32.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	45	2000-06-16 09:36:00	PDT	Yes	GCG/RJS	USGS	7.02	9.31	0001	-0.05	1.5	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.31	33.0	11.4	0.817	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	46	2000-06-22 14:11:00	PDT	Yes	GCG	USGS	6.84	2.86	0001	-0.05	5.1	FAIR	0.01	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.86	16.0	6.33	0.452	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	47	2000-07-06 08:10:00	PDT	Yes	GCG	USGS	6.97	8.72	0001	-0.01	0.3	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.72	27.0	10.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	48	2000-08-01 08:40:00	PDT	Yes	GCG/RJS	USGS	6.94	5.72	0001	-0.05	-0.2	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.72	28.0	7.76	0.737	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	49	2000-09-06 07:51:00	PDT	Yes	GCG	USGS	7.48	59.2	0001	0.00	1.4	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.2	65.0	33.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	50	2000-10-12 08:52:00	PDT	Yes	GCG	USGS	7.90	142.0	0001	0.00	-0.9	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	60.0	62.9	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	51	2000-11-17 08:55:00	PST	Yes	GCG/RSK	USGS	7.57	67.3	0001	-0.03	-0.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	57.0	43.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	52	2001-01-05 07:28:00	PST	Yes	GCG	USGS	7.65	86.7	0001	0.00	-0.7	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	56.5	44.1	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	53	2001-02-13 08:04:00	PST	Yes	GCG/RHM	USGS	7.78	105.0	0001	-0.04	-0.6	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	58.0	51.5	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	54	2001-03-20 07:34:00	PST	Yes	GCG	USGS	7.84	139.0	0001	0.03	2.4	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	59.0	53.3	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	55	2001-05-16 07:39:00	PDT	Yes	GCG	USGS	8.01	164.0	0001	-0.03	-0.5	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	59.0	64.8	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	56	2001-05-30 08:07:00	PDT	Yes	GCG	USGS	7.28	32.1	0001	-0.01	0.9	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	46.0	23.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	57	2001-07-10 10:22:00	PDT	Yes	RHM	USGS	7.22	22.8	0001	-0.05	1.8	FAIR	0.03		CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	53.0	20.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	58	2001-07-30 10:28:00	PDT	Yes	RHM	USGS	7.04	5.15	0001	-0.17	2.6	POOR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.15	24.6	6.19	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	59	2001-09-05 08:46:00	PDT	Yes	RHM	USGS	7.25	26.2	0001	-0.04	1.2	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.2	52.5	21.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	60	2001-10-01 09:40:00	PDT	Yes	RHM	USGS	7.35	37.7	0001	-0.03	1.1	GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		37.7	54.0	31.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	61	2001-12-03 09:24:00	PST	Yes	RHM	USGS	7.79	111.0	0001	0.00	-4.8	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	59.0	56.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	62	2002-01-22 09:54:00	PST	Yes	RHM	USGS	7.70	101.0	0001	0.00	3.9	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	56.0	44.6	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	63	2002-03-25 09:00:00	PST	Yes	RHM	USGS	7.44	40.0	0001	-0.10	1.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	54.0	28.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	64	2002-04-23 08:50:00	PDT	Yes	RHM	USGS	7.42	38.1	0001	-0.09	-0.8	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	52.0	28.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	65	2002-05-28 08:24:00	PDT	Yes	RHM	USGS	7.27	22.4	0001	-0.10	0.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	52.0	22.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	66	2002-07-24 11:07:00	PDT	Yes	RJS/JW	USGS	7.03	8.36	0001	-0.08	1.7	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.36	23.0	7.58	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	67	2002-07-25 10:00:00	PDT	Yes	RJS/SA	USGS	7.00	6.24	0001	-0.10	2.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.24	21.5	6.57	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	68	2002-09-07 09:00:00	PDT	Yes	DJT/RHM	USGS	9.78	1120	0001	0.00	-8.4	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	OTHR	QIDIR		1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	69	2002-09-23 09:43:00	PDT	Yes	RHM	USGS	7.10	15.9	0001	0.00	-6.5	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	49.5	17.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	70	2002-10-16 10:29:00	PDT	Yes	RHM	USGS	7.16	22.7	0001	0.00	5.1	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	51.0	22.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	71	2002-12-12 09:57:00	PST	Yes	RHM	USGS	7.70	95.9	0001	0.00	-1.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	54.0	51.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	72	2003-02-12 08:55:00	PST	Yes	RHM/JG	USGS	7.70	86.7	0001	-0.03	-4.9	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	53.0	47.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	73	2003-02-12 10:00:00	PST	Yes	RHM/JG	USGS	7.70	87.4	0001	-0.03	-4.2	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.4	53.0	47.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	74	2003-02-12 10:59:00	PST	Yes	RHM/JG	USGS	7.69	92.4	0001	-0.03	3.6	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	53.0	47.3	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	75	2003-02-12 12:00:00	PST	Yes	RHM/JG	USGS	7.69	95.1	0001	-0.03	6.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.1	53.0	48.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	76	2003-02-12 13:00:00	PST	Yes	RHM/JG	USGS	7.69	90.8	0001	-0.03	1.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	53.0	47.2	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	77	2003-03-25 08:55:00	PST	Yes	RHM	USGS	7.36	36.5	0001	-0.05	1.1	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	52.5	28.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	78	2003-04-24 08:52:00	PDT	Yes	RHM	USGS	7.70	85.8	0001	-0.05	-1.7	GOOD	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		85.8	51.0	46.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	79	2003-06-02 08:52:00	PDT	Yes	RHM	USGS	7.39	32.8	0001	-0.11	0.0	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.8	48.5	25.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	80	2003-06-09 09:19:00	PDT	Yes	RHM	USGS	7.00	5.70	0001	-0.11	-0.5	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.70	18.0	9.40	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	81	2003-08-16 05:45:00	PDT	Yes	RHM/DJT	USGS	10.61	1200	0001	-0.85	-0.4	POOR				MEAS	1	Unspecified	OTHR	QIDIR		1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	82	2003-09-23 09:48:00	PDT	Yes	RHM	USGS	6.98	12.0	0001	0.04	1.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	48.0	18.8	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	83	2003-10-15 10:16:00	PDT	Yes	RHM	USGS	7.48	61.2	0001	0.00	4.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	51.0	45.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	84	2003-12-11 08:40:00	PST	Yes	RHM	USGS	7.58	70.6	0001	0.00	-5.2	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	49.0	51.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	85	2004-03-04 09:55:00	PST	Yes	RHM	USGS	7.76	103.0	0001	-0.02	-2.5	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	52.0	55.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	86	2004-04-21 08:55:00	PDT	Yes	RHM	USGS	7.48	54.0	0001	-0.05	5.7	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.0	48.0	35.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
