#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09406100 VIRGIN RIVER AB LA VERKIN CREEK NR LA VERKIN, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09406100	10	2006-10-02 13:05:00	MDT	Yes	RLS	USGS	10.67	55.9	 1.0	-0.030	-0.200	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	56.0	46.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	11	2006-11-13 12:35:00	MST	Yes	JHH	USGS	10.31	32.5	 1.0	0.00	0.600	FAIR	0.11	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	50.0	42.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	12	2006-12-06 12:00:00	MST	Yes	JHH	USGS	10.48	44.6	 1.0	0.00	2.80	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	48.0	46.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	13	2007-01-31 14:45:00	MST	Yes	JHH	USGS	10.70	56.7	 1.0	-0.050	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	49.0	47.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	14	2007-03-27 12:05:00	MDT	Yes	JHH	USGS	10.80	65.8	 1.0	-0.050	-0.500	GOOD	-0.15	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	56.0	79.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	15	2007-05-10 15:50:00	MDT	Yes	JHH	USGS	9.91	13.8	 1.0	0.00	-2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	32.0	24.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	16	2007-06-26 12:50:00	MDT	Yes	JHH	USGS	10.35	37.6	 1.0	0.050	-0.800	POOR	0.02	0.50	CLER	OTHR	1	Unspecified	WADE	QUNSP		37.6	76.0	55.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	17	2007-07-30 11:45:00	MDT	Yes	JHH	USGS	10.73	61.5	 1.0	-0.030	0.200	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	48.0	46.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	17A	2007-08-01 18:50:00	MDT	Yes	CEA	USGS	22.89	8040	 2.0	0.00	0.00	POOR				UNSP	1	Unspecified	OTHR	QIDIR		8040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	18	2007-08-14 14:55:00	MDT	Yes	NRW/JHH	USGS	9.93	31.7	 2.0	0.120	0.600	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	43.0	33.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	19	2007-10-04 16:45:00	MDT	Yes	JHH	USGS	10.33	51.6	 2.0	0.00	-3.40	FAIR	-0.09	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	48.0	44.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	20	2007-11-29 10:00:00	MST	Yes	JHH	USGS	10.54	73.3	 2.0	0.00	-2.80	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	50.0	50.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	21	2007-12-20 11:45:00	MST	Yes	JHH	USGS	10.45	66.8	 2.0	0.00	2.10	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	46.0	48.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	22	2008-01-09 15:35:00	MST	Yes	JHH	USGS	10.32	53.8	 2.0	0.00	2.5	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	44.0	41.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	23	2008-02-27 11:10:00	MST	Yes	JHH	USGS	10.74	82.2	 3.0	-0.06	0.2	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	47.0	52.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	24	2008-04-01 12:20:00	MDT	Yes	JHH	USGS	10.16	44.1	 3.0	0.00	3.5	POOR	-0.39	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.1	44.0	39.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	25	2008-05-01 09:30:00	MDT	Yes	JHH	USGS	11.34	166.0	 3.0	0.00	1.8	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	69.0	98.8	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	26	2008-06-18 09:30:00	MDT	Yes	JHH	USGS	10.52	58.9	 3.0	-0.12	0.7	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.9	60.5	63.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	27	2008-07-23 09:45:00	MDT	Yes	JHH	USGS	10.72	83.9	 3.0	0.00	-2.3	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.9	62.5	72.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	28	2008-08-18 12:05:00	MDT	Yes	JHH	USGS	9.99	34.2	 3.0	0.00	2.4	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	53.0	48.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	29	2008-09-16 10:15:00	MDT	Yes	JHH	USGS	9.57	17.1	 3.0	0.00	1.2	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	51.5	39.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	30	2008-10-02 11:45:00	MDT	Yes	JHH	USGS	9.85	27.5	 3.0	0.00	1.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	50.0	43.9	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	31	2008-12-02 09:32:00	MST	Yes	JHH	USGS	10.41	61.5	 3.1		1.2	GOOD	-0.01	0.40	CLER	UNSP	1		WADE		VPAA	61.5				FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	32	2009-02-03 09:45:00	MST	Yes	JHH	USGS	10.09	40.4	 3.1		1.5	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	40.4				FIRM	GRVL	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	33	2009-03-30 10:17:30	MDT	Yes	JHH	USGS	10.46	65.7	 3.1		1.5	GOOD	-0.04	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	65.7	48.0	61.2	1.07	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	34	2009-04-23 14:52:30	MDT	Yes	JHH	USGS	12.30	357	 3.1		-3.3	FAIR	-0.10	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	357	64.0	128	2.79	FIRM	GRVL	UNEV	UNSP	UNEV	PULS	DNST	200
USGS	09406100	35	2009-05-05 14:37:30	MDT	Yes	JHH	USGS	11.86	263	 3.1		0.4	GOOD	-0.05	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	263	62.0	107	2.46	SOFT	SAND	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	36	2009-05-27 11:42:30	MDT	Yes	NRW/JHH	USGS	9.89	29.6	 3.1		0.0	GOOD	-0.04	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	29.6	54.0	44.8	0.66	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	37	2009-07-14 09:30:00	MDT	Yes	JHH	USGS	10.20	46.2	 3.1		-0.2	GOOD	0.06	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	46.2	52.0	52.6	0.88	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	38	2009-08-25 08:32:30	MDT	Yes	JHH	USGS	10.04	36.8	 3.1		-0.5	GOOD	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	36.8	50.0	46.1	0.80	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	39	2009-10-05 09:15:00	MDT	Yes	JHH	USGS	10.16	43.5	 3.1		-0.7	GOOD	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	43.5	51.0	47.0	0.92	FIRM	SILT	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	40	2009-11-17 09:35:00	MST	Yes	JHH	USGS	10.12	41.0	 3.1	0.00	-1.2	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	41.0	52.0	49.4	1.20	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	41	2010-01-22 11:12:30	MST	Yes	jhh	USGS	10.92	95.2	 3.1	-0.13	0.4	GOOD	0.04	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	95.2	52.0	66.8	1.42	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	150
USGS	09406100	42	2010-02-08 11:15:00	MST	Yes	NRW	USGS	11.08	123	 3.1	0.00	-4.7	FAIR	-0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	123	56.5	76.0	1.62	SOFT	SAND	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	43	2010-03-11 11:45:58	MST	Yes	jhh	USGS	10.70	86.9	 3.1	0.00	1.3	GOOD	-0.06	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	86.9	53.0	57.8	1.50	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	44	2010-04-20 10:37:30	MDT	Yes	jhh	USGS	12.36	368	 3.1	0.00	-4.7	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	368	65.0	115	3.19	FIRM	SAND	EVEN	UNSP	EVEN	PULS	DNST	150
USGS	09406100	45	2010-05-18 13:55:00	MDT	Yes	JHH	USGS	12.88	556	 3.1	0.00	0.0	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	556	78.0	206	2.70	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	1200
USGS	09406100	46	2010-06-14 09:51:30	MDT	Yes	JHH	USGS	10.51	71.6	 3.1	0.00	4.2	GOOD	0.06	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	71.6	64.0	87.1	0.82	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	47	2010-08-03 11:20:00	MDT	Yes	JHH	USGS	10.39	61.6	 3.1	0.00	3.9	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	61.6	56.0	95.6	0.64	FIRM	SAND	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09406100	48	2010-10-06 13:50:00	MDT	Yes	JHH	USGS	12.62	446	 3.1	0.00	-4.1	GOOD	-0.04	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	446	75.0	177	2.52	SOFT	SAND	EVEN	UNSP	EVEN	STDY	DNST	600
USGS	09406100	49	2010-11-23 10:45:00	MST	Yes	JHH/NRW	USGS	11.20	140	 3.1	0.00	-3.4	FAIR	-0.04	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	140	70.0	104	1.35	FIRM	SAND	UNEV	STND	UNEV	STDY	DNST	250.00
USGS	09406100	50	2010-12-20 13:48:00	MST	Yes	JHH	USGS	17.94	4770	 4.0	0.00	-7.2	POOR	-0.06	0.60	CLER	MEAS	1	main	OTHR	Q-EST		4770				UNSP	UNSP	UNSP	UNKN	UNSP	PULS	UPST	75.00
USGS	09406100	51	2010-12-21 15:17:30	MST	Yes	JHH/RBA	USGS	21.30	9560	 4.0	0.00	8.4	POOR			CLER	MEAS	1	main	OTHR	Q-EST		9560				FIRM	BLDR	UNEV	UNKN	UNEV	PULS	UPST	7500.00
USGS	09406100	52	2010-12-22 15:48:00	MST	Yes	JHH/RBA	USGS	15.00	1990	 4.0	0.00	4.7	POOR	-0.10	0.50		MEAS	1	main	BRDS	QSCMM	VPAA	1990	68.0	358	5.55	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	7500.00
USGS	09406100	53	2010-12-28 13:05:00	MST	Yes	JHH	USGS	11.67	221	 4.0	0.00	-3.1	UNSP				UNSP	1		UNSP			221				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406100	54	2011-02-08 09:42:30	MST	Yes	JHH	USGS	9.94	55.5	 4.0	0.00	-1.1	POOR	0.02	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	55.5	48.0	50.1	1.11	FIRM	BLDR	UNEV	UNKN	UNEV	STDY	DNST	200.00
USGS	09406100	55	2011-03-22 11:25:00	MDT	Yes	JHH	USGS	11.62	213	 4.0	0.00	-2.3	GOOD	-0.02	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	213	53.0	127	1.68	FIRM	BLDR	UNEV	UNKN	UNEV	STDY	DNST	200.00
USGS	09406100	56	2011-04-27 11:30:00	MDT	Yes	NRW/JHH	USGS	14.15	1050	 4.0	0.00	-3.7	FAIR	0.00	0.90	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1050	73.0	157	6.69	SOFT	SAND	UNEV	UNKN	EVEN	PULS	UPST	7500.00
USGS	09406100	57	2011-06-01 10:00:00	MDT	Yes	JHH	USGS	12.98	599	 4.0	0.00	4.2	GOOD	-0.04	0.70	CLER	MEAS	1	main	WADE	QSCMM	VPAA	599	96.0	217	2.76	SOFT	GRVL	EVEN	STND	EVEN	STDY	DNST	1000.00
USGS	09406100	58	2011-07-06 10:27:30	MDT	Yes	JHH	USGS	10.14	71.6	 4.0	0.00	5.3	GOOD	-0.01	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	71.6	47.0	54.1	1.32	FIRM	GRVL	EVEN	UNFM	UNEV	STDY	DNST	200.00
USGS	09406100	59	2011-09-01 08:27:30	MDT	Yes	JHH	USGS	10.04	61.6	 4.0	0.00	-0.5	GOOD	0.01	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	61.6	43.0	46.7	1.32	FIRM	BLDR	UNEV	UNKN	EVEN	STDY	DNST	300.00
USGS	09406100	60	2011-10-07 09:50:00	MDT	Yes	TDP/JHH	USGS	11.60	230	 4.0	0.00	7.0	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	230	55.0	114	2.01	FIRM	GRVL	UNEV	UNKN	UNEV	STDY	DNST	200.00
USGS	09406100	61	2011-11-22 10:25:00	MST	Yes	JHH	USGS	10.18	68.9	 4.0	0.00	-2.3	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	68.9	40.0	59.7	1.15	FIRM	CBLS	UNEV	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	62	2012-02-27 09:30:00	MST	Yes	JHH	USGS	9.61	39.7	 4.0	0.00	1.8	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	39.7	46.0	47.0	0.85	FIRM	GRVL	EVEN	UNKN	UNEV	STDY	DNST	300.00
USGS	09406100	63	2012-03-27 10:05:00	MDT	Yes	JHH	USGS	9.73	45.7	 4.0	0.00	1.8	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	45.7	45.0	47.9	0.95	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	09406100	64	2012-05-22 09:00:00	MDT	Yes	JHH	USGS	9.66	42.6	 4.1	0.00	1.4	GOOD	0.01	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	42.6	46.0	46.5	0.92	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	65	2012-07-02 09:05:00	MDT	Yes	JHH	USGS	9.56	36.8	 4.1	0.00	-1.1	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	36.8	33.5	36.0	1.02	FIRM	GRVL	UNEV	UNKN	UNEV	STDY	DNST	200.00
USGS	09406100	66	2012-08-13 11:20:00	MDT	Yes	JHH	USGS	10.28	77.6	 4.1	0.00	0.4	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	77.6	42.5	47.9	1.62	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	150.00
USGS	09406100	67	2012-10-02 09:30:00	MDT	Yes	JHH	USGS	9.96	57.9	 4.1	0.00	0.2	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	57.9	44.0	41.2	1.41	FIRM	SAND	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	09406100	68	2012-10-02 10:15:00	MDT	Yes	JHH	USGS	9.95	59.3	 4.1	0.00	3.7	GOOD	0.00	0.50		MEAS	2	imported main	WADE	QSCMM	VADV	59.3	44.0	42.3	1.40	FIRM	SAND	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	09406100	69	2012-11-28 13:52:30	MST	Yes	JHH	USGS	9.72	44.8	 4.1	0.00	-0.2	GOOD	-0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	44.8	44.0	42.6	1.05	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	70	2012-12-14 10:00:00	MST	Yes	JHH	USGS	9.18	26.1	 4.1	0.00	0.4	GOOD	0.01	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	26.1	38.0	34.4	0.76	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	71	2013-02-04 11:47:30	MST	Yes	JHH	USGS	9.63	40.5	 4.1	0.00	0.0	GOOD	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	40.5	42.0	47.8	0.85	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	72	2013-03-27 09:30:00	MDT	Yes	JHH	USGS	9.62	39.4	 4.1	0.00	-1.5	GOOD	0.00	0.70	CLER	MEAS	1	imported main	WADE	QSCMM	VADV	39.4	40.0	40.8	0.96	FIRM	GRVL	EVEN	STND	EVEN	STDY	DNST	200.00
USGS	09406100	73	2013-04-25 08:50:00	MDT	Yes	JHH	USGS	10.10	41.6	 4.1	-0.44	-1.0	GOOD	-0.02	0.50	MDDB	MEAS	2	imported main	WADE	QSCMM	VADV	41.6	45.0	35.6	1.17	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	09406100	74	2013-06-18 10:47:30	MDT	Yes	JKB/JHH	USGS	9.74	48.4	 4.1	0.00	5.2	FAIR	-0.05	0.60	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	48.4	44.0	33.6	1.44	SOFT	SAND	UNEV	UNKN	UNEV	STDY	DNST	200.00
USGS	09406100	75	2013-08-12 10:00:00	MDT	Yes	JHH	USGS	9.74	44.9	 4.1	0.00	-2.4	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	44.9	36.0	32.9	1.37	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	76	2013-10-22 10:35:00	MDT	Yes	JHH	USGS	9.04	22.7	 4.1	0.00	-0.4	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	22.7	31.0	20.0	1.13	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	ATGA	200.00
USGS	09406100	77	2013-10-22 11:10:00	MDT	Yes	JHH	USGS	9.04	22.1	 4.1	0.00	-3.1	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	22.1	31.0	19.7	1.13	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	78	2013-12-12 09:47:30	MST	Yes	JHH	USGS	9.20	23.6	 4.1	-0.13	0.4	GOOD	0.00	0.40	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	23.6	31.0	18.4	1.28	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	79	2014-01-03 11:35:00	MST	Yes	JHH	USGS	15.37	32.9	 4.1	-5.94	2.8	POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	32.9	48.0	12.8	2.57	SOFT	SAND	UNEV	UNKN	UNEV	STDY	UPST	1000.00
USGS	09406100	80	2014-01-03 12:06:00	MST	Yes	JHH	USGS	15.37	31.3	 4.1	-5.94	-2.2	POOR	0.00	0.50	CLER	MEAS	1	main check meas	WADE	QSCMM	VADV	31.3	48.0	11.2	2.79	SOFT	SAND	UNEV	UNKN	UNEV	STDY	UPST	1000.00
USGS	09406100	81	2014-01-09 14:20:00	MST	Yes	JKB/JHH	USGS	15.38	30.3	 4.1	-6.01	-0.3	POOR	0.00	0.50	UNSP	MEAS	2	imported main	WADE	QSCMM	VADV	30.3	67.0	14.9	2.04	SOFT	SAND	UNEV	UNKN	UNEV	STDY	UPST	1000.00
USGS	09406100	82	2014-02-20 14:20:00	MST	Yes	JHH	USGS	15.06	54.0	 4.1	-5.17	0.2	POOR	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	54.0	40.0	19.4	2.78	SOFT	SAND	UNEV	UNKN	UNEV	STDY	UPST	1000.00
USGS	09406100	83	2014-03-13 10:35:00	MDT	Yes	JHH	USGS	13.22	55.0	 4.1	-3.31	0.0	POOR	0.00	0.50	CLER	MEAS	1	imported main	WADE	QSCMM	VADV	55.0	43.0	22.0	2.50	SOFT	SAND	UNEV	UNKN	UNEV	STDY	UPST	50.00
USGS	09406100	84	2014-04-07 11:00:00	MDT	Yes	JHH	USGS	11.21	51.6	 4.1	-1.36	-0.2	POOR	0.00	0.50	UNSP	MEAS	2	imported main	WADE	QSCMM	VADV	51.6	29.5	30.4	1.70	SOFT	SILT	UNEV	UNKN	UNEV	STDY	DNST	5.00
USGS	09406100	85	2014-04-15 12:20:00	MDT	Yes	JHH	USGS	10.67	45.5	 4.1	-0.94	0.2	FAIR	-0.02	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	45.5	26.1	28.0	1.63	SOFT	SAND	UNEV	UNKN	EVEN	STDY	UPST	15.00
