#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09408135 VIRGIN RIVER AB QUAIL CREEK NEAR HURRICANE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09408135	20	1990-08-16 10:45:00	MDT	Yes	DCE	USGS	5.95	322.0	 2.0	0.00	1.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		322.0	41.0	90.1	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	21	1990-09-14 10:15:00	MDT	Yes	DCE	USGS	4.82	36.0	 2.0	0.030	0.300	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	36.0	19.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	22	1990-10-16 11:30:00	MDT	Yes	DCE	USGS	4.84	38.0	 2.0	0.030	-0.800	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	38.0	20.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	23	1992-03-03 14:00:00	MST	Yes	JHH/TKL	USGS	5.48	669.0	 3.0	-0.140	-0.300	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	24	1992-03-04 14:20:00	MST	Yes	JHH	USGS	4.95	478.0	 3.0	0.00	-0.400	POOR	0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	93.0	124	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	25	1992-03-26 14:00:00	MST	Yes	JHH	USGS	3.78	84.5	 3.0	0.00	-1.30	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.5	65.0	34.4	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	26	1992-04-20 13:35:00	MDT	Yes	BAS/TKL	USGS	4.12	169.0	 3.0	-0.020	0.600	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	62.0	57.0	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	27	1992-05-21 09:10:00	MDT	Yes	BAS	USGS	3.82	78.5	 3.0	-0.070	1.30	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	64.0	38.0	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	28	1992-06-22 10:55:00	MDT	Yes	BAS	USGS	3.68	59.9	 3.0	0.00	-1.20	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.9	37.0	28.2	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	29	1992-07-23 10:10:00	MDT	Yes	BAS	USGS	3.60	42.8	 3.0	0.00	-3.40	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.8	38.0	23.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	30	1992-08-21 09:10:00	MDT	Yes	BAS	USGS	3.68	57.4	 3.0	-0.010	-1.70	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	33.0	26.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	30A	1992-08-23		Yes	USG/SCC	USGS	9.06	3840	 3.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	31	1992-08-25 12:20:00	MDT	Yes	HKC/BAS	USGS	3.95	106.0	 3.0	-0.090	-0.900	POOR	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	41.0	34.6	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	32	1992-09-09 08:55:00	MDT	Yes	BAS	USGS	3.80	69.3	 3.0	-0.080	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	47.0	34.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	33	1992-10-05 09:30:00	MDT	Yes	RLS	USGS	3.79	76.7	 3.0	-0.040	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	59.0	39.9	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	34	1992-10-26 09:10:00	MST	Yes	BAS	USGS	4.02	125.0	 3.0	-0.080	-0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	50.0	57.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	35	1992-11-12 12:25:00	MST	Yes	BAS/TKL	USGS	3.93	153.0	 3.0	0.120	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	51.0	53.1	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	36	1992-12-10 11:35:00	MST	Yes	HKC	USGS	3.60	76.4	 3.0	0.150	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	59.0	45.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	37	1993-01-08 12:45:00	MST	Yes	HKC	USGS	6.92	2850	 3.0	1.03	7.50	POOR				UNSP	1	Unspecified	CRAN	QUNSP		2850			8.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	38	1993-01-11 10:05:00	MST	Yes	BAS	USGS	4.37	359.0	 3.0	0.300	-0.600	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	66.0	90.8	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	39	1993-02-26 16:05:00	MST	Yes	BAS/HKC	USGS	4.20	287.0	 3.0	0.240	4.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	75.0	93.5	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	40	1993-03-30 11:04:00	MST	Yes	bas/tkl	USGS	4.94	813.0	 3.0	0.530	9.70	FAIR				UNSP	1	Unspecified	UNSP			813.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	41	1993-04-16 12:25:00	MDT	Yes	JHH/TKL	USGS	5.05	832.0	 4.0	0.00	-3.80	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		832.0	93.0	194	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	42	1993-04-16 13:40:00	MDT	Yes	JHH/TKL	USGS	5.02	833.0	 4.0	0.00	-2.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		833.0	93.0	200	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	43	1993-05-03 10:30:00	MDT	Yes	BAS/HKC	USGS	5.74	1480	 4.0	0.00	2.80	FAIR	-0.04	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1480			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	44	1993-05-28 08:30:00	MDT	Yes	BAS/RLS	USGS	4.67	661.0	 4.0	0.00	0.300	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		661.0	87.0	185	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	45	1993-06-15 09:00:00	MDT	Yes	JHH	USGS	3.42	149.0	 4.0	0.00	-1.30	GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	77.0	91.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	46	1993-07-02 12:20:00	MDT	Yes	RLS	USGS	3.14	79.7	 4.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	53.0	71.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	47	1993-07-19 10:20:00	MDT	Yes	BAS	USGS	3.17	85.9	 4.0	0.00	-1.70	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.9	56.0	72.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	48	1993-08-03 09:30:00	MDT	Yes	TKL	USGS	3.09	72.7	 4.0	0.00	3.60	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	55.0	66.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	49	1993-08-23 09:25:00	MDT	Yes	BAS	USGS	3.22	96.6	 4.0	0.00	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	58.0	82.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	49A	1993-10-06		Yes	GS	USGS	8.35	5000	 4.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		5000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	50	1993-10-08 09:50:00	MDT	Yes	BAS	USGS	3.74	197.0	 4.0	-0.160	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	74.0	105	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	51	2004-06-04 10:40:00	MDT	Yes	JHH/BAS	USGS	9.50	46.7	 5.0	0.00	0.400	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	44.0	36.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	52	2004-07-15 11:25:00	MDT	Yes	BAS	USGS	9.20	24.0	 5.0	0.00	1.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	41.5	25.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	53	2004-07-16 08:25:00	MDT	Yes	RLS	USGS	10.45	178.0	 5.0	0.00	-2.00	FAIR	-0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	46.0	83.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	54	2004-07-16 09:20:00	MDT	Yes	RLS	USGS	10.41	176.0	 5.0	0.00	1.20	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	46.0	80.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	55	2004-08-24 10:00:00	MDT	Yes	BAS	USGS	9.46	37.9	 5.0	-0.050	-2.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	43.0	27.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	56	2004-10-06 08:00:00	MDT	Yes	BAS	USGS	9.83	75.5	 5.0	-0.050	-0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	44.0	43.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	56A	2004-10-21		Yes	CDC	USGS	18.68	7220	 5.0	0.00	0.00	POOR				UNSP	1	Unspecified	OTHR	QIDIR		7220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	57	2004-10-27 12:20:00	MDT	Yes	DEW	USGS	10.81	152.0		0.00		GOOD	-0.05	0.67		MEAS	1	Unspecified	WADE	QUNSP		152.0	50.6	69.4	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	58	2004-12-07 13:55:00	MST	Yes	RLS	USGS	10.01	88.2		0.00		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	44.0	48.9	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	59	2005-01-14 12:30:00	MST	Yes	JHH	USGS	13.09	810.0	 6.0	0.150	0.300	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		810.0	109	201	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	60	2005-03-15 12:05:00	MST	Yes	RLS	USGS	12.75	468.0		0.00	-1.70	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	110	155	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	61	2005-06-02 14:10:00	MDT	Yes	RLS	USGS	13.61	1120		0.00	0.00	POOR	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	120	268	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	62	2005-06-16 14:00:00	MDT	Yes	RLS	USGS	12.70	453.0		0.00	1.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	102	178	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	63	2005-06-23 13:05:00	MDT	Yes	JHH	USGS	12.28	281.0		0.090	-0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	82.0	96.4	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	64	2005-07-07 11:30:00	MDT	Yes	RLS	USGS	11.83	122.0		0.090	1.50	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	53.0	97.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	65	2005-08-15 11:20:00	MDT	Yes	RLS	USGS	12.40	278.0		-0.040	0.200	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		278.0	108	128	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	66	2005-10-06 13:30:00	MDT	Yes	RLS	USGS	11.96	110.0	 6.0	-0.080	0.600	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	66.0	92.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	67	2005-12-01 11:20:00	MST	Yes	RLS	USGS	11.84	79.4	 6.0	-0.080	-0.600	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	54.0	48.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	68	2006-03-27 12:25:00	MST	Yes	RLS	USGS	11.90	124.0	 6.0	0.030	0.800	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	61.0	57.6	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	69	2006-05-04 11:05:00	MDT	Yes	RLS	USGS	12.85	522.0	 6.0	0.00	-2.60	FAIR	-0.05	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	110	170	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	70	2006-05-04 13:15:00	MDT	Yes	RLS	USGS	12.78	488.0	 6.0	0.00	-1.20	GOOD	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	105	175	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	71	2006-05-24 08:30:00	MDT	Yes	RLS	USGS	11.80	109.0	 6.0	0.080	-0.300	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	76.0	114	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	72	2006-07-05 09:30:00	MDT	Yes	RLS	USGS	11.63	74.1	 6.0	0.100	1.10	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	56.0	40.9	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	73	2006-08-02 08:40:00	MDT	Yes	RLS	USGS	11.96	137.0	 6.0	0.020	-0.400	FAIR	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	68.0	53.8	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	74	2006-09-01 10:50:00	MDT	Yes	RLS	USGS	11.60	61.3	 6.0	0.070	0.500	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	79.0	67.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	75	2006-10-03 08:45:00	MDT	Yes	RLS	USGS	11.75	76.1	 6.0	-0.010	0.900	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.1	76.0	62.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	76	2006-10-17 12:15:00	MDT	Yes	JHH	USGS	12.18	182.0	 6.0	-0.060	-0.700	GOOD	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	71.0	94.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	77	2006-11-30 12:00:00	MST	Yes	JHH	USGS	11.58	61.9	 6.1	0.090	1.50	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	54.0	38.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	78	2007-01-31 11:20:00	MST	Yes	JHH	USGS	11.62	75.1	 6.1	0.120	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	56.0	65.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	79	2007-03-21 13:05:00	MDT	Yes	BAS/JHH	USGS	6.27	67.1	 7.0	0.00	2.10	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	46.0	49.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	80	2007-03-28 10:50:00	MDT	Yes	JHH	USGS	6.42	82.6	 7.0	0.00	0.600	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	46.0	53.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	81	2007-05-10 11:15:00	MDT	Yes	JHH	USGS	5.87	31.1	 7.0	0.00	-4.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	42.0	33.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	82	2007-06-25 14:15:00	MDT	Yes	BAS	USGS	5.93	38.6	 7.0	0.030	-0.500	GOOD	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	43.0	46.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	83	2007-07-31 09:45:00	MDT	Yes	JHH	USGS	6.60	118.0	 7.0	0.090	0.300	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	45.0	54.3	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
