#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	745	1969-12-26 10:50:00	PST	Yes	LH	USGS	4.11	198.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		198.0	69.0	79.9	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	746	1970-01-06 10:30:00	PST	Yes	LH	USGS	3.98	183.0		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		183.0	69.0	75.1	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	747	1970-01-19 13:30:00	PST	Yes	WM	USGS	4.17	238.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		238.0	68.0	82.2	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	748	1970-01-31 10:05:00	PST	Yes	LH	USGS	4.00	194.0		0.00		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		194.0	56.0	87.8	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	749	1970-02-18 12:45:00	PST	Yes	WM	USGS	3.70	132.0		0.00		GOOD	-0.10	2.75		MEAS	1	Unspecified	WADE	QUNSP		132.0	65.0	61.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	750	1970-02-25 10:45:00	PST	Yes	LH	USGS	3.97	191.0		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		191.0	74.0	88.0	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	751	1970-03-16 10:45:00	PST	Yes	LH	USGS	3.98	171.0		0.00		GOOD	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		171.0	83.0	76.7	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	752	1970-03-20 12:00:00	PST	Yes	WM	USGS	3.80	137.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		137.0	66.0	62.7	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	753	1970-03-30 10:45:00	PST	Yes	LH	USGS	3.49	72.4		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		72.4	30.0	43.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	754	1970-04-08 10:10:00	PST	Yes	LH	USGS	3.48	64.4		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		64.4	30.0	42.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	755	1970-04-14 11:20:00	PST	Yes	LH	USGS	3.46	65.0		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		65.0	28.0	40.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	756	1970-04-28 10:50:00	PDT	Yes	LH	USGS	3.46	67.8		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		67.8	29.0	41.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	757	1970-05-08 12:00:00	PDT	Yes	LH	USGS	3.61	95.1		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		95.1	34.0	46.8	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	758	1970-05-11 10:15:00	PDT	Yes	LH	USGS	3.79	141.0		0.00		GOOD	0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		141.0	67.0	77.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	759	1970-05-14 15:05:00	PDT	Yes	LH	USGS	3.65	110.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		110.0	61.0	63.9	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	760	1970-05-26 12:15:00	PDT	Yes	LH	USGS	3.49	65.2		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		65.2	27.0	46.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	761A	1970-06-11 15:35:00	PDT	Yes	CJB/ LH	USGS	3.78	64.3		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	28.0	40.7	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	761	1970-06-18 10:05:00	PDT	Yes	WM	USGS		70.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		70.0	62.0	44.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	762	1970-06-28 12:15:00	PDT	Yes	LH	USGS	3.79	61.6		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		61.6	28.0	39.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	763	1970-07-08 09:35:00	PDT	Yes	LH	USGS	3.80	63.6		0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		63.6	28.0	38.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	764	1970-07-15 14:20:00	PDT	Yes	WM	USGS	3.81	68.6		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	765	1970-07-29 12:25:00	PDT	Yes	LKN/FJZ	USGS	4.38	60.6		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.6	44.0	26.3	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	766	1970-08-14 17:30:00	PDT	Yes	LH	USGS	4.92	57.8		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		57.8	50.0	34.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	767	1970-08-17 09:25:00	PDT	Yes	LH	USGS		146.0		0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		146.0	47.0	39.9	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	768	1970-08-27 10:30:00	PDT	Yes	LH	USGS	5.44	67.8		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		67.8	46.0	31.4	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	769	1970-09-09 13:30:00	PDT	Yes	RDL/ LH	USGS	5.20	64.7		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		64.7	95.0	31.1	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	770	1970-09-28 10:00:00	PDT	Yes	LH	USGS	4.91	65.6		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		65.6	45.0	35.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	771	1970-10-13 08:45:00	PDT	Yes	LH	USGS	5.10	82.3		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.3	46.0	39.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	772	1970-10-29 11:30:00	PST	Yes	LH	USGS	5.04	99.2		0.00		GOOD	-0.01	0.41		MEAS	1	Unspecified	WADE	QUNSP		99.2	47.0	43.0	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	773	1970-11-10 10:45:00	PST	Yes	JDL/LH	USGS	5.02	131.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		131.0	47.0	50.2	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	774	1970-11-27 10:15:00	PST	Yes	LH	USGS	6.40	652.0		0.00		FAIR	-0.08	0.50		MEAS	1	Unspecified	WADE	QUNSP		652.0	123	152	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	775	1970-12-17 11:50:00	PST	Yes	JDL	USGS	5.15	155.0		0.00		FAIR	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		155.0	50.0	56.2	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	776	1970-12-28 09:25:00	PST	Yes	JDL	USGS	5.17	165.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		165.0	50.0	55.2	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	777	1971-01-14 09:25:00	PST	Yes	LH	USGS	5.24	190.0		0.00		GOOD	0.00	0.41		MEAS	1	Unspecified	WADE	QUNSP		190.0	55.0	62.4	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	778	1971-01-27 10:45:00	PST	Yes	LH	USGS	5.23	159.0		0.00		GOOD	0.00	0.41		MEAS	1	Unspecified	WADE	QUNSP		159.0	50.0	53.0	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	779	1971-02-12 10:20:00	PST	Yes	JDL	USGS	5.04	92.6		0.00		FAIR	0.00	0.15		MEAS	1	Unspecified	WADE	QUNSP		92.6	42.0	37.6	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	780	1971-02-18 11:45:00	PST	Yes	LH	USGS	5.70	321.0		0.00		FAIR	-0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		321.0	67.0	93.5	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	781	1971-02-18 12:20:00	PST	Yes	LH	USGS	5.70	326.0		0.00		FAIR	-0.01	0.25		MEAS	1	Unspecified	WADE	QUNSP		326.0	67.0	97.1	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	782	1971-02-24 10:30:00	PST	Yes	LH	USGS	5.33	183.0		0.00		GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		183.0	52.0	56.8	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	785	1971-02-28 08:00:00	PST	Yes	LH	USGS	4.91	70.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	45.0	31.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	783	1971-03-15 10:20:00	PST	Yes	LH	USGS	5.22	149.0		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	45.0	48.2	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	784	1971-03-29 11:15:00	PST	Yes	LH	USGS	5.19	133.0		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		133.0	46.0	46.0	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	786	1971-05-08 12:35:00	PDT	Yes	LH	USGS	5.62	316.0		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		316.0	86.0	86.8	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	787	1971-05-15 08:55:00	PDT	Yes	LH	USGS	5.56	278.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		278.0	86.0	79.7	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	788	1971-05-26 08:50:00	PDT	Yes	LH	USGS	4.91	64.2		0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		64.2	44.0	29.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	789	1971-06-10 08:50:00	PDT	Yes	LH	USGS	4.91	62.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		62.0	44.0	32.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	790	1971-06-28 06:20:00	PDT	Yes	LH	USGS	4.91	64.2		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		64.2	44.0	31.7	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	791	1971-07-20 07:45:00	PDT	Yes	LH	USGS	4.87	63.8		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		63.8	45.0	34.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	792	1971-08-04 10:15:00	PDT	Yes	LH	USGS	5.04	106.0		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		106.0	47.0	43.9	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	793	1971-08-12 08:40:00	PDT	Yes	JDL/LH	USGS	4.85	69.3		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		69.3	44.0	36.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	794	1971-08-28 13:00:00	PDT	Yes	DLK	USGS	5.76	221.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		221.0	71.0	52.8	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	795	1971-09-02 13:25:00	PDT	Yes	JDL/DLK	USGS		149.0		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	85.0	50.9	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	796	1971-09-17 10:15:00	PDT	Yes	JDL	USGS	5.12	63.4		0.00		GOOD	0.00	1.33		MEAS	1	Unspecified	WADE	QUNSP		63.4	41.0	30.1	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	797	1971-09-28 07:30:00	PDT	Yes	JDL	USGS	5.12	70.4		0.00		GOOD	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		70.4	48.0	33.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	798	1971-10-14 08:10:00	PDT	Yes	DLK/JDL	USGS	5.02	70.7		0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		70.7	44.0	37.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	799	1971-10-26 10:20:00	PDT	Yes	DLK	USGS	5.55	277.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		277.0	102	82.6	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	800	1971-11-05 09:15:00	PST	Yes	JDL	USGS	5.24	173.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		173.0	49.0	49.3	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	801	1971-11-22 09:40:00	PST	Yes	DLK	USGS	5.25	182.0		0.00		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		182.0	102	66.8	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	802	1971-12-10 09:50:00	PST	Yes	JDL	USGS	5.04	119.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		119.0	49.0	40.5	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	803	1971-12-28 13:45:00	PST	Yes	JDL/DLK	USGS	6.50	357.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		357.0	1010	82.9	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	804	1971-12-29 12:25:00	PST	Yes	JDL	USGS	6.43	310.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		310.0	105	76.2	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	805	1972-01-07 09:40:00	PST	Yes	JDL	USGS	5.90	204.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		204.0	82.0	60.5	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	806	1972-01-19 10:45:00	PST	Yes	DLK	USGS	5.59	170.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		170.0	76.0	53.0	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	807	1972-01-27 09:45:00	PST	Yes	JDL	USGS	5.50	176.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		176.0	62.0	55.7	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	808	1972-02-07 11:00:00	PST	Yes	DLK	USGS	5.45	164.0		0.00		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		164.0	83.0	52.7	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	809	1972-02-12 09:25:00	PST	Yes	jdl	USGS	5.37	150.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		150.0	60.0	50.8	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	810	1972-02-25 10:25:00	PST	Yes	JDL	USGS	5.46	174.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		174.0	62.0	54.0	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	811	1972-03-03 09:35:00	PST	Yes	JDL	USGS	5.12	104.0		0.00		UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		104.0	60.0	42.5	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	812	1972-03-16 12:20:00	PST	Yes	JDL/DLK	USGS	5.10	97.2		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		97.2	60.0	47.2	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	813	1972-03-28 10:05:00	PST	Yes	JDL	USGS	4.90	63.4		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.4	60.0	39.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	814	1972-04-07 09:20:00	PST	Yes	JDL	USGS	4.90	65.4		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.4	62.0	42.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	815	1972-04-24 10:00:00	PST	Yes	JDL	USGS	4.93	63.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.0	57.0	39.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	816	1972-05-09 10:30:00	PDT	Yes	DLK	USGS	5.00	62.3		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.3	65.0	35.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	817	1972-05-30 10:00:00	PDT	Yes	DLK	USGS	4.95	60.9		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.9	66.0	35.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	818	1972-06-09 09:30:00	PDT	Yes	DLK	USGS	5.24	151.0		0.00		GOOD	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		151.0	84.0	63.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	819	1972-06-22 09:45:00	PDT	Yes	DLK	USGS	4.97	59.8		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		59.8	51.0	31.7	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	820	1972-07-16 07:40:00	PDT	Yes	JDL	USGS	4.94	65.3		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		65.3	38.0	27.4	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	821	1972-07-17 08:45:00	PDT	Yes	JDL	USGS	4.88	51.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		51.8	36.0	25.7	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	822	1972-07-28 08:05:00	PDT	Yes	JDL	USGS	4.88	63.4		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		63.4	38.0	26.5	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	823	1972-08-11 08:15:00	PDT	Yes	DLK	USGS	4.92	54.6		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		54.6	40.0	31.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	824	1972-08-17 10:50:00	PDT	Yes	DLK	USGS	5.15	78.5		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.5	47.0	27.7	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	825	1972-08-25 10:40:00	PDT	Yes	DLK	USGS	4.91	57.9		0.00		GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		57.9	44.5	27.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	826	1972-09-05 09:55:00	PDT	Yes	JDL	USGS	4.81	62.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.8	45.0	27.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	827	1972-10-03 07:30:00	PDT	Yes	JDL	USGS	4.90	81.8		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		81.8	45.0	28.1	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	828	1972-10-17 12:30:00	PDT	Yes	JDL	USGS	5.44	238.0		0.00		GOOD	-0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		238.0	72.0	69.9	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	829	1972-10-25 13:45:00	PDT	Yes	JDL	USGS	5.11	205.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		205.0	64.0	58.1	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	830	1972-11-14 09:40:00	PST	Yes	DLK	USGS	5.03	183.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		183.0	77.0	68.7	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	831	1972-11-27 12:15:00	PST	Yes	DLK	USGS	5.11	183.0		0.00		GOOD	-0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		183.0	87.0	69.3	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	832	1972-12-07 09:50:00	PST	Yes	JDL	USGS	5.02	193.0		0.00		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		193.0	81.0	65.7	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	833	1972-12-28 10:40:00	PST	Yes	DLK	USGS	4.99	168.0		0.00		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		168.0	83.0	64.7	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	834	1973-01-11 10:15:00	PST	Yes	JDL	USGS	5.10	203.0		0.00		GOOD	0.60	0.58		MEAS	1	Unspecified	WADE	QUNSP		203.0	62.0	70.3	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	835	1973-01-30 09:50:00	PST	Yes	JDL	USGS	5.05	179.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		179.0	57.0	57.8	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	836	1973-02-27 09:20:00	PST	Yes	JDL	USGS	5.10	250.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		250.0	80.0	69.6	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	837	1973-03-13 08:50:00	PST	Yes	JDL	USGS	6.06	871.0		0.00		FAIR	-0.04	0.58		MEAS	1	Unspecified	WADE	QUNSP		871.0	110	168	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	838	1973-03-27 07:40:00	PST	Yes	JDL	USGS	5.56	428.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		428.0	108	98.6	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	839	1973-04-12		Yes	JDL	USGS	6.13	1060		0.00		FAIR	0.05	1.70		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	840	1973-04-27		Yes	JDL	USGS	6.80	1490		0.00		GOOD	0.07	1.10		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	841	1973-05-15		Yes	JDL	USGS	8.00	2600		0.00		FAIR	0.20	1.20		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
