#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09413500 VIRGIN RIVER NEAR ST. GEORGE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09413500	196A	1989-01-01 12:00:00	MST	Yes	GEP/TKL	USGS	30.00	60000				UNSP				UNSP	1		OTHR			60000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	197	1991-09-09 14:50:00	MDT	Yes	RLS/BAS	USGS		90.2	 1.0	0.00		FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	53.0	53.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	198	1991-10-25 13:25:00	MDT	Yes	BAS/TKL	USGS	4.58	85.8	 1.0	-0.040	0.800	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.8	42.0	55.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	199	1991-12-18 15:30:00	MST	Yes	BAS/DB	USGS	4.62	110.0	 1.0	0.00	1.80	FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		110.0	56.0	53.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	200	1992-01-22 12:50:00	MST	Yes	BAS/HKC	USGS	4.69	129.0	 1.0	0.00	-0.800	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	44.0	52.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	201	1992-02-21 12:45:00	MST	Yes	BAS/JHH	USGS	4.77	160.0	 1.0	0.00	1.90	FAIR	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		160.0	59.0	59.4	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	202	1992-03-04 11:05:00	MST	Yes	BAS/JHH	USGS	5.58	1080	 1.0	0.00		POOR	0.01	0.58	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1080	99.0	197	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	203	1992-03-05 14:30:00	MST	Yes	BAS/TKL	USGS	5.10	376.0	 1.0	0.00	4.40	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	74.0	131	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	204	1992-04-24 10:15:00	MDT	Yes	BAS	USGS	5.00	263.0	 1.0	0.00	-2.20	GOOD	0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	76.0	72.1	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	205	1992-06-18 09:40:00	MDT	Yes	BAS/HKC	USGS	4.28	26.3	 1.0	-0.010	-0.400	GOOD	0.03	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.3	28.0	20.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
