#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09406000 VIRGIN RIVER AT VIRGIN, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09406000	853	1980-10-15		Yes	MRE	USGS	2.45	146.0	 7.0	-0.100	-3.90	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		146.0	86.0	59.1	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	854	1980-12-10		Yes	RCB	USGS	2.46	132.0	 7.0	-0.190	0.00	GOOD	-0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		132.0	56.0	54.8	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	855	1981-01-14		Yes	RCB	USGS	2.34	130.0	 7.0	-0.080	0.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	43.0	64.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	856	1981-03-05		Yes	RCB	USGS	2.41	146.0	 7.0	-0.080	-1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	44.0	73.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	857	1981-04-08		Yes	RCB	USGS	2.59	188.0	 7.0	-0.080	-3.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	44.0	80.3	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	858	1981-05-06		Yes	RCB	USGS	2.63	223.0	 7.0	-0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		223.0	77.0	91.9	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	859	1981-06-04		Yes	RCB/MRE	USGS	2.44	158.0	 7.0	-0.080	-2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		158.0	88.0	87.4	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	860	1981-07-07		Yes	RCB	USGS	2.15	88.1	 7.0	-0.080	-2.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		88.1	43.0	54.7	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	861	1981-07-14		Yes	RCB	USGS	2.05	92.2	 7.0	0.030	-0.200	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	43.0	58.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	862	1981-08-04		Yes	RCB	USGS	2.16	89.6	 7.0	-0.080	-3.00	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.6	43.0	31.4	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	863	1981-09-10		Yes	RCB	USGS	2.16	90.0	 7.0	-0.080	-2.60	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	43.0	32.2	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	864	1981-10-08		Yes	RCB	USGS	2.09	90.9	 7.0	-0.010	-1.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	42.0	34.2	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	865	1981-11-10		Yes	RCB	USGS	2.36	109.0	 7.0	-0.170	-4.40	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		109.0	41.0	33.6	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	866	1981-12-15		Yes	RCB	USGS	2.35	122.0	 7.0	-0.130	0.800	GOOD	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	43.0	36.4	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	867	1982-01-26		Yes	RCB	USGS	2.39	141.0	 7.0	-0.080	-0.700	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	43.0	39.0	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	868	1982-03-04		Yes	RCB	USGS	2.37	153.0	 7.0	-0.020	0.700	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	43.0	60.6	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	869	1982-03-16		Yes	RCB	USGS	2.63	247.0	 7.0	0.060	-0.800	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		247.0	74.0	99.7	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	870	1982-04-01		Yes	RCB	USGS	2.61	244.0	 7.0	0.060	0.800	GOOD	-0.03	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	74.0	84.6	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	871	1982-04-13		Yes	RCB	USGS	3.00	397.0	 7.0	0.060	2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		397.0	82.0	103	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	872	1982-05-06		Yes	RCB	USGS	3.25	486.0	 7.0	0.060	-3.80	GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	82.0	140	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	873	1982-06-17		Yes	RCB	USGS	2.08	109.0	 7.0	0.060	4.80	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	50.0	69.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	874	1982-07-27		Yes	RCB	USGS	2.04	96.3	 7.0	0.060	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	40.0	65.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	875	1982-09-08		Yes	RCB	USGS	2.01	92.3	 7.0	0.060	1.40	GOOD	-0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	42.0	47.6	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	876	1982-10-05		Yes	RCB	USGS	2.13	117.0	 7.0	0.060	2.60	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		117.0	68.0	63.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	877	1982-11-08		Yes	RCB	USGS	2.28	124.0	 7.0	0.00	-8.10	POOR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	66.0	53.6	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	878	1982-12-22		Yes	RCB	USGS	2.28	146.0	 7.0	0.00	8.10	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	43.0	56.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	879	1983-01-24		Yes	RCB	USGS	2.35	143.0	 7.0	0.00	-5.90	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	72.0	59.4	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	880	1983-02-23		Yes	RCB	USGS	2.40	187.0	 7.0	0.040	6.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	77.0	78.6	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	881	1983-03-04		Yes	RCB	USGS	3.71	707.0	 7.0	0.00	-1.90	FAIR	-0.06	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		707.0	52.0	143	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	882	1983-03-17		Yes	RCB	USGS	2.89	341.0	 7.0	0.040	1.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	81.0	113	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	883	1983-03-28		Yes	RCB	USGS	3.20	491.0	 7.0	0.080	0.200	GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			491.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	884	1983-05-03		Yes	RCB	USGS	3.71	724.0	 7.0	0.00	0.400	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		724.0	55.0	157	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	885	1983-05-16		Yes	RCB	USGS	4.45	1270	 7.0	0.00	2.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		1270	69.0	211	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	886	1983-07-12		Yes	GWS	USGS	2.34	191.0	 7.0	0.130	3.80	FAIR	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		191.0	47.0	81.1	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	887	1983-08-17		Yes	MRH	USGS	2.40	220.0	 7.0	0.200	0.00	GOOD	0.08	1.83		MEAS	1	Unspecified	WADE	QUNSP		220.0	44.0	85.7	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	888	1983-10-19		Yes	GWS	USGS	2.27	142.0	 7.0	0.00	-4.70	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		142.0	47.0	45.5	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	889	1983-12-08		Yes	MRE	USGS	2.44	184.0	 7.0	0.00	-5.60	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		184.0	57.0	58.5	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	890	1984-01-31		Yes	MRE	USGS	2.32	167.0	 7.0	0.00	3.10	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		167.0	50.0	61.9	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	891	1984-03-15		Yes	MRE	USGS	2.39	194.0	 7.0	0.00	7.20	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		194.0	85.0	86.6	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	892	1984-04-18		Yes	MRE	USGS	2.88	345.0	 7.0	0.00	0.00	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		345.0	92.0	128	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	893	1984-05-24		Yes	MRE	USGS	2.38	195.0	 7.0	0.020	6.00	POOR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		195.0	88.0	98.2	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	894	1984-06-26		Yes	MRE	USGS	1.97	102.0	 7.0	0.070	4.90	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		102.0	84.0	70.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	895	1984-07-26		Yes	MRE	USGS	2.29	188.0	 7.0	0.090	5.60	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		188.0	90.0	84.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	896	1984-08-28		Yes	MRE	USGS	2.12	105.0	 7.0	-0.060	4.00	POOR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		105.0	84.0	55.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	897	1984-09-13		Yes	MRE	USGS	1.97	107.0	 7.0	0.090	5.90	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		107.0	85.0	69.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	898	1984-10-03		Yes	MRE	USGS	2.08	87.5	 7.0	-0.060	-6.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		87.5	84.0	45.2	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	899	1984-11-09		Yes	MRE	USGS	2.29	131.0	 7.0	-0.060	-5.80	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		131.0	85.0	52.0	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	900	1984-12-12		Yes	MRE	USGS	2.40	167.0	 7.0	-0.060	0.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		167.0	85.0	56.4	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	901	1985-01-15		Yes	MRE	USGS	2.17	145.0	 7.0	0.050	5.80	FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		145.0	88.0	70.4	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	902	1985-02-13		Yes	MRE	USGS	2.28	160.0	 7.0	0.00	5.30	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		160.0	90.0	78.7	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	903	1985-03-19		Yes	MRE	USGS	3.17	467.0	 7.0	0.00	-0.400	FAIR	-0.08	1.00		MEAS	1	Unspecified	WADE	QUNSP		467.0	90.0	132	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	904	1985-04-10		Yes	MRE	USGS	3.85	830.0	 7.0	0.00	-1.30	POOR	-0.10	1.50		MEAS	1	Unspecified	CWAY	QUNSP		830.0	56.0	156	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	905	1985-04-22		Yes	MRE	USGS	3.35	586.0	 7.0	0.00	5.20	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		586.0	94.0	152	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	906	1985-05-16		Yes	MRE	USGS	2.82	317.0	 7.0	0.00	-1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		317.0	92.0	145	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	907	1985-06-07		Yes	BAS	USGS	2.21	136.0	 7.0	0.00	1.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		136.0	69.0	90.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	908	1985-08-07		Yes	BAS	USGS	7.69	71.5	 8.0	0.00	-3.40	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.5	35.0	31.9	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	909	1985-09-11		Yes	GWS/RWP	USGS	7.87	88.4	 8.0	-0.070	-0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	39.5	31.9	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	910	1985-10-24		Yes	RWP	USGS	8.10	118.0	 8.0	-0.090	-4.10	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	41.0	32.9	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	911	1985-12-03		Yes	RWP	USGS	8.50	230.0	 8.0	0.020	-3.40	POOR	0.05	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	49.5	82.3	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	912	1986-01-17		Yes	RWP	USGS	8.04	131.0	 8.0	0.020	-0.800	POOR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	42.5	54.3	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	913	1986-01-22		Yes	RWP	USGS	8.03	127.0	 8.0	0.020	-3.30	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	42.5	53.8	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	914	1986-02-18		Yes	RWP	USGS	8.57	256.0	 8.0	0.020	-0.400	FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	73.0	77.3	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	915	1986-04-03		Yes	RWP	USGS	8.97	403.0	 8.0	0.020	2.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	75.8	109	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	916	1986-05-09		Yes	RWP	USGS	8.42	213.0	 8.0	0.020	-1.40	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	71.0	77.3	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
