#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09408150 VIRGIN RIVER NEAR HURRICANE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09408150	174	1983-03-17		Yes	RCB	USGS	2.56	467.0	 7.0	-0.110	-4.70	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	84.0	138	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	175	1983-03-28		Yes	RCB	USGS	2.88	641.0	 7.0	-0.110	-0.800	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		641.0	88.0	161	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	176	1983-07-05		Yes	GWS	USGS	1.90	271.0	 7.0	0.00	-3.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	95.0	108	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	177	1983-08-30		Yes	GWS	USGS	1.52	168.0	 7.0	0.00	-0.600	GOOD	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		168.0	89.0	92.8	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	178	1983-10-19		Yes	GWS	USGS	1.51	177.0	 7.0	0.00	7.30	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		177.0	92.0	83.7	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	179	1983-12-08		Yes	MRE	USGS	1.81	248.0	 7.0	0.00	-1.20	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		248.0	88.0	97.4	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	180	1984-01-31		Yes	MRE	USGS	1.72	214.0	 7.0	0.00	-4.00	FAIR	0.03	0.83		MEAS	1	Unspecified	WADE	QUNSP		214.0	85.0	100	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	181	1984-03-15		Yes	MRE	USGS	1.72	213.0	 7.0	0.00	-4.50	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		213.0	90.0	99.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	182	1984-04-18		Yes	MRE	USGS	2.22	410.0	 7.0	0.00	4.90	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		410.0	92.0	135	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	183	1984-05-24		Yes	MRE	USGS	1.60	193.0	 7.0	0.00	2.10	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		193.0	85.0	101	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	184	1984-06-26		Yes	MRE	USGS	1.10	78.0	 7.0	0.00	-3.90	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		78.0	83.0	66.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	185	1984-07-18		Yes	MRE	USGS	1.18	88.2	 7.0	0.00	-6.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		88.2	82.0	65.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	186	1984-08-28		Yes	MRE	USGS	1.76	146.0	 8.0	0.00	8.10	POOR	-0.05	0.75		MEAS	1	Unspecified	WADE	QUNSP		146.0	86.0	51.0	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	187	1984-09-13		Yes	MRE	USGS	1.76	132.0	 8.0	0.00	-2.20	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		132.0	87.0	48.7	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	188	1984-10-03		Yes	MRE	USGS	1.82	95.1	 9.0	-0.400	-2.50	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		95.1	80.0	37.4	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	189	1984-11-09		Yes	MRE	USGS	1.64	141.0	 9.0	-0.040	2.90	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	83.0	57.8	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	190	1984-12-10		Yes	BAS	USGS	1.74	169.0	 9.0	-0.040	-0.600	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	90.0	63.3	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	191	1985-01-17		Yes	BAS	USGS	1.83	159.0	 9.0	-0.140	-4.80	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	91.0	57.4	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	192	1985-02-11		Yes	BAS	USGS	1.72	163.0	 9.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	87.0	63.4	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	193	1985-02-26		Yes	BAS	USGS	1.80	221.0	 9.0	0.00	8.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	91.0	81.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	194	1985-03-13		Yes	BAS	USGS	2.11	297.0	 9.0	-0.040	-3.60	FAIR	-0.08	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	87.0	87.8	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	195	1985-03-19		Yes	BAS	USGS	2.60	550.0	 9.0	-0.040	3.80	UNSP	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	93.0	133	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	196	1985-04-03		Yes	BAS	USGS	2.80	649.0	 9.0	-0.040	2.00	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		649.0	95.0	146	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	197	1985-05-07		Yes	BAS	USGS	2.04	270.0	 9.0	-0.040	-3.60	FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	91.0	99.2	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	198	1985-05-28		Yes	BAS	USGS	1.32	99.2	 9.0	0.120	-0.700	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.2	81.0	71.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	199	1985-06-17		Yes	BAS	USGS	1.23	93.9	 9.0	0.120	2.70	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	81.0	69.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	200	1985-08-06		Yes	BAS	USGS	1.21	87.7	 9.0	0.120	-2.40	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.7	81.0	68.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	201	1985-09-13		Yes	BAS/BGH	USGS	1.21	76.4	 9.0	-0.080	1.90	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	82.0	60.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	202	1985-10-07		Yes	BAS	USGS	1.28	76.3	10.0	-0.050	-3.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	80.0	63.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	203	1985-11-13		Yes	BAS	USGS	1.78	201.0	10.0	-0.120	1.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	82.0	82.6	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	204	1985-12-11		Yes	BAS	USGS	1.59	156.0	10.0	-0.070	-1.90	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	80.0	89.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	205	1986-01-09		Yes	BAS	USGS	1.52	136.0	10.0	-0.070	-3.50	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	81.0	89.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	206	1986-02-10		Yes	BAS	USGS	1.00	50.4	10.0	0.020	2.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	73.0	58.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	207	1986-03-11		Yes	BAS	USGS	2.28	435.0	10.0	0.020	1.90	FAIR	-0.16	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		435.0	91.0	125	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	208	1986-04-22		Yes	GWS	USGS	1.97	254.0	10.0	-0.110	-3.10	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	92.0	93.1	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	209	1986-05-27		Yes	GWS	USGS	1.64	205.0	10.0	0.010	4.60	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	89.5	93.4	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	210	1986-07-03		Yes	GWS	USGS	1.81	88.5	10.0	-0.580	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	82.5	52.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	211	1986-08-13		Yes	GWS	USGS	1.68	89.5	10.0	-0.450	0.400	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		89.5	82.0	51.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	212	1986-10-15 09:55:00	MDT	Yes	GWS	USGS	1.57	151.0	10.0	-0.070	-1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	84.0	68.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	213	1986-11-20 12:00:00	MST	Yes	DCE	USGS	1.75	164.0	10.0	-0.210	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	85.0	76.0	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	214	1987-01-13 11:20:00	MST	Yes	DCE	USGS	0.85	42.5	10.0	0.120	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.5	71.0	49.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	215	1987-03-11 10:10:00	MST	Yes	DCE	USGS	1.18	81.3	10.0	0.00	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.3	74.0	49.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	216	1987-04-14 09:45:00	MDT	Yes	DCE	USGS	1.40	129.0	10.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	80.0	58.2	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	217	1987-05-07 11:20:00	MDT	Yes	DCE	USGS	1.34	98.0	10.0	-0.070	0.300	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	76.0	56.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	218	1987-06-16 10:15:00	MDT	Yes	DCE	USGS	1.23	94.8	10.0	0.030	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	76.0	58.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	219	1987-07-14 14:10:00	MDT	Yes	DCE	USGS	1.06	66.6	10.0	0.050	2.10	EXCL	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	77.0	50.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	220	1987-09-09 13:45:00	MDT	Yes	DCE	USGS	1.52	79.0	10.0	-0.330	-2.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	78.0	44.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	221	1987-10-02 11:30:00	MDT	Yes	DCE	USGS	1.36	58.7	11.0	0.020	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	40.0	28.4	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	222	1987-11-16 10:55:00	MST	Yes	DCE	USGS	1.53	71.7	11.0	-0.090	-6.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	41.5	30.3	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	223	1987-12-29 10:45:00	MST	Yes	DCE	USGS	1.64	132.0	11.0	0.00	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	77.0	69.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	224	1988-02-08 12:05:00	MST	Yes	DCE	USGS	1.90	207.0	11.0	-0.080	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	84.0	82.8	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	225	1988-03-25 13:15:00	MST	Yes	RLS	USGS	1.70	161.0	11.0	0.00	2.50	UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		161.0	47.5	49.6	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	226	1988-05-02 14:15:00	MDT	Yes	DCE/WRO	USGS	2.45	430.0	11.0	-0.100	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		430.0	27.0	123	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	227	1988-05-31 14:20:00	MDT	Yes	DCE/WRO	USGS	2.00	277.0	11.0	0.00	1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		277.0	87.0	104	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	228	1988-06-24 15:30:00	MDT	Yes	WRO	USGS	1.70	165.0	11.0	0.00	5.00	POOR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		165.0	83.0	76.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	229	1988-07-18 13:25:00	MDT	Yes	WRO	USGS	1.13	82.3	11.0	0.330	0.00	POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		82.3	83.0	52.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	230	1988-08-12 09:30:00	MDT	Yes	DCE/WRO	USGS	1.88	146.0	11.0	-0.220	1.40	UNSP	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		146.0	79.0	49.7	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	231	1988-09-15 10:25:00	MDT	Yes	DCE/WRO	USGS	1.72	137.0	11.0	-0.080	-4.80	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		137.0	77.0	71.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	232	1988-10-06 11:15:00	MDT	Yes	DCE	USGS	1.81	72.9	11.0	-0.390	2.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		72.9	76.0	50.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	233	1988-10-23 15:45:00	MDT	Yes	WRO	USGS	1.61	62.9	11.0	-0.220	-1.40	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.9	72.0	43.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408150	234	1988-11-22 11:40:00	MST	Yes	DCE	USGS	1.70	65.2	11.0	-0.300	-1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.2	50.0	29.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
