#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09413200 VIRGIN RIVER NEAR BLOOMINGTON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09413200	43	1981-07-16		Yes	RCB	USGS	3.90	473.0	 5.0	0.00	-0.400	FAIR				MEAS	1	Unspecified	WADE	QUNSP		473.0	95.0	126	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	44	1981-08-04		Yes	RCB	USGS	2.11	19.2	 5.0	0.00	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		19.2	36.0	15.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	45	1981-09-09		Yes	RCB	USGS	2.52	60.6	 5.0	0.00	-1.50	GOOD	-0.03	0.33		MEAS	1	Unspecified	WADE	QUNSP		60.6	46.0	30.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	46	1981-10-06		Yes	RCB	USGS	2.84	139.0	 5.0	0.060	4.50	GOOD	-0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		139.0	53.0	52.6	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	47	1981-10-27		Yes	RCB/GWS	USGS	2.80	125.0	 5.0	0.060	0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		125.0	60.0	45.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	48	1981-11-12		Yes	RCB	USGS	2.96	152.0	 5.0	0.00	2.70	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		152.0	58.0	49.5	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	49	1981-12-14		Yes	RCB	USGS	3.04	173.0	 5.0	0.00	3.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		173.0	62.0	61.8	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	50	1982-01-25		Yes	RCB	USGS	3.21	217.0	 5.0	0.00	0.900	GOOD	-0.02	0.42		MEAS	1	Unspecified	WADE	QUNSP		217.0	65.0	72.8	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	51	1982-03-08		Yes	RCB	USGS	2.93	143.0	 5.0	0.00	2.10	GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	57.0	55.4	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	52	1982-03-17		Yes	RCB	USGS	3.52	320.0	 5.0	0.00	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	65.0	85.6	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	53	1982-03-31		Yes	RCB	USGS	3.59	337.0	 5.0	0.00	-2.60	FAIR	-0.10	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	71.0	96.2	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	54	1982-04-14		Yes	RCB	USGS	3.90	461.0	 5.0	0.00	-2.90	FAIR				MEAS	1	Unspecified	WADE	QUNSP		461.0	105	124	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	55	1982-05-07		Yes	RCB	USGS	3.70	427.0	 5.0	0.050	4.10	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	104	106	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	56	1982-06-15		Yes	RCB/MDR	USGS	2.49	55.4	 5.0	0.00	-3.10	FAIR				MEAS	1	Unspecified	WADE	QUNSP		55.4	63.0	29.9	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	57	1982-07-27		Yes	RCB	USGS	2.72	95.0	 5.0	0.00	0.200	FAIR	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		95.0	63.0	45.9	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	58	1982-09-09		Yes	RCB	USGS	2.36	43.0	 5.0	0.00	4.40	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		43.0	19.0	16.8	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	59	1982-10-05		Yes	RCB	USGS	2.94	140.0	 5.0	0.00	-2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		140.0	70.0	54.5	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	60	1982-11-09		Yes	RCB	USGS	3.96	538.0	 5.0	0.00	4.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	127	138	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	61	1982-12-21		Yes	RCB	USGS	3.21	211.0	 5.0	0.00	-1.90	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		211.0	75.0	72.6	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	62	1983-01-10		Yes	RCB	USGS	3.26	218.0	 5.0	0.00	-5.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		218.0	82.0	74.8	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	63	1983-01-25		Yes	RCB	USGS	3.57	339.0	 5.0	0.00	0.00	GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	84.0	105	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	64	1983-02-09		Yes	RCB	USGS	4.48	786.0	 5.0	0.00	-0.300	FAIR				MEAS	1	Unspecified	WADE	QUNSP		786.0	123	178	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	65	1983-02-22		Yes	RCB	USGS	3.38	269.0	 5.0	0.00	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		269.0	82.0	85.4	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	66	1983-03-04		Yes	RCB	USGS	6.00	2264	 6.0	0.00	1.10	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2264	130	488	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	67	1983-03-17		Yes	RCB	USGS	4.08	565.0	 5.0	0.00	0.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		565.0	108	136	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	68	1983-03-28		Yes	RCB	USGS	4.46	784.0	 5.0	0.00	1.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	113	179	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	69	1983-05-04		Yes	RCB	USGS	5.05	1170	 5.0	0.00	0.900	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	122	248	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	70	1983-05-18		Yes	RCB	USGS	5.50	1430	 5.0	0.00	-5.00	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1430	116	266	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	71	1983-07-06		Yes	GWS	USGS	2.88	257.0	 6.0	0.00	-5.20	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		257.0	78.0	102	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	72	1983-08-30		Yes	GWS	USGS	2.22	98.6	 6.0	0.00	-1.40	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		98.6	71.0	54.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	73	1983-10-18		Yes	GWS	USGS	2.65	218.0	 6.0	0.00	8.50	POOR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		218.0	80.0	86.7	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	74	1983-12-15		Yes	MRH	USGS	2.94	287.0	 6.0	0.00	-1.70	GOOD				MEAS	1	Unspecified	WADE	QUNSP		287.0	90.0	96.4	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	75	1984-01-10		Yes	GWS	USGS	2.90	266.0	 6.0	0.00	-4.30	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		266.0	79.0	100	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	76	1984-02-15		Yes	GWS	USGS	2.84	257.0	 6.0	0.00	-0.400	GOOD	-0.02	0.66		MEAS	1	Unspecified	WADE	QUNSP		257.0	80.0	103	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	77	1984-03-15		Yes	GWS	USGS	2.62	211.0	 6.0	0.030	5.00	GOOD	-0.02	0.58		MEAS	1	Unspecified	WADE	QUNSP		211.0	78.0	91.1	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	78	1984-04-11		Yes	GWS	USGS	2.30	134.0	 6.0	0.100	-0.700	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		134.0	76.0	72.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	79	1984-05-24		Yes	GWS	USGS	2.30	118.0	 6.0	0.00	3.50	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		118.0	76.0	64.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	80	1984-06-19		Yes	GWS	USGS	1.76	43.6	 6.0	0.100	2.30	GOOD	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		43.6	51.5	36.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	81	1984-07-17		Yes	GWS	USGS	2.10	81.3	 6.0	0.00	2.90	GOOD	-0.04	0.67		MEAS	1	Unspecified	WADE	QUNSP		81.3	69.0	48.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	82	1984-08-13		Yes	GWS	USGS	1.67	34.6	 6.0	0.130	-2.30	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		34.6	50.5	27.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	83	1984-09-14		Yes	GWS	USGS	1.92	54.4	 6.0	0.030	-0.500	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		54.4	51.0	35.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	84	1984-10-10		Yes	GWS	USGS	2.10	72.5	 6.0	-0.040	0.400	UNSP	-0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		72.5	48.0	37.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	85	1984-11-07		Yes	GWS	USGS	2.43	145.0	 6.0	0.00	2.10	POOR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	71.0	60.1	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	86	1984-12-11		Yes	BAS	USGS	2.76	218.0	 6.0	-0.040	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	78.0	78.9	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	87	1985-01-01		Yes	BAS	USGS	2.78	232.0	 6.0	-0.040	2.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	80.0	79.0	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	88	1985-02-12		Yes	BAS	USGS	2.71	199.0	 6.0	-0.040	-3.90	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	80.0	74.1	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	89	1985-03-12		Yes	BAS	USGS	3.08	329.0	 6.0	-0.040	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	80.0	92.6	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	90	1985-04-02		Yes	BAS	USGS	3.59	487.0	 6.0	-0.140	0.200	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	87.0	124	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	91	1985-04-17		Yes	BAS	USGS	4.57	1080	 6.0	-0.040	-0.500	FAIR	-0.03	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	92	1985-05-08		Yes	BAS	USGS	3.12	353.0	 6.0	-0.040	3.20	FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	89.0	110	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	93	1985-05-29		Yes	BAS	USGS	2.11	72.4	 6.0	-0.040	-2.00	FAIR	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	53.0	32.8	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	94	1985-06-18		Yes	BAS	USGS	1.82	40.0	 6.0	0.00	5.80	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	44.0	22.9	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	95	1985-08-06		Yes	BAS	USGS	1.91	40.6	 6.0	-0.040	-7.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	41.0	21.7	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	96	1985-09-13		Yes	BAS/BGH	USGS	1.87	49.5	 6.0	0.040	1.20	FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	69.0	33.2	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	97	1985-10-08		Yes	BAS	USGS	2.03	74.5	 6.0	0.040	0.800	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	72.0	47.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	98	1985-11-12		Yes	BAS	USGS	2.83	285.0	 6.0	0.040	6.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	81.0	98.0	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	99	1985-12-12		Yes	BAS/DCE	USGS	2.55	179.0	 7.0	0.00	-5.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	58.0	60.7	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	100	1986-01-10		Yes	BAS	USGS	2.47	177.0	 7.0	0.00	3.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	55.0	64.0	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	101	1986-02-11		Yes	BAS	USGS	1.83	65.8	 7.0	0.00	3.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	52.0	41.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	102	1986-03-12		Yes	BAS	USGS	3.24	391.0	 7.0	0.00	-0.500	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	87.0	111	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	103	1986-04-22		Yes	GWS	USGS	1.98	83.4	 7.0	0.00	-0.100	GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		83.4	56.0	46.2	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	104	1986-05-27		Yes	GWS	USGS	2.21	120.0	 7.0	0.00	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	67.0	75.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	105	1986-07-03		Yes	GWS	USGS	1.46	30.6	 7.0	0.050	-4.10	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		30.6	34.0	30.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	106	1986-08-13		Yes	GWS	USGS	1.62	48.4	 7.0	0.050	4.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	56.0	38.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	107	1986-10-15 11:55:00	MDT	Yes	GWS	USGS	2.40	172.0	 7.0	0.050	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	69.0	79.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	108	1986-11-17 12:00:00	MST	Yes	DCE	USGS	2.34	144.0	 7.0	0.020	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	56.0	66.6	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	109	1986-12-30 12:10:00	MST	Yes	DCE	USGS	1.84	66.7	 7.0	0.020	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	46.0	39.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	110	1987-02-12 11:45:00	MST	Yes	DCE	USGS	2.05	99.3	 7.0	0.020	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	70.0	62.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	111	1987-04-07 12:10:00	MDT	Yes	DCE	USGS	2.38	135.0	 7.0	-0.080	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	70.0	75.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	112	1987-05-12 10:20:00	MDT	Yes	DCE	USGS	2.05	98.0	 7.0	0.00	4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	68.0	55.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	113	1987-06-01 12:30:00	MDT	Yes	DCE	USGS	2.16	116.0	 7.0	0.00	4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	67.0	66.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	114	1987-06-23 14:50:00	MDT	Yes	DCE/GAB	USGS	1.50	34.1	 7.0	0.040	-0.900	UNSP	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	35.0	29.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	115	1987-07-29 12:30:00	MDT	Yes	DCE	USGS	1.57	46.3	 7.0	0.100	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	50.0	40.3	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	116	1987-09-09 11:20:00	MDT	Yes	DCE	USGS	1.75	39.0	 7.0	-0.140	-1.20	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	28.0	19.0	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	117	1987-10-01 11:10:00	MDT	Yes	DCE	USGS	1.82	47.4	 7.0	-0.140	0.400	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	30.0	24.6	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	118	1987-11-11 11:45:00	MST	Yes	DCE	USGS	2.44	140.0	 7.0	-0.120	-0.300	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	59.0	52.1	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	119	1987-12-21 11:25:00	MST	Yes	DCE	USGS	2.32	106.0	 7.0	-0.190	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		106.0	72.0	48.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	120	1988-02-04 10:50:00	MST	Yes	DCE	USGS	2.72	220.0	 7.0	-0.100	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		220.0	73.0	82.6	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	121	1988-03-18 11:00:00	MST	Yes	RLS/DCE	USGS	2.47	157.0	 7.0	-0.060	-0.600	UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		157.0	6.00	61.4	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	122	1988-05-03 10:45:00	MDT	Yes	DCE/WRO	USGS	3.50	500.0	 7.0	0.00	1.40	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		500.0	64.0	130	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	123	1988-05-19 13:00:00	MDT	Yes	DCE/WRO	USGS	3.48	548.0	 7.0	0.140	0.600	FAIR	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		548.0	64.0	128	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	124	1988-06-01 12:50:00	MDT	Yes	WRO/DCE	USGS	2.70	214.0	 7.0	0.00	-5.30	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		214.0	66.0	75.8	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413200	125	1988-06-24 11:40:00	MDT	Yes	WRO	USGS	2.32	143.0	 7.0	0.00	2.10	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		143.0	60.0	52.5	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
