#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415250 VIRGIN RV ABV LAKE MEAD NR OVERTON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09415250	10	1995-02-06 12:18:00	PST	Yes	DDR/GCG	USGS	3.94	210.0	 1.0	0.00	0.00	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	90.0	147	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	11	1995-03-01 10:47:00	PST	Yes	DDR/GCG	USGS	4.08	270.0	 1.0	0.050	0.00	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	91.0	163	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	12	2006-05-09 13:20:00	PDT	Yes	lrg	USGS	12.14	421.0	 3.0	0.16	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	102	115	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	13	2006-05-24 11:01:00	PDT	Yes	lrg/two	USGS	11.72	141.0	 3.0	0.16	-9.5	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	74.0	64.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	14	2006-09-18 08:33:00	PDT	Yes	lrg/two	USGS	11.80	84.4	 3.0	0.16	-56.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	70.0	41.6	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	15	2006-10-20 11:40:00	PDT	Yes	lrg/jaa	USGS	12.19	240.0	 3.1	0.16	-49.0	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	68.5	68.9	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	16	2006-11-20 13:07:00	PST	Yes	lrg/jaa	USGS	12.24	135.0	 3.1	0.16	-74.1	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	135.0	66.0	47.6	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	17	2006-12-06 14:04:00	PST	Yes	jaa	USGS	12.36	148.6	 3.1	0.16	-77.6	FAIR			LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	148.6	70.0	52.2	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	18	2007-02-14 11:18:00	PST	Yes	JAA/RMS	USGS	12.75	142.4	 3.1	0.14	-89.0	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	142.4	60.0	46.5	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	19	2007-05-15 09:43:00	PDT	Yes	jaa	USGS	12.45	30.8	 4.0	0.16	-60.9	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.8	67.0	28.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	20	2007-07-30 10:15:00	PDT	Yes	jaa	USGS	12.92	180.7	 4.0	0.11	-11.0	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	180.7	68.0	64.7	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	21	2007-09-12 11:35:00	PDT	Yes	two/jaa	USGS	12.26	25.1	 4.0	0.16	-41.5	GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	25.1	64.0	25.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	22	2008-02-15 11:17:00	PST	Yes	jaa	USGS	13.15	208.4	 4.0	0.07	-25.9	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	208.4	72.0	68.5	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	23	2008-02-26 11:25:00	PST	Yes	jma	USGS	13.30	264.6	 4.0	0.05	-22.9	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	264.6	66.0	74.6	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	24	2008-02-27 10:25:00	PST	Yes	jaa	USGS	13.20	181.4	 4.0	0.06	-39.4	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	181.4	83.0	61.5	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	25	2008-03-25 11:20:00	PDT	Yes	JMA/JAA	USGS	13.14	143.0	 4.0	0.07	-48.3	FAIR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	143.0	65.5	54.4	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	26	2008-04-18 09:53:00	PDT	Yes	two	USGS	13.15	160.4	 4.0	0.07	-43.0	FAIR	0.00	2.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	160.4	68.0	55.9	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	27	2008-05-07 13:43:00	PDT	Yes	css	USGS	13.02	56.0	 4.0	0.09	-76.1	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	56.0	41.0	34.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	28	2008-05-28 12:24:00	PDT	Yes	jaa	USGS	13.01	53.9	 4.0	0.09	-76.6	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	53.9	67.0	37.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	29	2008-06-27 09:35:00	PDT	Yes	jaa	USGS		0.000	 4.0			UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	30	2008-07-15 12:20:00	PDT	Yes	jaa	USGS		0.000	 4.0			UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	31	2008-08-29 09:45:00	PDT	Yes	two/jaa	USGS	12.43	5.78	 4.0	0.16	-92.2	FAIR	-0.01	0.50		UNSP	1		WADE		VADV	5.78				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09415250	32	2008-09-17 11:00:00	PDT	Yes	jaa	USGS		0.000	 4.0			UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	33	2008-10-22 14:10:00	PDT	Yes	jaa	USGS	13.19	123	 4.0	0.07	-58.9	GOOD	0.01	0.50		UNSP	1		WADE		VADV	123				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09415250	34	2008-11-12 11:30:00	PST	Yes	jaa/css	USGS	13.18	116	 4.0	0.07	-60.7	POOR	0.01	0.75	UNSP	UNSP	1		WADE		VADV	116				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09415250	35	2008-11-24 11:15:00	PST	Yes	jaa/css	USGS	13.18	137	 4.0	0.07	-53.6	GOOD	0.04	1.00	UNSP	UNSP	1		WADE		VADV	137				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09415250	36	2008-12-15 11:15:00	PST	Yes	jaa/tc	USGS	13.24	159	 4.0	0.06	-50.0	GOOD	-0.02	1.00		UNSP	1		WADE		VADV	159				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09415250	37	2009-02-13 11:00:00	PST	Yes	jaa/jma	USGS	13.41	188	0005	0.03	24.5	FAIR	0.00	1.00	UNSP	UNSP	1		WADE		VADV	188				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	09415250	38	2009-03-26 10:50:00	PDT	Yes	jaa	USGS	13.18	78.6	0005	0.07	-17.0	FAIR	0.01	0.50	UNSP	UNSP	1		WADE		VADV	78.6				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	150
USGS	09415250	39	2009-04-24 10:52:30	PDT	Yes	rms/jma	USGS	14.08	495	0005	0.00	5.3	POOR	-0.02	0.75	UNSP	UNSP	1		WADE		VADCP	495				FIRM	SAND	EVEN	PULS	UNEV	UNSP	UPST	110
USGS	09415250	40	2009-04-24 11:30:00	PDT	Yes	jaa/tdc	USGS	14.08	513	0005	0.00	9.1	POOR				UNSP	1		WADE		VADV	513				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	41	2009-05-29 18:39:54	PDT	Yes	jaa	USGS	12.45	5.58	0005	0.16	2.6	POOR	-0.01	0.33	UNSP	UNSP	1		WADE		VADV	5.58				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09415250	42	2009-07-08 15:05:00	PDT	Yes	jaa	USGS	12.56	3.47	0005	0.00	0.0	FAIR	0.01	0.50	UNSP	UNSP	1		WADE		VADV	3.47				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	09415250	43	2009-08-28 15:00:00	PDT	Yes	jaa	USGS	12.55	3.52	0005	0.01	1.4	POOR	0.00	0.50	UNSP	UNSP	1		WADE		VADV	3.52				SOFT	SAND	EVEN	STDY	UNEV	UNSP	UPST	50
USGS	09415250	44	2009-09-22 12:53:00	PDT	Yes	jaa/jma	USGS	12.66	6.70	0005	-0.02	-2.6	POOR	-0.01	0.50	UNSP	UNSP	1		WADE		VADV	6.70				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	09415250	45	2009-10-21 15:45:00	PDT	Yes	jaa	USGS	13.19	64.8	0005	-0.07	-0.3	FAIR	0.00	0.75	UNSP	UNSP	1		WADE		VADV	64.8				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	09415250	46	2009-12-15 12:00:00	PST	Yes	jaa	USGS	13.74	255	0005	-0.06	4.1	FAIR	0.01	0.75	UNSP	UNSP	1		WADE		VADV	255				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	150
USGS	09415250	47	2010-03-12 14:45:00	PST	Yes	jaa	USGS	13.68	300	0005	0.11	0.7	FAIR	0.00	1.00	UNSP	UNSP	1		WADE		VADV	300				SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	09415250	48	2010-03-20 12:26:00	PDT	Yes	two/jaa	USGS	14.13	558	0005	0.10	-3.5	FAIR	0.01	0.75	UNSP	UNSP	1		WADE		VADV	558				SOFT	SAND	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	09415250	49	2010-05-05 15:45:00	PDT	Yes	jaa	USGS	13.55	349	0005	0.34	-0.9	FAIR	0.00	1.00	UNSP	UNSP	1		WADE		VADV	349				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	09415250	50	2010-05-13 14:42:30	PDT	Yes	jaa	USGS	13.64	436	0005	0.34	7.7	FAIR	-0.01	1.25	UNSP	UNSP	1		UNSP		VADV	436				SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	09415250	51	2010-05-21 15:12:00	PDT	Yes	jaa/jma	USGS	13.90	556	0005	0.34	-5.0	FAIR	0.00	0.40	UNSP	UNSP	1		WADE		VADV	555				SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	09415250	52	2010-08-02 13:36:00	PDT	Yes	jaa/rs	USGS	12.69	35.8	0005	0.26	-0.3	FAIR	0.00	0.53	UNSP	UNSP	1		WADE		VADV	35.8				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	09415250	53	2010-09-28 12:26:00	PDT	Yes	jaa/tc	USGS	12.86	39.2	0005	0.11	1.0	FAIR	-0.01	0.90	UNSP	UNSP	1		WADE	QSCMM	VADV	39.7	45.2	26.4	1.57	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	400.00
USGS	09415250	54	2010-12-07 12:30:00	PST	Yes	jaa	USGS	13.24	182	0005	0.29	-0.5	FAIR	0.01	0.50		MEAS	1		UNSP			182				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	55	2010-12-22 04:15:00	PST	Yes	MER/JAA	USGS	26.33	30600	 6.0	0.00	-0.3	UNSP			UNSP	UNSP	1		OTHR	QIDIR		30600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	56	2011-07-18 11:33:00	PDT	Yes	MER/JAA	USGS	13.41	82.6	 6.0	-0.43	-4.9	FAIR	-0.01	0.43	LGDB	MEAS	1	overton	WADE	QSCMM	VADV	82.6	103	46.5	1.78	SOFT	SAND	UNEV	PULS	EVEN	UNKN	DNST	75.00
USGS	09415250	57	2011-07-18 11:39:00	PDT	Yes	MER/JAA	USGS	13.41	81.2	 6.0	-0.43	-6.6	FAIR	-0.01	0.40	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	81.2	108	47.3	1.72	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	50.00
USGS	09415250	58	2011-09-08 10:52:00	PDT	Yes	MER/CSE	USGS	13.41	59.8	 6.0	-0.52	-5.8	FAIR	-0.01	1.00	LGDB	MEAS	1	virgin river	WADE	QSCMM	VADV	59.8	84.0	34.7	1.72	SOFT	SAND	UNEV	PULS	EVEN	UNKN	UPST	100.00
USGS	09415250	59	2011-09-08 11:05:00	PDT	Yes	MER/CSE	USGS	13.41	58.8	 6.0	-0.52	-7.4	FAIR	-0.01	0.70	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	58.8	84.0	34.4	1.71	SOFT	SAND	UNEV	PULS	EVEN	UNKN	UPST	100.00
USGS	09415250	60	2011-10-06 10:55:00	PDT	Yes	MER	USGS	13.88	375	 6.0	-0.17	0.3	FAIR	0.02	0.50	CLER	MEAS	1	overton	WADE	QSCMM	VADV	375	124	109	3.44	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	50.00
USGS	09415250	61	2011-11-16 10:52:30	PST	Yes	MER	USGS	13.29	168	 6.0	-0.06	0.6	FAIR	0.01	0.50	LGDB	MEAS	1	overton	WADE	QSCMM	VADV	168	89.0	62.9	2.68	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	09415250	62	2012-01-19 12:37:25	PST	Yes	jaa	USGS	13.06	108	 6.0	-0.01	0.9	FAIR	0.00	1.00	LGDB	MEAS	1	vro	WADE	QSCMM	VADV	7.59	13.0	5.92	1.28	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	50.00
USGS	09415250	62	2012-01-19 12:37:25	PST	Yes	jaa	USGS	13.06	108	 6.0	-0.01	0.9	FAIR	0.00	1.00	LGDB	MEAS	2	vro2	WADE	QSCMM	VADV	100	84.0	40.8	2.46	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	09415250	63	2012-01-19 12:52:36	PST	Yes	jaa	USGS	13.06	127	 6.0	-0.01	18.7	FAIR	0.00	2.00	LGDB	MEAS	1	vrov	WADE	QSCMM	VADV	127	64.0	42.0	3.01	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	09415250	64	2012-03-01 11:57:00	PST	Yes	CSE/CMM	USGS	13.15	189	 6.0	0.14	0.0	FAIR	0.00	0.60	CLER	MEAS	1	Virgin at overton	WADE	QSCMM	VADV	189	87.0	60.2	3.14	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	150.00
USGS	09415250	65	2012-03-01 11:57:30	PST	Yes	CSE/CMM	USGS	13.15	187	 6.0	0.14	-1.1	FAIR	0.00	0.60	CLER	MEAS	1	virgin at overton	WADE	QSCMM	VADV	187	87.0	59.2	3.16	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	150.00
USGS	09415250	66	2012-05-02 13:07:00	PDT	Yes	jaa,cmm	USGS	12.71	36.7	 6.0	0.06	-1.3	FAIR	0.00	1.25	CLER	MEAS	1	vro	WADE	QSCMM	VADV	36.7	66.0	27.2	1.35	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	1000.00
USGS	09415250	67	2012-05-02 13:23:00	PDT	Yes	jaa,cmm	USGS	12.71	36.6	 6.0	0.06	-1.6	FAIR	0.00	1.25	CLER	MEAS	1	vro2	WADE	QSCMM	VADV	36.6	66.0	26.8	1.36	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	1000.00
USGS	09415250	68	2012-05-24 11:45:00	PDT	No																													
USGS	09415250	69	2012-05-24 11:52:30	PDT	Yes	jaa,cmm	USGS	12.80	22.9	 6.0	-0.07	-22.9	POOR	0.01	0.75	CLER	MEAS	1	VRO2	WADE	QSCMM	VADV	5.71	18.0	6.34	0.90	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	09415250	69	2012-05-24 11:52:30	PDT	Yes	jaa,cmm	USGS	12.80	22.9	 6.0	-0.07	-22.9	POOR	0.01	0.75	CLER	MEAS	2	VRO3	WADE	QSCMM	VADV	17.2	59.0	17.6	0.98	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	09415250	71	2012-07-03 12:11:30	PDT	Yes	jaa,csa	USGS	12.74	18.2	 6.0	-0.08	-0.5	POOR	0.00	1.00	CLER	MEAS	1	over2	WADE	QSCMM	VADV	18.2	64.0	21.3	0.85	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	09415250	70	2012-07-03 12:21:00	PDT	No																													
USGS	09415250	72	2012-08-08 11:07:30	PDT	Yes	CSE/CMM	USGS	12.81	77.5	 6.0	0.13	1.7	FAIR			CLER	MEAS	1	overton	WADE	QSCMM	VADV	77.5	119	46.1	1.68	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09415250	73	2012-08-08 11:09:00	PDT	Yes	CSE/CMM	USGS	12.81	75.6	 6.0	0.13	-0.8	FAIR			CLER	MEAS	1	Virgin abv Lake Mead	WADE	QSCMM	VADV	75.6	119	45.5	1.66	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	09415250	74	2012-08-22 12:00:00	PDT	Yes	CMM/JAA	USGS	15.23	1480	 6.0	0.05	0.0	UNSP			UNSP	UNSP	1		OTHR	QIDIR		1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	75	2012-09-12 09:00:00	PDT	Yes	CMM/JAA	USGS	14.72	1090	 6.0	0.10	0.0	UNSP			UNSP	UNSP	1		OTHR	QIDIR		1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	76	2012-10-03 13:52:30	PDT	Yes	JAA/CMM	USGS	12.66	44.9	 6.0	0.13	9.0	POOR	0.00	0.75	MDDB	MEAS	1	vro	WADE	QSCMM	VADV	44.9	98.0	36.4	1.23	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	200.00
USGS	09415250	77	2012-10-03 13:53:30	PDT	No																													
USGS	09415250	79	2012-11-01 15:19:00	PDT	Yes	jaa	USGS	12.96	133	 7.0	-0.02	-0.7	FAIR	0.00		CLER	MEAS	1	vro	WADE	QSCMM	VADV	133	120	57.6	2.31	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	09415250	78	2012-11-01 15:21:30	PDT	Yes	jaa	USGS	12.96	133	 7.0	-0.02	-0.7	FAIR	0.00	0.50	CLER	MEAS	1	vro	WADE	QSCMM	VADV	133	120	59.9	2.22	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	09415250	80	2012-12-18 11:21:00	PST	Yes	jaa,cse	USGS	12.94	171	 7.0	0.11	1.8	FAIR	0.00	0.60	CLER	MEAS	1	vro1	WADE	QSCMM	VADV	171	118	63.6	2.68	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	09415250	81	2012-12-18 11:24:00	PST	Yes	jaa,cse	USGS	12.94	164	 7.0	0.11	-2.4	GOOD	0.00	0.60	CLER	MEAS	1	vro2	WADE	QSCMM	VADV	164	117	57.2	2.87	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	09415250	83	2013-01-25 11:22:30	PST	Yes	jaa	USGS	13.00	157	 7.0	0.01	0.6	GOOD	0.00	0.75	CLER	MEAS	1	vro2	WADE	QSCMM	VADV	157	117	56.6	2.78	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09415250	82	2013-01-25 13:09:31	PST	Yes	jaa	USGS	13.00	157	 7.0	0.01	0.6	FAIR	0.00	0.70	CLER	MEAS	1	vro1	WADE	QSCMM	VADV	157	117	58.0	2.70	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09415250	84	2013-03-19 14:51:30	PDT	Yes	JAA/CMM	USGS	13.02	112	 7.0	-0.15	-2.6	FAIR	0.00	0.50	CLER	MEAS	1	vro1	WADE	QSCMM	VADV	112	120	45.1	2.47	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	25.00
USGS	09415250	85	2013-03-19 15:01:30	PDT	Yes	JAA/CMM	USGS	13.02	116	 7.0	-0.15	0.9	FAIR	0.00	0.50	CLER	MEAS	1	vro2	WADE	QSCMM	VADV	116	121	47.8	2.43	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	09415250	86	2013-05-03 11:36:00	PDT	Yes	CMM/JAA	USGS	12.89	29.0	 7.0	-0.41	-7.6	POOR	0.01	0.60	MALT	MEAS	1	Virgin River abv Lake Mead	WADE	QSCMM	VADV	29.0	105	34.8	0.83	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	50.00
USGS	09415250	87	2013-05-03 11:45:00	PDT	Yes	CMM/JAA	USGS	12.89	31.7	 7.0	-0.41	1.0	POOR	0.00	0.60	MALT	MEAS	1	Virgin River abv Lake Mead	WADE	QSCMM	VADV	31.7	105	35.8	0.89	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	50.00
USGS	09415250	88	2013-06-24 12:07:30	PDT	Yes	CMM	USGS	12.45	4.65	 7.0	-0.21	-7.7	POOR	0.01	0.50	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	4.65	27.5	7.18	0.65	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	30.00
USGS	09415250	89	2013-06-24 12:16:00	PDT	Yes	CMM	USGS	12.45	5.56	 7.0	-0.21	10.3	POOR	0.01	0.60	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	5.56	27.0	6.90	0.81	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	30.00
USGS	09415250	90	2013-07-18 12:34:00	PDT	Yes	CMM/RJS	USGS	12.92	52.0	 7.0	-0.34	7.9	POOR	0.02	0.60	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	52.0	118	41.4	1.26	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	30.00
