#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02110802 WACCAMAW RIVER AT BUCKSPORT, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02110802	39	1995-10-02		No																													
USGS	02110802	32	1995-10-02 09:34:00	EST	Yes	PAD/ISR	USGS	16.66	8660		0.00		UNSP	1.31			UNSP	1	Unspecified	UNSP			8660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	33	1995-10-02 09:40:00	EST	Yes	PAD/ISR	USGS	16.63	8860		0.00		UNSP	1.35			UNSP	1	Unspecified	UNSP			8860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	34	1995-10-02 10:06:00	EST	Yes	PAD/ISR	USGS	16.46	9780		1.43		UNSP	1.44			UNSP	1	Unspecified	UNSP			9780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	35	1995-10-02 10:10:00	EST	Yes	PAD/ISR	USGS	16.43	9590		1.39		UNSP	1.45			UNSP	1	Unspecified	UNSP			9590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	36	1995-10-02 10:24:00	EST	Yes	PAD/ISR	USGS	16.32	10100		1.49		UNSP	1.47			UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	37	1995-10-02 10:32:00	EST	Yes	PAD/ISR	USGS	16.26	9740		1.59		UNSP	1.48			UNSP	1	Unspecified	UNSP			9740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	38	1995-10-02 10:57:00	EST	Yes	PAD/ISR	USGS	16.09	10000		1.55		UNSP	1.54			UNSP	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	40	1995-10-02 11:02:00	EST	Yes	PAD/ISR	USGS	16.05	9970		1.60		UNSP	1.54			UNSP	1	Unspecified	UNSP			9970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	41	1995-10-02 11:16:00	EST	Yes	PAD/ISR	USGS	15.94	10000		1.97		UNSP	1.60			UNSP	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	42	1995-10-02 11:20:00	EST	Yes	PAD/ISR	USGS	15.92	9910		1.92		UNSP	1.58			UNSP	1	Unspecified	UNSP			9910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	52	1995-10-02 11:32:00	EST	Yes	PAD/ISR	USGS	16.02	1120		0.040		UNSP	0.10			UNSP	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	63	1995-10-02 11:41:00	EST	Yes	PAD/ISR	USGS	16.69	5680		-1.11		UNSP	-0.77			UNSP	1	Unspecified	UNSP			5680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	43	1995-10-02 12:09:00	EST	Yes	PAD/ISR	USGS	15.64	9490		1.61		UNSP	1.47			UNSP	1	Unspecified	UNSP			9490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	44	1995-10-02 12:13:00	EST	Yes	PAD/ISR	USGS	15.62	9110		1.62		UNSP	1.44			UNSP	1	Unspecified	UNSP			9110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	45	1995-10-02 12:17:00	EST	Yes	PAD/ISR	USGS	15.61	9030		1.59		UNSP	1.41			UNSP	1	Unspecified	UNSP			9030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	46	1995-10-02 12:21:00	EST	Yes	PAD/ISR	USGS	15.60	8870		1.52		UNSP	1.36			UNSP	1	Unspecified	UNSP			8870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	47	1995-10-02 12:45:00	EST	Yes	PAD/I	USGS	15.60	7740		1.23		UNSP	1.20			UNSP	1	Unspecified	UNSP			7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	48	1995-10-02 12:48:00	EST	Yes	PAD/ISR	USGS	15.61	7110		1.16		UNSP	1.13			UNSP	1	Unspecified	UNSP			7110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	49	1995-10-02 13:15:00	EST	Yes	PAD/ISR	USGS	15.88	3020		0.400		UNSP	0.47			UNSP	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	50	1995-10-02 13:20:00	EST	Yes	PAD/ISR	USGS	15.97	2230		0.240		UNSP	0.32			UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	51	1995-10-02 13:24:00	EST	Yes	PAD/ISR	USGS	16.02	1860		0.140		UNSP	0.21			UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	53	1995-10-02 13:30:00	EST	Yes	PAD/ISR	USGS	16.13	194.0		-0.050		UNSP	0.02			UNSP	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	54	1995-10-02 13:34:00	EST	Yes	PAD/ISR	USGS	16.19	-426.0		-0.160		UNSP	-0.10			UNSP	1	Unspecified	UNSP			-426.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	55	1995-10-02 13:36:00	EST	Yes	PAD/ISR	USGS	16.23	1230		-0.240		UNSP	-0.18			UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	56	1995-10-02 13:39:00	EST	Yes	PAD/ISR	USGS	16.28	1570		-0.320		UNSP	-0.28			UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	57	1995-10-02 13:42:00	EST	Yes	PAD/ISR	USGS	16.34	1990		-0.420		UNSP	-0.37			UNSP	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	58	1995-10-02 13:45:00	EST	Yes	PAD/ISR	USGS	16.38	2710		-0.530		UNSP	-0.46			UNSP	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	59	1995-10-02 13:57:00	EST	Yes	PAD/ISR	USGS	16.53	4390		0.00		UNSP	-0.67			UNSP	1	Unspecified	UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	60	1995-10-02 14:00:00	EST	Yes	PAD/ISR	USGS	16.57	4830		0.00		UNSP	-0.72			UNSP	1	Unspecified	UNSP			4830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	61	1995-10-02 14:03:00	EST	Yes	PAD/ISR	USGS	16.61	5210		-0.940		UNSP	-0.74			UNSP	1	Unspecified	UNSP			5210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	62	1995-10-02 14:06:00	EST	Yes	PAD/ISR	USGS	16.64	5630		-1.01		UNSP	-0.75			UNSP	1	Unspecified	UNSP			5630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	64	1995-10-02 14:12:00	EST	Yes	PAD/ISR	USGS	16.72	5630		-1.18		UNSP	-0.79			UNSP	1	Unspecified	UNSP			5630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	65	1995-10-02 14:16:00	EST	Yes	PAD/ISR	USGS	16.76	6520		-1.24		UNSP	-0.82			UNSP	1	Unspecified	UNSP			6520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	66	1995-10-02 14:19:00	EST	Yes	PAD/ISR	USGS	16.79	6800		-1.25		UNSP	-0.87			UNSP	1	Unspecified	UNSP			6800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	68	1996-06-18 07:56:00	EST	Yes	PAD/ISR	USGS	14.33	6120		0.00		GOOD	1.08		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6120		6120	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	69	1996-06-18 08:00:00	EST	Yes	PAD/ISR	USGS	14.32	6120		0.00		GOOD	1.06		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6120		5330	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	70	1996-06-18 08:05:00	EST	Yes	PAD/ISR	USGS	14.33	5440		0.00		GOOD	1.01		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5440		5330	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	71	1996-06-18 08:08:00	EST	Yes	PAD/ISR	USGS	0.96	5290		0.00		GOOD	0.98		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5290		5340	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	72	1996-06-18 08:13:00	EST	Yes	PAD/ISR	USGS	14.34	5150		0.00		GOOD	0.94		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5150		5340	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	73	1996-06-18 08:17:00	EST	Yes	PAD/ISR	USGS	14.34	4620		0.00		GOOD	0.87		CLER	MEAS	1	Unspecified	BOAT	QUNSP		4620		5350	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	74	1996-06-18 08:34:00	EST	Yes	PAD/ISR	USGS	14.53	2360		0.00		GOOD	0.46		CLER	MEAS	1	Unspecified	BOAT	QUNSP		2360		5420	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	75	1996-06-18 08:38:00	EST	Yes	PAD/ISR	USGS	14.59	1770		0.00		GOOD	0.36		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1770		5450	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	77	1996-06-18 08:44:00	EST	Yes	PAD/ISR	USGS	14.66	593.0		0.00		GOOD	0.17		CLER	MEAS	1	Unspecified	BOAT	QUNSP		593.0		5500	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	78	1996-06-18 08:48:00	EST	Yes	PAD/ISR	USGS	14.73	444.0		0.00		GOOD	-0.07		CLER	MEAS	1	Unspecified	BOAT	QUNSP		444.0		5530	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	79	1997-02-03 15:45:00	EST	Yes	PAD/ISR	USGS	16.15	945.0		0.120		GOOD	0.20		CLER	MEAS	1	Unspecified	BOAT	QUNSP		945.0		6210	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	80	1997-02-03 15:59:00	EST	Yes	PAD/ISR	USGS	16.36	1320		-0.070		GOOD	-0.14		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1320		6310	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	81	1997-02-03 16:04:00	EST	Yes	PAD/ISR	USGS	16.40	1890		-0.340		GOOD	-0.31		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1890		6330	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	82	1997-02-03 16:15:00	EST	Yes	PAD/ISR	USGS	16.50	3340		-0.620		GOOD	-0.44		CLER	MEAS	1	Unspecified	BOAT	QUNSP		3340		6370	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	83	1997-02-03 16:30:00	EST	Yes	PAD/ISR	USGS	16.66	4580		0.00		GOOD	-0.67		CLER	MEAS	1	Unspecified	BOAT	QUNSP		4580		6450	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	84	1997-02-03 16:45:00	EST	Yes	PAD/ISR	USGS	16.80	5890		0.00		GOOD	-0.86		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5890		6530	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	85	1997-02-03 17:00:00	EST	Yes	PAD/ISR	USGS	16.90	6490		0.00		GOOD	-0.89		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6490		6580	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	86	1997-02-03 17:16:00	EST	Yes	PAD/ISR	USGS	17.00	6780		0.00		GOOD	-0.93		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6780		6630	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	87	1997-04-10 09:48:00	EST	Yes	PAD/ISR	USGS	16.12	1820		0.00		GOOD	0.27		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820		6190	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	88	1997-04-10 09:51:00	EST	Yes	PAD/ISR	USGS	16.17	1248		0.00		GOOD	0.20		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1248		6220	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	89	1997-04-10 10:01:00	EST	Yes	PAD/ISR	USGS	16.33	615.0		0.00		FAIR	-0.08		CLER	MEAS	1	Unspecified	BOAT	QUNSP		615.0		6290	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	90	1997-04-10 10:05:00	EST	Yes	PAD/ISR	USGS	16.40	1234		0.00		GOOD	-0.19		CLER	MEAS	1	Unspecified	BOAT	QUNSP		1234		6330	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	91	1997-04-10 10:15:00	EST	Yes	PAD/ISR	USGS	16.53	2810		0.00		GOOD	-0.44		CLER	MEAS	1	Unspecified	BOAT	QUNSP		2810		6390	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	92	1997-04-10 10:19:00	EST	Yes	PAD/ISR	USGS	16.59	3332		0.00		GOOD	-0.52		CLER	MEAS	1	Unspecified	BOAT	QUNSP		3332		6420	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	93	1997-04-10 10:30:00	EST	Yes	PAD/ISR	USGS	16.70	4780		0.00		GOOD	-0.68		CLER	MEAS	1	Unspecified	BOAT	QUNSP		4780		6470	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	94	1997-04-10 10:34:00	EST	Yes	PAD/ISR	USGS	16.74	5000		0.00		GOOD	-0.73		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5000		6490	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	95	1997-04-10 10:45:00	EST	Yes	PAD/ISR	USGS	16.83	5890		0.00		GOOD	-0.84		CLER	MEAS	1	Unspecified	BOAT	QUNSP		5890		6540	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	96	1997-04-10 10:48:00	EST	Yes	PAD/ISR	USGS	16.86	6160		0.00		GOOD	-0.86		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6160		6550	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	97	1997-04-10 11:02:00	EST	Yes	PAD/ISR	USGS	16.96	6946		0.00		GOOD	-0.97		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6946		6600	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	98	1997-04-10 11:06:00	EST	Yes	PAD/ISR	USGS	16.98	7145		0.00		GOOD	-0.98		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7145		6610	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	99	1997-04-10 11:18:00	EST	Yes	PAD/ISR	USGS	17.04	7515		0.00		GOOD	-1.01		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7515		6640	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	100	1997-04-10 11:22:00	EST	Yes	PAD/ISR	USGS	17.06	7310		0.00		GOOD	-1.02		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7310		6650	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	101	1997-04-10 11:30:00	EST	Yes	PAD/ISR	USGS	17.10	7603		0.00		GOOD	-1.03		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7603		6670	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	102	1997-04-10 11:34:00	EST	Yes	PAD/ISR	USGS	17.12	7614		0.00		GOOD	-1.04		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7614		6680	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	103	1997-04-10 11:46:00	EST	Yes	PAD/ISR	USGS	17.17	7926		0.00		GOOD	-1.07		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7926		6700	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	104	1997-04-10 11:49:00	EST	Yes	PAD/ISR	USGS	17.18	7862		0.00		GOOD	-1.07		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7862		6710	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	105	1997-04-10 12:00:00	EST	Yes	PAD/ISR	USGS	17.22	8105		0.00		GOOD	-1.08		CLER	MEAS	1	Unspecified	BOAT	QUNSP		8105		6730	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	106	1997-04-10 12:02:00	EST	Yes	PAD/ISR	USGS	17.23	7960		0.00		GOOD	-1.08		CLER	MEAS	1	Unspecified	BOAT	QUNSP		7960		6730	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	107	1997-04-30 11:28:00	EST	Yes	ISR/MLB	USGS	16.44	10540		0.00		UNSP	1.57			UNSP	1	Unspecified	UNSP			10540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	108	1997-04-30 11:32:00	EST	Yes	ISR/MLB	USGS	16.43	10870		0.00		UNSP	1.57			UNSP	1	Unspecified	UNSP			10870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	109	1997-04-30 11:41:00	EST	Yes	ISR/MLB	USGS	16.37	10400		0.00		UNSP	1.58			UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	110	1997-04-30 11:59:00	EST	Yes	ISR/MLB	USGS	16.27	9860		0.00		UNSP	1.58			UNSP	1	Unspecified	UNSP			9860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	111	1997-04-30 12:03:00	EST	Yes	ISR/MLB	USGS	16.26	10500		0.00		UNSP	1.58			UNSP	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	112	1997-04-30 12:11:00	EST	Yes	ISR/MLB	USGS	16.22	10400		0.00		UNSP	1.56			UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	113	1997-04-30 12:16:00	EST	Yes	ISR/MLB	USGS	16.20	10400		0.00		UNSP	1.55			UNSP	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	114	1997-04-30 12:26:00	EST	Yes	ISR/MLB	USGS	16.18	9880		0.00		UNSP	1.58			UNSP	1	Unspecified	UNSP			9880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	115	1997-04-30 12:30:00	EST	Yes	ISR/MLB	USGS	16.14	9760		0.00		UNSP	1.52			UNSP	1	Unspecified	UNSP			9760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	116	1997-09-04 12:11:00	EST	Yes	PAD/MLB	USGS	16.88	7870		0.00		UNSP	1.09			UNSP	1	Unspecified	UNSP			7870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	117	1997-09-04 12:17:00	EST	Yes	PAD/MLB	USGS	16.91	7920		0.00		UNSP	1.08			UNSP	1	Unspecified	UNSP			7920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	118	1997-09-04 12:27:00	EST	Yes	PAD/MLB	USGS	16.95	7890		0.00		UNSP	1.06			UNSP	1	Unspecified	UNSP			7890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	119	1997-09-04 12:30:00	EST	Yes	PAD/MLB	USGS	16.96	7720		0.00		UNSP	1.05			UNSP	1	Unspecified	UNSP			7720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	120	1997-09-04 12:46:00	EST	Yes	PAD/MLB	USGS	17.01	7790		0.00		UNSP	1.04			UNSP	1	Unspecified	UNSP			7790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	121	1997-09-04 13:00:00	EST	Yes	PAD/MLB	USGS	17.05	7560		0.00		UNSP	1.03			UNSP	1	Unspecified	UNSP			7560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	122	1997-09-04 13:17:00	EST	Yes	PAD/MLB	USGS	17.11	7350		0.00		UNSP	0.99			UNSP	1	Unspecified	UNSP			7350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	123	1997-09-04 13:30:00	EST	Yes	PAD/MLB	USGS	17.19	7090		0.00		UNSP	0.97			UNSP	1	Unspecified	UNSP			7090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	124	1998-06-08 09:07:00	EST	Yes	PAD/ISR	USGS	16.76	8400		0.00		GOOD	0.01	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	125	1998-06-08 09:26:00	EST	Yes	PAD/ISR	USGS	16.79	7500		0.00		GOOD	0.01	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	126	1998-06-08 09:39:00	EST	Yes	PAD/ISR	USGS	16.81	7200		0.00		GOOD	0.01	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110802	127	1998-09-17 12:58:00	EST	Yes	PAD/ISR	USGS	18.69	-11600		0.00		GOOD	-0.16	0.32	CLER	MEAS	1	Unspecified	BOAT	QUNSP		-11600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
