#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02110550 WACCAMAW RIVER ABOVE CONWAY, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02110550	7	2014-04-23 11:50:51	EST	Yes	jjp	USGS	5.68	1690	 1.0		-6.1	FAIR	0.00	0.20	CLER	MEAS	1	7	MBOT	QADCP	VADCP	1690	182	1880	0.90	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	8	2014-05-21 10:15:54	EST	Yes	JJP/BFT	USGS	2.27	473	 1.0		4.6	FAIR	0.00	0.50		MEAS	1	Main Channel	MBOT	QADCP	VADCP	473	153	1290	0.37	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	02110550	9	2014-07-25 12:05:10	EST	Yes	JJP	USGS	3.39	966	 1.0		4.0	FAIR	-0.01	0.40		MEAS	1	Main channel	MBOT	QADCP	VADCP	966	164	1470	0.66	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	02110550	10	2014-09-26 10:59:29	EST	Yes	JJP/JEA	USGS	6.96	2430	 1.0		0.0	FAIR	0.02	0.50	CLER	MEAS	1	Main channel	MBOT	QADCP	VADCP	2430	143	1800	1.34	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	900.00
USGS	02110550	11	2014-10-27 13:27:34	EST	Yes	JJP	USGS	1.84	554	 1.0		-2.5	FAIR			CLER	MEAS	1	11	MBOT	QADCP	VADCP	554	155	1210	0.46	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	12	2014-10-27 13:52:27	EST	Yes	JJP	USGS	1.85	509	 1.0		-2.7	POOR			CLER	MEAS	1	12	MBOT	QADCP	VADCP	509	154	1190	0.43	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	13	2014-10-27 14:10:09	EST	Yes	JJP	USGS	1.85	487	 1.0		1.9	POOR			CLER	MEAS	1	13	MBOT	QADCP	VADCP	487	154	1200	0.41	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	14	2014-10-27 14:29:16	EST	Yes	JJP	USGS	1.89	459	 1.0		0.4	POOR			CLER	MEAS	1	14	MBOT	QADCP	VADCP	459	155	1200	0.38	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	15	2014-10-27 14:46:55	EST	Yes	JJP	USGS	1.91	434	 1.0		-0.2	POOR			CLER	MEAS	1	15	MBOT	QADCP	VADCP	434	153	1200	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50.00
USGS	02110550	16	2014-10-27 15:02:19	EST	Yes	JJP	USGS	1.92	422	 1.0		2.4	POOR			CLER	MEAS	1	16	MBOT	QADCP	VADCP	422	154	1200	0.35	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	17	2014-10-27 15:13:32	EST	Yes	JJP	USGS	1.92	408	 1.0		-1.0	POOR			CLER	MEAS	1	17	MBOT	QADCP	VADCP	408	156	1210	0.34	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	18	2014-12-15 13:40:36	EST	Yes	JJP	USGS	2.40	701	 1.0		-2.9	FAIR			CLER	MEAS	1	18	MBOT	QADCP	VADCP	701	145	1240	0.56	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	19	2015-02-05 13:20:31	EST	Yes	bft	USGS	7.50	2850	 1.0		2.2	FAIR			CLER	MEAS	1	19	MBOT	QADCP	VADCP	2770	187	2130	1.30	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	19	2015-02-05 13:20:31	EST	Yes	bft	USGS	7.50	2850	 1.0		2.2	FAIR			CLER	MEAS	2	19.1	BRUS	QADCP	VADCP	77.0	42.5	112	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	2.00
USGS	02110550	20	2015-02-05 13:52:22	EST	Yes	bft	USGS	7.50	2790	 1.0		0.0	FAIR			CLER	MEAS	1	19.2	MBOT	QADCP	VADCP	2710	188	2160	1.25	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	50.00
USGS	02110550	21	2015-04-06 15:21:14	EST	Yes	bft	USGS	5.53	1770	 1.0		2.3	GOOD	0.00	0.00		MEAS	1	21	CWAY	QADCP	VADCP	1770	179	1780	1.00	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	100.00
USGS	02110550	22	2015-06-09 10:31:16	EST	Yes	bft	USGS	1.87	368	 1.0		4.2	FAIR			CLER	MEAS	1	22	CWAY	QADCP	VADCP	368	142	1180	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	350.00
USGS	02110550	23	2015-06-09 11:10:02	EST	Yes	bft	USGS	1.84	408	 1.0		-0.2	POOR			CLER	MEAS	1	23	CWAY	QADCP	VADCP	408	146	1200	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	24	2015-06-09 11:39:49	EST	Yes	bft	USGS	1.82	432	 1.0		2.9	FAIR			CLER	MEAS	1	24	CWAY	QADCP	VADCP	432	146	1190	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	25	2015-06-09 12:06:20	EST	Yes	bft	USGS	1.79	450	 1.0		2.0	FAIR			CLER	MEAS	1	25	CWAY	QADCP	VADCP	450	144	1180	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	26	2015-06-25 07:00:59	EST	Yes	BFT	USGS	0.39	124	 1.0		17.0	POOR	0.01	0.12	CLER	MEAS	1	26	CWAY	QADCP	VADCP	124	126	998	0.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	27	2015-06-25 07:12:11	EST	Yes	BFT	USGS	0.43	103	 1.0		-3.7	POOR	0.06	25.00	CLER	MEAS	1	27	CWAY	QADCP	VADCP	103	126	999	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	28	2015-06-25 07:28:10	EST	Yes	BFT	USGS	0.46	76.4	 1.0		12.2	POOR	0.05	0.25	CLER	MEAS	1	28	CWAY	QADCP	VADCP	76.4	125	1000	0.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	29	2015-06-25 07:42:03	EST	Yes	BFT	USGS	0.52	50.1	 1.0		27.8	POOR	0.00	0.12	CLER	MEAS	1	29	CWAY	QADCP	VADCP	50.1	125	1010	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	30	2015-06-25 07:55:36	EST	Yes	BFT	USGS	0.54	23.1	 1.0		17.3	POOR	0.02	0.28	CLER	MEAS	1	30	CWAY	QADCP	VADCP	23.1	125	1020	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	31	2015-06-25 08:07:41	EST	Yes	BFT	USGS	0.56	8.16	 1.0		-183	POOR	0.04	0.07	CLER	MEAS	1	31	CWAY	QADCP	VADCP	8.16	125	1010	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	32	2015-06-25 08:18:02	EST	Yes	BFT	USGS	0.60	-10.5	 1.0		-47.0	POOR	0.03	0.28	CLER	MEAS	1	33	CWAY	QADCP	VADCP	-10.5	126	1030	-0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	33	2015-06-25 08:40:12	EST	Yes	BFT	USGS	0.66	-33.2	 1.0		10.7	POOR	0.07	0.45	CLER	MEAS	1	33	CWAY	QADCP	VADCP	-33.2	128	1030	-0.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	34	2015-06-25 09:02:02	EST	Yes	BFT	USGS	0.70	-56.0	 1.0		-20.3	POOR	0.05	0.25	CLER	MEAS	1	34	CWAY	QADCP	VADCP	-56.0	131	1000	-0.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	35	2015-06-25 09:18:40	EST	Yes	BFT	USGS	0.76	-68.2	 1.0		12.4	FAIR	0.02	0.28	CLER	MEAS	1	35	CWAY	QADCP	VADCP	-68.2	130	994	-0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	36	2015-06-25 09:36:40	EST	Yes	BFT	USGS	0.79	-64.0	 1.0		5.1	POOR	0.05	0.30	CLER	MEAS	1	36	CWAY	QADCP	VADCP	-64.0	129	1000	-0.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	37	2015-06-25 10:00:20	EST	Yes	BFT	USGS	0.84	-27.4	 1.0		34.3	POOR	0.00	0.13	CLER	MEAS	1	37	CWAY	QADCP	VADCP	-27.4	129	1000	-0.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	02110550	38	2015-09-11 11:24:40	EST	Yes	BFT/eds	USGS	0.86	265	 1.0		-4.0	POOR	0.01	0.23	CLER	MEAS	1	38	CWAY	QADCP	VADCP	265	137	1060	0.25	SOFT	SAND	EVEN	STDY	UNEV	NSTD	DNST	300.00
USGS	02110550	39	2015-09-11 11:39:12	EST	Yes	BFT/eds	USGS	0.88	235	 1.0		-4.5	POOR	0.05	0.22	CLER	MEAS	1	39	CWAY	QADCP	VADCP	235	136	1070	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	40	2015-09-11 11:52:23	EST	Yes	BFT/eds	USGS	0.92	205	 1.0		-0.5	POOR	0.03	0.20	CLER	MEAS	1	40	CWAY	QADCP	VADCP	205	136	1070	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	41	2015-09-11 12:01:57	EST	Yes	BFT/eds	USGS	0.94	190	 1.0		2.7	POOR	0.01	0.12	CLER	MEAS	1	41	CWAY	QADCP	VADCP	190	136	1070	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	42	2015-09-11 12:08:23	EST	Yes	BFT/eds	USGS	0.95	167	 1.0		-4.6	POOR	-0.02	0.10	CLER	MEAS	1	42	CWAY	QADCP	VADCP	167	137	1080	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	43	2015-09-11 12:14:49	EST	Yes	BFT/eds	USGS	0.96	155	 1.0		-11.4	POOR	0.04	0.10	CLER	MEAS	1	43	CWAY	QADCP	VADCP	155	140	1090	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	44	2015-09-11 12:34:29	EST	Yes	BFT/eds	USGS	1.00	118	 1.0		-18.6	POOR	0.01	0.10	CLER	MEAS	1	44	CWAY	QADCP	VADCP	118	138	1100	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	45	2015-09-11 12:38:54	EST	Yes	BFT/eds	USGS	1.03	97.0	 1.0		-6.7	POOR	0.04	0.10	CLER	MEAS	1	45	CWAY	QADCP	VADCP	97.0	138	1090	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	46	2015-09-11 12:45:21	EST	Yes	BFT/eds	USGS	1.06	81.0	 1.0		-13.7	POOR	0.02	0.10	CLER	MEAS	1	46	CWAY	QADCP	VADCP	81.0	139	1100	0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	47	2015-09-11 12:51:54	EST	Yes	BFT/eds	USGS	1.07	68.5	 1.0		-6.3	POOR	0.02	0.10	CLER	MEAS	1	47	CWAY	QADCP	VADCP	68.5	140	1100	0.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	48	2015-09-11 12:57:53	EST	Yes	BFT/eds	USGS	1.09	52.7	 1.0		-16.1	POOR	0.01	0.08	CLER	MEAS	1	48	CWAY	QADCP	VADCP	52.7	140	1100	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	49	2015-09-11 13:07:13	EST	Yes	BFT/eds	USGS	1.11	25.7	 1.0		-18.4	POOR	0.04	0.22	CLER	MEAS	1	49	CWAY	QADCP	VADCP	25.7	140	1100	0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	50	2015-09-11 13:17:08	EST	Yes	BFT/eds	USGS	1.14	6.17	 1.0			POOR	0.02	0.12	CLER	MEAS	1	50	CWAY	QADCP	VADCP	6.17	142	1110	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	51	2015-09-11 13:23:58	EST	Yes	BFT/eds	USGS	1.16	-6.68	 1.0		-163	POOR	0.01	0.12	CLER	MEAS	1	51	CWAY	QADCP	VADCP	-6.68	143	1110	-0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	52	2015-09-11 13:33:55	EST	Yes	BFT/eds	USGS	1.18	-20.3	 1.0		91.5	POOR	0.03	0.22	CLER	MEAS	1	52	CWAY	QADCP	VADCP	-20.3	144	1120	-0.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	53	2015-09-11 13:43:54	EST	Yes	BFT/eds	USGS	1.19	-30.5	 1.0		-52.0	POOR	0.02	0.12	CLER	MEAS	1	53	CWAY	QADCP	VADCP	-30.5	145	1130	-0.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	54	2015-09-11 13:55:48	EST	Yes	BFT/eds	USGS	1.23	-46.8	 1.0		-12.0	POOR	0.03	0.28	CLER	MEAS	1	54	CWAY	QADCP	VADCP	-46.8	145	1130	-0.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	55	2015-10-07 10:16:37	EST	Yes	AWR/ACC	USGS	14.11	16300	 1.0		1.9	POOR			UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	8990	1417	11100	0.81	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	02110550	55	2015-10-07 10:16:37	EST	Yes	AWR/ACC	USGS	14.11	16300	 1.0		1.9	POOR			UNSP	MEAS	2	Stanley Creek	MBOT	QADCP	VADCP	7090	3650	15900	0.45	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	02110550	56	2015-11-12 14:22:04	EST	Yes	jwe/bft	USGS	9.81	5080	 1.0		2.2	FAIR	0.00	1.00	HVDB	MEAS	1	MC	BRDS	QADCP	VADCP	4780	459	3310	1.45	SOFT	SAND	UNEV	STDY	UNSP	NSTD	DNST	0.00
USGS	02110550	56	2015-11-12 14:22:04	EST	Yes	jwe/bft	USGS	9.81	5080	 1.0		2.2	FAIR	0.00	1.00	HVDB	MEAS	2	Overflow	BRDS	QADCP	VADCP	301	35.2	175	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	0.00
USGS	02110550	57	2016-01-25 13:18:21	EST	Yes	jwe/eys	USGS	7.40	2610	 1.0		-4.0	GOOD	0.00	0.25	CLER	MEAS	1	57	BRDS	QADCP	VADCP	2610	200	2220	1.18	SOFT	SAND	EVEN	STDY	UNSP	STND	DNST	0.00
USGS	02110550	58	2016-04-11 12:20:51	EST	Yes	JWE/EYE	USGS	3.00	803	 1.0		-0.2	FAIR	0.00	0.25	CLER	MEAS	1	58	CWAY	QADCP	VADCP	803	155	1450	0.55	SOFT	SILT	EVEN	STDY	UNSP	UNFM	DNST	200.00
USGS	02110550	59	2016-04-11 12:35:44	EST	Yes	JWE/EYE	USGS	2.99	780	 1.0		-4.5	FAIR	0.00	0.24	CLER	MEAS	1	59	CWAY	QADCP	VADCP	780	155	1440	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	60	2016-06-16 09:46:00	EST	Yes	JWE/EYS	USGS	2.44	704	 1.0		-1.3	GOOD	-0.01	0.50	CLER	MEAS	1	60	MBOT	QADCP	VADCP	704	170	1390	0.51	SOFT	SAND	EVEN	STDY	UNSP	NSTD	DNST	150.00
USGS	02110550	61	2016-06-16 10:12:55	EST	Yes	JWE/EYS	USGS	2.45	672	 1.0		-4.1	GOOD	0.01	0.30	CLER	MEAS	1	61	CWAY	QADCP	VADCP	672	172	1380	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150.00
USGS	02110550	62	2016-06-16 10:46:42	EST	Yes	JWE/EYS	USGS	2.48	669	 1.0		0.3	GOOD	0.01	0.00	CLER	MEAS	1	62	CWAY	QADCP	VADCP	669	171	1380	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	63	2016-06-16 11:14:49	EST	Yes	JWE/EYS	USGS	2.47	670	 1.0		0.6	GOOD	0.01	0.30	CLER	MEAS	1	63	CWAY	QADCP	VADCP	670	169	1380	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150.00
USGS	02110550	64	2016-06-16 11:42:52	EST	Yes	JWE/EYS	USGS	2.51	651	 1.0		-2.7	GOOD	0.01	0.30	CLER	MEAS	1	64	CWAY	QADCP	VADCP	651	169	1380	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	65	2016-08-15 11:38:58	EST	Yes	JWE/EYS	USGS	2.40	822	 1.0		2.0	GOOD	0.01	0.23	CLER	MEAS	1	65	CWAY	QADCP	VADCP	822	151	1320	0.62	SOFT	SILT	UNEV	STDY	UNSP	STND	DNST	500.00
USGS	02110550	66	2016-08-15 11:53:03	EST	Yes	JWE/EYS	USGS	2.42	829	 1.0		1.1	GOOD	0.02	0.24	CLER	MEAS	1	66	CWAY	QADCP	VADCP	829	149	1320	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	67	2016-08-15 12:06:09	EST	Yes	JWE/EYS	USGS	2.37	811	 1.0		-3.5	FAIR	0.01	0.18	CLER	MEAS	1	67	CWAY	QADCP	VADCP	811	148	1310	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	68	2016-10-10 17:09:55	EST	Yes	FDB/WMJ	USGS	12.56	9760	 2.0		-6.2	FAIR	0.10	2.10	UNSP	MEAS	1	bypass2	WADE	QSCMM	VPAA	2190	1630	1420	1.54	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02110550	68	2016-10-10 17:09:55	EST	Yes	FDB/WMJ	USGS	12.56	9760	 2.0		-6.2	FAIR	0.10	2.10	UNSP	MEAS	2	bypass1	BRDS	QADCP	VADCP	829	61.9	438	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	68	2016-10-10 17:09:55	EST	Yes	FDB/WMJ	USGS	12.56	9760	 2.0		-6.2	FAIR	0.10	2.10	UNSP	MEAS	3	main	BRDS	QADCP	VADCP	6740	465	4470	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	69	2016-10-13 12:14:35	EST	Yes	FDB/BJM	USGS	14.86	18600	 2.0		1.6	FAIR	0.13	5.20	UNSP	MEAS	1	BYPASS 1	BRDS	QADCP	VADCP	806	79.6	492	1.64	SOFT	SAND	EVEN	PULS	UNEV	UNFM	ATGA	0.00
USGS	02110550	69	2016-10-13 12:14:35	EST	Yes	FDB/BJM	USGS	14.86	18600	 2.0		1.6	FAIR	0.13	5.20	UNSP	MEAS	2	MAIN	MBOT	QADCP	VADCP	9120	661	6280	1.45	SOFT	SAND	EVEN	STDY	UNEV	UNFM	DNST	200.00
USGS	02110550	69	2016-10-13 12:14:35	EST	Yes	FDB/BJM	USGS	14.86	18600	 2.0		1.6	FAIR	0.13	5.20	UNSP	MEAS	3	ROAD OVERFLOW	MBOT	QADCP	VADCP	8640	3914	11200	0.77	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02110550	70	2016-12-09 16:13:08	EST	Yes	wtb/EYS	USGS	2.92	640	 1.0		-0.9	GOOD	0.00	0.40	CLER	MEAS	1	70	CWAY	QADCP	VADCP	640	169	1470	0.43	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	300.00
USGS	02110550	71	2016-12-09 16:35:34	EST	Yes	wtb/EYS	USGS	2.92	658	 1.0		1.9	FAIR	0.00	0.40	CLER	MEAS	1	71	CWAY	QADCP	VADCP	658	169	1470	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	72	2017-02-17 14:29:36	EST	Yes	eys	USGS	3.49	968	 1.0			FAIR	0.00	0.27	CLER	MEAS	1	72	MBOT	QADCP	VADCP	968	176	1590	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110550	73	2017-02-17 14:45:37	EST	Yes	eys	USGS	3.49	995	 1.0			FAIR	-0.01	0.26	CLER	MEAS	1	73	CWAY	QADCP	VADCP	995	176	1580	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
