#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02110704 WACCAMAW RIVER AT CONWAY MARINA AT CONWAY, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02110704	20	1994-10-27 10:53:00	EST	Yes	PAD	USGS	8.84	3030		0.00		UNSP	1.57			MEAS	1	Unspecified	BOAT	QUNSP		3030		2160	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	21	1994-10-27 10:55:00	EST	Yes	PAD	USGS	8.84	3030		0.00		UNSP	1.57			MEAS	1	Unspecified	BOAT	QUNSP		3030		2160	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	22	1995-01-10 10:30:00	EST	Yes	PAD	USGS	10.86	4890		0.00		UNSP	2.17			MEAS	1	Unspecified	BOAT	QUNSP		4890		2540	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	23	1995-01-10 10:35:00	EST	Yes	PAD	USGS	10.86	4720		0.00		UNSP	2.21			MEAS	1	Unspecified	BOAT	QUNSP		4720		2540	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	24	1995-01-10 10:38:00	EST	Yes	PAD	USGS	10.86	4900		0.00		UNSP	2.24			MEAS	1	Unspecified	BOAT	QUNSP		4900		2540	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	25	1995-01-10 10:42:00	EST	Yes	PAD	USGS	10.86	4900		0.00		UNSP	2.28			MEAS	1	Unspecified	BOAT	QUNSP		4900		2540	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	26	1995-02-23 11:03:00	EST	Yes	PAD	USGS	10.61	4470		0.00		UNSP	2.00			MEAS	1	Unspecified	BOAT	QUNSP		4470		2490	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	27	1995-02-23 11:08:00	EST	Yes	PAD	USGS	10.61	4790		0.00		UNSP	2.02			MEAS	1	Unspecified	BOAT	QUNSP		4790		2490	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	28	1995-02-23 11:11:00	EST	Yes	PAD	USGS	10.62	4580		0.00		UNSP	2.03			MEAS	1	Unspecified	BOAT	QUNSP		4580		2490	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	29	1995-02-23 11:15:00	EST	Yes	PAD	USGS	10.62	4270		0.00		UNSP	2.05			MEAS	1	Unspecified	BOAT	QUNSP		4270		2490	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	30	1995-04-12 09:42:00	EST	Yes	PAD	USGS	7.70	-483.0		0.00		UNSP	-0.27			MEAS	1	Unspecified	BOAT	QUNSP		-483.0		1960	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	31	1995-04-12 09:44:00	EST	Yes	PAD	USGS	7.71	-543.0		0.00		UNSP	-0.27			MEAS	1	Unspecified	BOAT	QUNSP		-543.0		1970	0.276	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	32	1995-04-12 09:46:00	EST	Yes	PAD	USGS	7.71	-447.0		0.00		UNSP	-0.27			MEAS	1	Unspecified	BOAT	QUNSP		-447.0		1970	0.227	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	33	1995-04-12 09:50:00	EST	Yes	PAD	USGS	7.72	-437.0		0.00		UNSP	-0.27			MEAS	1	Unspecified	BOAT	QUNSP		-437.0		1970	0.222	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	34	1995-07-06 12:34:00	EST	Yes	PAD	USGS	7.97	1950		0.00		UNSP	1.08			MEAS	1	Unspecified	BOAT	QUNSP		1950		2010	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	35	1995-07-06 12:36:00	EST	Yes	PAD	USGS	7.97	1930		0.00		UNSP	1.10			MEAS	1	Unspecified	BOAT	QUNSP		1930		2010	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	36	1995-08-25 13:00:00	EST	Yes	PAD	USGS	8.09	-366.0		0.00		UNSP	-0.15			MEAS	1	Unspecified	BOAT	QUNSP		-366.0		2030	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	37	1995-08-25 13:02:00	EST	Yes	PAD	USGS	8.09	-265.0		0.00		UNSP	-0.15			MEAS	1	Unspecified	BOAT	QUNSP		-265.0		2030	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	38	1995-08-25 13:04:00	EST	Yes	PAD	USGS	8.09	-292.0		0.00		UNSP	-0.16			MEAS	1	Unspecified	BOAT	QUNSP		-292.0		2030	0.144	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	39	1995-08-25 13:06:00	EST	Yes	PAD	USGS	8.09	-317.0		0.00		UNSP	-0.16			MEAS	1	Unspecified	BOAT	QUNSP		-317.0		2030	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	40	1995-08-25 13:08:00	EST	Yes	PAD	USGS	8.10	-317.0		0.00		UNSP	-0.17			MEAS	1	Unspecified	BOAT	QUNSP		-317.0		2030	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	41	1995-08-25 13:10:00	EST	Yes	PAD	USGS	8.10	-285.0		0.00		UNSP	-0.17			MEAS	1	Unspecified	BOAT	QUNSP		-285.0		2030	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	42	1995-10-03 08:02:00	EST	Yes	PAD	USGS	7.96	-221.0		0.00		UNSP	-0.12			MEAS	1	Unspecified	BOAT	QUNSP		-221.0		2010	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	43	1995-10-03 08:10:00	EST	Yes	PAD	USGS	7.96	-251.0		0.00		UNSP	-0.13			MEAS	1	Unspecified	BOAT	QUNSP		-251.0		2010	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	44	1995-10-03 08:12:00	EST	Yes	PAD	USGS	7.96	-275.0		0.00		UNSP	-0.13			MEAS	1	Unspecified	BOAT	QUNSP		-275.0		2010	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	45	1995-10-03 08:15:00	EST	Yes	PAD	USGS	7.96	-292.0		0.00		UNSP	-0.14			MEAS	1	Unspecified	BOAT	QUNSP		-292.0		2010	0.145	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	46	1995-10-03 09:55:00	EST	Yes	PAD	USGS	8.05	-174.0		0.00		UNSP	-0.07			MEAS	1	Unspecified	BOAT	QUNSP		-174.0		2020	0.086	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	47	1995-10-03 09:57:00	EST	Yes	PAD	USGS	8.05	-77.0		0.00		UNSP	-0.07			MEAS	1	Unspecified	BOAT	QUNSP		-77.0		2020	0.038	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	48	1995-10-03 09:59:00	EST	Yes	PAD	USGS	8.05	-91.0		0.00		UNSP	-0.07			MEAS	1	Unspecified	BOAT	QUNSP		-91.0		2020	0.045	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	49	1995-10-03 10:54:00	EST	Yes	PAD	USGS	8.06	130.0		0.00		UNSP	0.05			MEAS	1	Unspecified	BOAT	QUNSP		130.0		2030	0.064	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	50	1995-10-03 11:16:00	EST	Yes	PAD	USGS	8.06	394.0		0.00		UNSP	0.16			MEAS	1	Unspecified	BOAT	QUNSP		394.0		2030	0.194	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	51	1995-10-03 11:18:00	EST	Yes	PAD	USGS	8.06	421.0		0.00		UNSP	0.17			MEAS	1	Unspecified	BOAT	QUNSP		421.0		2030	0.208	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	52	1995-10-03 11:28:00	EST	Yes	PAD	USGS	8.05	491.0		0.00		UNSP	0.27			MEAS	1	Unspecified	BOAT	QUNSP		491.0		2020	0.242	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	53	1995-10-03 11:30:00	EST	Yes	PAD	USGS	8.05	448.0		0.00		UNSP	0.27			MEAS	1	Unspecified	BOAT	QUNSP		448.0		2020	0.221	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	54	1995-10-03 11:49:00	EST	Yes	PAD	USGS	7.99	697.0		0.00		UNSP	0.39			MEAS	1	Unspecified	BOAT	QUNSP		697.0		2010	0.346	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	55	1995-10-03 11:51:00	EST	Yes	PAD	USGS	7.99	660.0		0.00		UNSP	0.39			MEAS	1	Unspecified	BOAT	QUNSP		660.0		2010	0.328	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	56	1995-10-03 11:54:00	EST	Yes	PAD	USGS	7.99	695.0		0.00		UNSP	0.41			MEAS	1	Unspecified	BOAT	QUNSP		695.0		2010	0.345	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	57	1995-10-03 11:56:00	EST	Yes	PAD	USGS	8.00	674.0		0.00		UNSP	0.42			MEAS	1	Unspecified	BOAT	QUNSP		674.0		2020	0.334	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	58	1995-10-03 11:59:00	EST	Yes	PAD	USGS	8.00	812.0		0.00		UNSP	0.43			MEAS	1	Unspecified	BOAT	QUNSP		812.0		2020	0.403	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	59	1995-10-03 12:01:00	EST	Yes	PAD	USGS	8.00	621.0		0.00		UNSP	0.43			MEAS	1	Unspecified	BOAT	QUNSP		621.0		2020	0.308	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	60	1997-04-03 13:36:00	EST	Yes	PAD/ISR	USGS	8.24	1160		0.00		UNSP	0.59			UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	61	1997-04-03 13:42:00	EST	Yes	PAD/ISR	USGS	8.24	1150		0.00		UNSP	0.59			UNSP	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	62	1997-04-03 13:44:00	EST	Yes	PAD/ISR	USGS	8.24	1220		0.00		UNSP	0.59			UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	63	1997-04-03 13:45:00	EST	Yes	PAD/ISR	USGS	8.24	1220		0.00		UNSP	0.59			UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	64	1997-04-29 11:23:00	EST	Yes	PAD/ISR	USGS	8.54	1410		0.00		UNSP	0.50			UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	65	1997-04-29 11:25:00	EST	Yes	PAD/ISR	USGS	8.54	1440		0.00		UNSP	0.50			UNSP	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	66	1997-04-29 11:27:00	EST	Yes	PAD/ISR	USGS	8.55	1420		0.00		UNSP	0.49			UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	67	1997-04-29 11:30:00	EST	Yes	PAD/ISR	USGS	8.55	1430		0.00		UNSP	0.47			UNSP	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	68	1997-05-30 10:40:00	EST	Yes	PAD/MLB	USGS	7.73	0.400		0.00		UNSP	-0.02			UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	69	1997-05-30 10:43:00	EST	Yes	PAD/ISR	USGS	7.73	3.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	70	1997-05-30 10:58:00	EST	Yes	PAD/MLB	USGS	7.69	355.0		0.00		UNSP	0.09			UNSP	1	Unspecified	UNSP			355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	71	1997-05-30 11:00:00	EST	Yes	PAD/MLB	USGS	7.69	278.0		0.00		UNSP	0.10			UNSP	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	72	1997-05-30 11:15:00	EST	Yes	PAD/MLB	USGS	7.65	654.0		0.00		UNSP	0.20			UNSP	1	Unspecified	UNSP			654.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	73	1997-05-30 11:17:00	EST	Yes	PAD/MLB	USGS	7.64	566.0		0.00		UNSP	0.21			UNSP	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	74	1997-05-30 11:30:00	EST	Yes	PAD/MLB	USGS	7.61	739.0		0.00		UNSP	0.30			UNSP	1	Unspecified	UNSP			739.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	75	1997-05-30 11:31:00	EST	Yes	PAD/MLB	USGS	7.60	659.0		0.00		UNSP	0.31			UNSP	1	Unspecified	UNSP			659.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	76	1997-05-30 11:45:00	EST	Yes	PAD/MLB	USGS	7.58	766.0		0.00		UNSP	0.36			UNSP	1	Unspecified	UNSP			766.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	77	1997-05-30 11:47:00	EST	Yes	PAD/MLB	USGS	7.56	828.0		0.00		UNSP	0.36			UNSP	1	Unspecified	UNSP			828.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	78	1997-05-30 12:00:00	EST	Yes	PAD/MLB	USGS	7.54	913.0		0.00		UNSP	0.40			UNSP	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	79	1997-05-30 12:01:00	EST	Yes	PAD/MLB	USGS	7.54	861.0		0.00		UNSP	0.40			UNSP	1	Unspecified	UNSP			861.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	80	1997-09-05 08:35:00	EST	Yes	PAD/MLB	USGS	6.89	1400		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	81	1997-09-05 08:46:00	EST	Yes	PAD/MLB	USGS	6.84	1350		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1350			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	82	1997-09-05 09:00:00	EST	Yes	PAD/MLB	USGS	6.76	1270		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1270			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	83	1997-09-05 09:15:00	EST	Yes	PAD/MLB	USGS	6.72	1240		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1240			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	84	1997-09-05 09:30:00	EST	Yes	PAD/MLB	USGS	6.67	1290		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1290			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	85	1997-09-05 09:32:00	EST	Yes	PAD/MLB	USGS	6.66	1300		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	86	1997-09-05 10:03:00	EST	Yes	PAD/MLB	USGS	6.53	1360		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1360			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	87	1997-09-05 10:14:00	EST	Yes	PAD/MLB	USGS	6.49	1370		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1370			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	88	1997-09-05 10:30:00	EST	Yes	PAD/MLB	USGS	6.46	1370		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1370			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	89	1997-09-05 11:00:00	EST	Yes	PAD/MLB	USGS	6.53	533.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		533.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	90	1997-09-05 11:16:00	EST	Yes	PAD/MLB	USGS	6.48	-36.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-36.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	91	1997-09-05 11:30:00	EST	Yes	PAD/MLB	USGS	6.79	-367.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-367.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	92	1997-09-05 11:45:00	EST	Yes	PAD/MLB	USGS	6.87	-565.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-565.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	93	1997-09-05 12:00:00	EST	Yes	PAD/MLB	USGS	6.92	-624.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-624.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	94	1997-09-05 12:15:00	EST	Yes	PAD/MLB	USGS	6.97	-711.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-711.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	95	1997-09-05 12:30:00	EST	Yes	PAD/MLB	USGS	7.02	-827.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-827.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	96	1997-09-05 12:45:00	EST	Yes	PAD/MLB	USGS	7.06	-944.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-944.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	97	1997-09-05 13:00:00	EST	Yes	PAD/MLB	USGS	7.07	-913.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-913.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	98	1997-09-05 13:35:00	EST	Yes	PAD/MLB	USGS	7.20	-910.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-910.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	99	1997-09-05 13:45:00	EST	Yes	PAD/MLB	USGS	7.24	-1020		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-1020			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	100	1997-09-05 13:50:00	EST	Yes	PAD/MLB	USGS	7.25	-956.0		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-956.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	101	1998-02-12 13:34:00	EST	Yes	PAD/ISR	USGS	14.47	13100		0.00	-3.70	FAIR	0.01	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13100	1300		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	102	1998-05-13 09:30:00	EST	Yes	pad/dej	USGS	8.33	1210		0.00	-4.40	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1210	170		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	103	1998-05-13 10:15:00	EST	Yes	PAD/DEJ	USGS	8.29	1180		0.00	-9.60	GOOD	-0.01	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1180	170		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110704	104	1998-05-13 10:31:00	EST	Yes	PAD/DEJ	USGS	8.28	1280		0.00	-3.80	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1280	170		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
