#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02110815 WACCAMAW R NR HAGLEY LAND. NR PAWLEYS ISLAND, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02110815	1	1998-06-24 12:30:00	EST	Yes	PAD/JWE	USGS	15.10	58800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		58800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	2	1998-06-24 12:45:00	EST	Yes	PAD/JWE	USGS	14.90	58600		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		58600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	3	1998-06-24 13:00:00	EST	Yes	PAD/JWE	USGS	14.70	57400		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		57400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	4	1998-06-24 13:15:00	EST	Yes	PAD/JWE	USGS	14.50	56800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		56800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	5	1998-06-24 13:30:00	EST	Yes	PAD/JWE	USGS	14.30	56300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		56300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	6	1998-06-24 13:45:00	EST	Yes	PAD/JWE	USGS	14.10	55800		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		55800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	7	1998-06-24 14:00:00	EST	Yes	PAD/JWE	USGS	13.94	55200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		55200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	8	1999-07-16 09:00:00	EST	Yes	PAD/AZ	USGS	15.41	29100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		29100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	9	1999-07-16 09:15:00	EST	Yes	PAD/AZ	USGS	15.69	34300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		34300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	10	1999-07-16 09:30:00	EST	Yes	PAD/AZ	USGS	15.93	38200		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		38200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	11	1999-07-16 09:45:00	EST	Yes	PAD/AZ	USGS	16.16	41000		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		41000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	12	1999-07-16 10:00:00	EST	Yes	PAD/AZ	USGS	16.35	41900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		41900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	13	1999-07-16 10:15:00	EST	Yes	PAD/AZ	USGS	16.53	42300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		42300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	14	1999-07-16 10:30:00	EST	Yes	PAD/AZ	USGS	16.68	44300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		44300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	15	1999-07-16 10:45:00	EST	Yes	PAD/AZ	USGS	16.81	46300		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		46300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	16	1999-07-16 11:00:00	EST	Yes	PAD/AZ	USGS	16.91	45900		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		45900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	17	1999-07-16 11:15:00	EST	Yes	PAD/AZ	USGS	17.01	45100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		45100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	18	1999-07-16 11:30:00	EST	Yes	PAD/AZ	USGS	17.07	44100		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		44100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	19	2000-05-01 10:25:00	EST	Yes	PAD/MRS	USGS	15.20	57700		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		57700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	20	2000-05-01 10:31:00	EST	Yes	PAD/MRS	USGS	15.12	56700		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		56700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	21	2000-05-01 10:39:00	EST	Yes	PAD/MRS	USGS	15.00	57800		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		57800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	22	2000-05-01 11:25:00	EST	Yes	PAD/MRS	USGS	14.45	57000		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		57000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	23	2000-05-01 11:35:00	EST	Yes	PAD/MRS	USGS	14.31	56400		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		56400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	24	2000-05-01 11:41:00	EST	Yes	PAD/MRS	USGS	13.87	55500		0.00		FAIR			CLER	UNSP	1	Unspecified	BOAT	QUNSP		55500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	25	2000-05-01 12:41:00	EST	Yes	PAD/MRS	USGS	13.71	52500		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		52500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110815	26	2000-05-01 12:50:00	EST	Yes	PAD/MRS	USGS	13.60	50500		0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		50500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
