#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02109500 WACCAMAW RIVER AT FREELAND, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02109500	451	1984-02-14		Yes	LAE	USGS	8.12	565.0	 8.0	0.00	5.80	GOOD	0.01	0.90		OTHR	1	Unspecified	CRAN	QUNSP		565.0	127	883	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	452	1984-03-29		Yes	JMW	USGS	13.83	2600	 8.0	0.00	0.800	GOOD	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2600	460	2680	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	453	1984-05-08		Yes	LAE	USGS	11.30	984.0	 8.0	0.00		FAIR	0.00	0.90		OTHR	1	Unspecified	CRAN	QUNSP		984.0	145	1330	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	454	1984-06-20		Yes	JMW	USGS	1.79	37.5	 8.0	0.00	2.50	GOOD	0.00	0.60		OTHR	1	Unspecified	WADE	QUNSP		37.5	27.0	37.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	455	1984-07-24		Yes	LAE/RJA	USGS	2.44	62.5	 8.0	0.00	-6.70	GOOD	0.00	0.25		OTHR	1	Unspecified	WADE	QUNSP		62.5	46.0	60.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	456	1984-09-10		Yes	BCR	USGS	1.24	19.3	 8.0	0.00	6.60	FAIR	0.00	1.40		OTHR	1	Unspecified	WADE	QUNSP		19.3	21.0	15.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	457	1984-10-23		Yes	BCR	USGS	6.18	284.0	 8.0	0.00	-4.80	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		284.0	115	657	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	458	1984-12-03		Yes	BCR	USGS	3.16	85.2	 8.0	0.00	-8.20	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		85.2	59.0	117	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	459	1985-01-23		Yes	BCR	USGS	5.19	213.0	 8.0	0.00	-3.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		213.0	111	544	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	460	1985-02-26		Yes	BCR	USGS	13.24	1910	 8.0	0.00	-3.50	GOOD	-0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1910	255	1900	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	461	1985-05-22		Yes	BCR	USGS	2.26	48.9	 8.0	0.00	0.300	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	29.0	50.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	462	1985-07-10		Yes	BCR	USGS	1.31	13.0	 8.0	-0.100	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		13.0	15.0	14.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	463	1985-09-23		Yes	JMW/BCR	USGS	2.43	63.8	 8.0	0.00	-4.10	GOOD	0.00	0.70		OTHR	1	Unspecified	WADE	QUNSP		63.8	35.0	52.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	464	1985-11-18		Yes	BCR	USGS	1.99	37.8	 8.0	0.00	4.00	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		37.8	28.0	40.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	465	1986-01-06		Yes	JMW	USGS	6.18	297.0	 8.0	0.00	0.900	FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		297.0	112	644	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	466	1986-02-18		Yes	JMW	USGS	6.87	322.0	 8.0	0.00	4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		322.0	115	735	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	467	1986-04-07		Yes	JMW	USGS	6.08	345.0	 8.0	0.180	1.80	GOOD	-0.01	1.30		STOR	1	Unspecified	CRAN	QUNSP		345.0	115	656	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	468	1986-05-21		Yes	JMW	USGS	2.26	66.9	 8.0	0.180	0.00	GOOD	0.03	0.60		UNSP	1	Unspecified	WADE	QUNSP		66.9	45.0	55.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	469	1986-07-01 14:00:00	EDT	Yes	JMW	USGS	11.41	1080	 8.0	0.00	6.20	GOOD	-0.03	2.40		MEAS	1	Unspecified	CRAN	QUNSP		1080	140	1330	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	470	1986-08-11 14:18:00	EDT	Yes	JMW	USGS	9.07	663.0	 8.0	0.180	7.20	GOOD	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		663.0	128	1010	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	471	1986-10-01 13:00:00	EDT	Yes	JMW	USGS	3.37	99.2	 8.0	0.00	-4.20	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		99.2	60.0	141	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	472	1987-01-12 14:00:00	EST	Yes	JMW	USGS	13.40	1960	 8.0	0.00	-7.50	FAIR	-0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		1960	373	2470	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	473	1987-06-29 17:15:00	EDT	Yes	JMW	USGS	4.10	149.0	 8.0	0.00	-3.60	FAIR	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		149.0	102	419	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	474	1987-08-31 16:30:00	EDT	Yes	JMW	USGS	6.29	316.0	 8.0	0.00	1.80	GOOD	0.10	2.00		MEAS	1	Unspecified	CRAN	QUNSP		316.0	108	618	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	475	1987-10-13 16:45:00	EDT	Yes	JMW	USGS	3.66	120.0	 8.0	0.00	-3.60	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		120.0	97.0	372	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	476	1987-11-30 16:15:00	EST	Yes	JMW	USGS	5.02	227.0	 8.0	0.160	0.00	GOOD	0.01	0.92		MEAS	1	Unspecified	CRAN	QUNSP		227.0	107	509	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	477	1988-01-13 12:15:00	EST	Yes	JMW	USGS	12.14	1330	 8.0	0.00	-2.90	GOOD	0.03	1.66		MEAS	1	Unspecified	CRAN	QUNSP		1330	167	1490	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	478	1988-04-19 13:00:00	EDT	Yes	JMW/WFJ	USGS	12.18	1420	 8.0	0.00	2.20	GOOD	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1420	145	1410	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	479	1988-07-14 11:36:00	EDT	Yes	WFJ	USGS	1.76	29.1	 8.0	0.00	0.00	GOOD	0.02	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.1	26.0	35.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	480	1988-08-11 13:00:00	EDT	Yes	JMW/BCR	USGS	3.76	130.0	 8.0	-0.170	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		130.0	70.0	180	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	481	1988-10-26 15:30:00	EDT	Yes	BCR/RHY	USGS	2.87	77.9	 8.0	-0.080	-0.400	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		77.9	48.0	84.0	0.927	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	482	1989-01-25 13:00:00	EST	Yes	BCR	USGS	4.32	185.0	 8.0	0.00	1.10	FAIR	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		185.0	102	440	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	483	1989-03-23 16:30:00	EST	Yes	LAE	USGS	11.28	1110	 8.0	0.460	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1110	143	1320	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	484	1989-05-17 10:40:00	EDT	Yes	BCR	USGS	10.81	942.0	 8.0	0.00	3.80	FAIR	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		942.0	140	1250	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	485	1989-07-06 13:30:00	EDT	Yes	BCR/BAA	USGS	3.56	139.0	 8.0	0.00	6.10	FAIR	0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		139.0	79.0	133	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	486	1989-08-17 10:18:00	EDT	Yes	BCR	USGS	8.68	646.0	 8.0	0.00	7.10	GOOD	0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		646.0	130	940	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	487	1989-10-04 14:13:00	EDT	Yes	BCR	USGS	14.04	2630	 8.0	0.00	-8.00	GOOD	-0.01	3.10		MEAS	1	Unspecified	CRAN	QUNSP		2630	401	2660	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	488	1990-04-24		Yes	BCR	USGS	7.25	366.0	 8.0	0.00	-16.1	FAIR	-0.04	1.60		OTHR	1	Unspecified	CRAN	QUNSP		366.0	123	744	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	489	1990-06-04 15:00:00	EDT	Yes	BCR	USGS	7.11	533.0	 8.0	0.00	26.0	FAIR	0.07	1.10		MEAS	1	Unspecified	CRAN	QUNSP		533.0	112	734	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	490	1990-07-12 12:40:00	EDT	Yes	BCR	USGS	1.48	16.3	 8.0	-0.150	0.500	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		16.3	19.5	23.4	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	491	1990-10-03 12:57:00	EDT	Yes	BCR	USGS	1.44	16.3	 8.0	-0.080	0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		16.3	20.0	22.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	492	1990-11-14 12:33:00	EST	Yes	BCR	USGS	5.00	190.0	 8.0	-0.020	-4.30	FAIR	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		190.0	107	501	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	493	1991-01-10 13:45:00	EST	Yes	BCR	USGS	7.26	412.0	 8.0	0.00	5.70	FAIR	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		412.0	122	781	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	494	1991-03-14 08:50:00	EST	Yes	BAA	USGS	13.19	1730	 8.0	0.00	-11.0	UNSP	-0.03	3.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1730	478	2350	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	495	1991-04-12 12:45:00	EDT	Yes	BCR	USGS	11.66	1160	 8.0	0.00	7.50	GOOD	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1160	138	1340	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	496	1991-05-24 12:50:00	EDT	Yes	BCR	USGS	4.42	163.0	 8.0	-0.040	-1.10	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		163.0	104	434	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	497	1991-07-10 13:12:00	EDT	Yes	RES/BCR	USGS	1.66	22.1	 8.0	-0.060	-0.300	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	23.0	30.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	498	1991-08-22 09:15:00	EDT	Yes	RES/GDC	USGS	12.72	1610	 8.0	0.00	1.30	GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	380	2140	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	499	1991-10-02 13:16:00	EDT	Yes	RES/ML	USGS	9.73	864.0	 9.0	0.360	0.00	GOOD	0.03	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		864.0	132	1060	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	500	1991-10-10 14:24:00	EDT	Yes	RES/ML	USGS	11.50	1130	 9.0	0.00	2.70	GOOD	-0.02	1.00	CLER	OTHR	1	Unspecified	BOAT	QUNSP		1130	107	950	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	501	1992-01-07 14:00:00	EST	Yes	RES	USGS	9.87	854.0	 9.0	0.00	2.90	GOOD	0.01	3.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		854.0	132	1100	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	502	1992-02-04 11:45:00	EST	Yes	RES	USGS	12.99	1640	 9.0	0.00	5.10	FAIR	-0.01	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	320	2000	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	503	1992-03-18 10:45:00	EST	Yes	RES	USGS	10.28	785.0	 9.0	0.00	-0.200	GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		785.0	134	1120	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	504	1992-05-06 09:55:00	EDT	Yes	BAA	USGS	6.82	367.0	 9.0	-0.520	-0.300	GOOD	-0.06	3.75	CLER	OTHR	1	Unspecified	CRAN	QUNSP		367.0	120	670	0.546	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	505	1992-06-17 08:00:00	EDT	Yes	BAA	USGS	9.72	762.0	 9.0	0.00	-5.60	GOOD	-0.02	2.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		762.0	132	1080	0.592	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	506	1992-07-29 09:35:00	EDT	Yes	BAA	USGS	2.17	54.8	 9.0	0.00	3.20	FAIR	-0.01	2.00	CLER	OTHR	1	Unspecified	WADE	QUNSP		54.8	28.0	45.1	0.914	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	507	1992-08-24 13:44:00	EDT	Yes	BAA/TLM	USGS	15.29	4700	 9.0	0.00	-7.70	GOOD	-0.06	3.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4700	482	3300	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	508	1992-08-27 09:49:00	EDT	Yes	BAA/MLL	USGS	14.64	3560	 9.0	0.00	6.90	GOOD	-0.04	3.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3560	480	3050	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	509	1992-09-02 09:33:00	EDT	Yes	BAA/MAP	USGS	12.81	1470	 9.0	0.00	-1.30	FAIR	-0.05	3.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1470	415	2090	0.703	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	510	1992-10-02 08:30:00	EDT	Yes	BAA	USGS	4.72	233.0	 9.0	0.00	6.90	FAIR	-0.01	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		233.0	104	484	0.434	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	511	1992-11-19 11:25:00	EST	Yes	GDC	USGS	7.45	459.0	 9.0	0.00	-7.80	GOOD	-0.02	2.00	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		459.0	125	800	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	512	1993-01-11 13:55:00	EST	Yes	GDC/BCR	USGS	15.79	7110	 9.0	0.00	1.30	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7110	151	1980	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	513	1993-03-03 08:31:00	EST	Yes	GDC	USGS	9.94	873.0	 9.0	0.00	3.80	GOOD	-0.02	2.75	CLER	OTHR	1	Unspecified	CRAN	QUNSP		873.0	134	1130	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	514	1993-03-03 11:55:00	EST	Yes	GDC	USGS	9.92	845.0	 9.0	0.00	0.600	FAIR	-0.02	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		845.0	134	1110	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	515	1993-05-05 13:53:00	EDT	Yes	GDC	USGS	9.42	676.0	 9.0	-0.130	-9.10	GOOD	-0.05	1.50	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		676.0	134	1060	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	516	1993-05-27 07:58:00	EDT	Yes	GDC/BAA	USGS	2.22	48.8	 9.0	-0.130	-0.800	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		48.8	28.0	42.5	0.951	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	517	1993-06-17 12:25:00	EDT	Yes	GDC	USGS	1.64	24.7	 9.0	-0.190	0.400	GOOD	0.00	1.75	LGDB	UNSP	1	Unspecified	WADE	QUNSP		24.7	22.0	24.2	0.791	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	518	1993-09-16 11:25:00	EDT	Yes	GDC/AJP	USGS	1.77	38.0	 9.0	0.050	0.500	GOOD	0.00	1.25	LGDB	OTHR	1	Unspecified	WADE	QUNSP		38.0	26.0	34.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	519	1993-10-04 16:15:00	EDT	Yes	HLB/GDC	USGS	1.55	27.0	 9.0	0.00	-4.30	GOOD	0.00	0.45	CLER	OTHR	1	Unspecified	WADE	QUNSP		27.0	21.8	27.8	0.805	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	520	1993-11-18 11:30:00	EST	Yes	HLB	USGS	2.00	31.1	 9.0	-0.110	-0.200	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	32.0	34.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	521	1994-01-06 08:30:00	EST	Yes	HLB	USGS	3.93	133.0	 9.0	0.00	6.40	GOOD	0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		133.0	92.0	435	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	522	1994-02-23 12:25:00	EST	Yes	HLB/EDG	USGS	10.83	1080	 9.0	0.00	10.0	FAIR	0.03	2.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1080	141	1280	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	523	1994-03-30 10:20:00	EST	Yes	HLB	USGS	10.47	982.0	 9.0	0.00	5.90	GOOD	-0.01	1.90	CLER	UNSP	1	Unspecified	CRAN	QUNSP		982.0	137	1260	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	524	1994-05-11 12:20:00	EDT	Yes	hlb	USGS	3.29	97.6	 9.0	0.00	0.900	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		97.6	86.0	318	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	525	1994-06-30 15:21:00	EDT	Yes	BCR	USGS	2.41	55.4	 9.0	0.00	-1.80	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		55.4	37.0	53.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	526	1994-07-20 11:28:00	EDT	Yes	BCR	USGS	1.73	29.4	 9.0	0.00	7.30	GOOD	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		29.4	26.0	30.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	527	1994-09-14 13:30:00	EDT	Yes	BCR	USGS	6.76	399.0	 9.0	0.00	0.500	FAIR	0.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		399.0	117	701	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	528	1994-11-01 12:09:00	EST	Yes	BAA	USGS	11.82	1040	 9.0	0.00	-0.800	GOOD	-0.03	3.00		MEAS	1	Unspecified	CRAN	QUNSP		1040	144	1390	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	529	1995-01-05 10:30:00	EST	Yes	BCR	USGS	13.38	2020	 8.0	0.00	-3.80	GOOD	-0.02	2.40		MEAS	1	Unspecified	CRAN	QUNSP		2020	364	2450	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02109500	530	1995-02-23 07:45:00	EST	Yes	HLB	USGS	14.88	4200	 8.0	0.00	9.40	GOOD	0.03	10.00		MEAS	1	Unspecified	CRAN	QUNSP		4200	463	3250	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
