#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02110500 WACCAMAW RIVER NEAR LONGS, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02110500	1	1950-03-15		Yes	WTU	USGS	8.45	1110		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	2	1950-03-29		Yes	WTU	USGS	8.34	1110		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	3	1950-04-26		Yes	WTU	USGS	2.81	162.0		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	4	1950-05-25		Yes	WTU	USGS	1.38	50.9		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			50.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	5	1950-06-27		Yes	WTU	USGS	1.74	84.6		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			84.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	6	1950-07-12 15:20:00	EST	Yes	WTU	USGS	10.90	4700		0.00		GOOD	0.03	2.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4700	677	3790	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	7	1950-07-13 10:10:00	EST	Yes	WTU	USGS	11.09	4910		0.00		GOOD	0.02	3.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4910	681	3960	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	8	1950-07-25 13:55:00	EST	Yes	WTU	USGS	10.53	3330		0.00		GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3330	656	3500	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	9	1950-08-29		Yes	WTU	USGS	4.21	350.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	10	1950-09-27		Yes	WTU	USGS	5.69	560.0		0.00		GOOD	-0.04	1.70		MEAS	1	Unspecified	UNSP			560.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02110500	11	1950-11-02		Yes	WTU	USGS	8.72	1240		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
