#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132500 BIG LOST RIVER NR ARCO ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13132500	343	1986-02-25		Yes	KFK/BDH	USGS	3.36	71.6				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	54.0	68.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	345	1986-04-17		Yes	KFK	USGS	4.26	245				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	60.0	124	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	346	1986-05-21		Yes	KFK	USGS	4.07	190				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	59.0	113	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	347	1986-06-03		Yes	KFK	USGS	6.42	1270				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	66.0	286	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	348	1986-06-03		Yes	KFK	USGS	6.43	1280				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	66.0	288	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	349	1986-06-09		Yes	NDJ	USGS	7.07	1710				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	68.0	348	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	350	1986-07-01		Yes	KFK	USGS	4.39	277				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	61.0	139	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	351	1986-08-12		Yes	SGL	USGS	2.87	25.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	51.0	42.8	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	352	1986-09-15 10:28:00	MDT	Yes	SGL	USGS	4.83	394				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	394	62.0	164	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	353	1986-11-05 11:32:00	MST	Yes	SGL	USGS	3.46	75.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.7	58.0	74.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	354	1986-12-10 14:13:00	MST	Yes	SGL	USGS	3.68	104				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	104	58.0	86.5	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	355	1987-01-27 09:40:00	MST	Yes	SGL	USGS	3.70	59.4				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	59.4	52.0	59.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	356	1987-03-04 11:46:00	MST	Yes	SGL	USGS	3.50	88.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.8	57.0	91.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	357	1987-04-14 18:36:00	MDT	Yes	SGL	USGS	3.26	51.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.6	55.0	60.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	358	1987-05-28 12:00:00	MDT	Yes	SGL	USGS	2.74	18.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	50.0	33.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	359	1987-07-15 11:31:00	MDT	Yes	SGL	USGS	2.05	1.47				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.47	27.0	5.25	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	360	1987-08-13 18:00:00	MDT	Yes	SGL	USGS	2.39	6.59				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.59	41.0	25.4	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	361	1987-10-01 09:20:00	MDT	Yes	KFK	USGS	2.38	5.17				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.17	40.0	20.0	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	362	1987-11-18 14:11:00	MST	Yes	SGL/JBE	USGS	2.78	21.3				Good	26.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	50.0	37.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	363	1987-12-17 13:04:00	MST	Yes	JBE	USGS	2.80	10.6				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	14.0	14.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	364	1988-01-28 12:15:00	MST	Yes	JBE/OEM	USGS	3.97	9.39				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	9.39	17.0	14.8	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	365	1988-03-10 15:30:00	MST	Yes	JBE	USGS	2.31	6.01				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.01	32.0	11.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	366	1988-04-21 10:25:00	MDT	Yes	JBE	USGS	2.39	6.43				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.43	12.0	9.42	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	367	1988-06-03 10:10:00	MDT	Yes	JBE	USGS	2.10	0.51				Fair	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.51	2.50	0.62	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	368	1988-07-13 10:12:00	MDT	Yes	LOH	USGS	2.07	0.50				Good	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.50	2.50	0.45	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	369	1993-06-08 11:30:00	MDT	Yes	CSB	USGS	4.49	239				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	61.0	139	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	370	1993-06-17 10:43:00	MDT	Yes	BVK	USGS	4.12	179				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	61.0	116	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	371	1993-06-21 09:30:00	MDT	Yes	CSB	USGS	4.11	164				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	59.0	113	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	372	1993-07-01 10:00:00	MDT	Yes	BVK	USGS	2.92	33.6				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	47.0	49.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	373	1995-05-24 15:53:00	MDT	Yes	SGL	USGS	3.31	55.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	55.0	62.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	374	1995-07-05 09:50:00	MDT	Yes	SGL	USGS	6.18	810				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	810	67.0	238	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	375	1995-08-15 13:12:00	MDT	Yes	SGL	USGS	2.46	6.03				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.03	13.5	6.42	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	376	1995-09-19 13:36:00	MDT	Yes	SGL	USGS	2.95	21.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	48.0	32.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	377	1995-11-01 16:39:00	MST	Yes	SGL	USGS	3.19	40.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	51.0	44.3	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	378	1996-01-10 15:47:00	MST	Yes	NDJ	USGS	3.09	29.7				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.7	27.0	24.0	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	379	1996-03-08 11:20:00	MST	Yes	NDJ	USGS	3.39	61.1				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.1	54.0	56.8	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	380	1996-05-09 11:08:00	MDT	Yes	NDJ	USGS	3.19	37.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	50.0	42.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	381	1996-06-13 12:23:00	MDT	Yes	NDJ	USGS	5.39	572				Good	0.02	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	62.0	176	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	382	1996-07-11 19:32:00	MDT	Yes	NDJ	USGS	2.80	21.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	50.0	25.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	383	1996-09-10 16:15:00	MDT	Yes	NDJ	USGS	2.67	14.7				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	48.0	20.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	384	1996-10-24 16:55:00	MDT	Yes	NDJ	USGS	3.21	47.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	52.0	46.0	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	385	1996-12-05 15:35:00	MST	Yes	JEB	USGS	3.28	8.39				Fair	-0.04	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	8.39	50.0	34.8	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	386	1997-01-14 10:20:00	MST	Yes	JEB	USGS	3.49	37.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	37.6	50.0	35.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	387	1997-02-24 13:55:00	MST	Yes	JEB	USGS	3.52	88.6				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.6	53.0	60.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	388	1997-02-24 14:53:00	MST	Yes	JEB	USGS	3.54	94.6				Good	0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.6	52.0	64.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	389	1997-04-02 11:45:00	MST	Yes	JEB	USGS	3.82	142				Good	29.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	55.0	76.3	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	390	1997-05-15 15:15:00	MDT	Yes	JEB	USGS	4.10	204				Good	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	58.0	98.8	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	391	1997-06-11 10:55:00	MDT	Yes	BVK/LOH	USGS	6.69	1170				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	68.0	277	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	392	1997-06-27 09:20:00	MDT	Yes	BVK/DJA	USGS	4.51	328				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	63.0	127	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	393	1997-07-22 15:20:00	MDT	Yes	JEB/DJA	USGS	2.98	26.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	51.0	27.8	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	394	1997-08-07 09:18:00	MDT	Yes	JEB	USGS	3.52	82.8				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.8	54.0	58.8	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	395	1997-09-23 18:10:00	MDT	Yes	JEB	USGS	3.10	34.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	52.0	34.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	396	1997-11-05 10:05:00	MST	Yes	JEB	USGS	3.90	156				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	57.0	77.4	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	397	1997-12-11 14:30:00	MST	Yes	DGC	USGS	3.94	130				Fair	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	57.0	81.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	398	1998-01-29 16:07:00	MST	Yes	DGC	USGS	3.38	67.0				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	54.0	46.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	399	1998-03-10 15:30:00	MST	Yes	DGC	USGS	3.31	60.0				Good	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	55.0	47.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	400	1998-04-23 14:35:00	MDT	Yes	DGC	USGS	3.25	49.5				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	54.0	39.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	401	1998-05-20 08:20:00	MDT	Yes	DGC	USGS	4.54	352				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	59.0	126	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	402	1998-06-02 13:45:00	MDT	Yes	DGC	USGS	4.22	254				Fair	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	59.0	104	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	403	1998-07-17 07:15:00	MDT	Yes	DGC	USGS	4.19	238				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	60.0	104	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	404	1998-09-03 13:30:00	MDT	Yes	DGC	USGS	2.92	27.9				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.9	51.0	26.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	405	1998-10-06 14:45:00	MDT	Yes	DGC	USGS	3.54	91.9				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.9	56.0	58.5	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	406	1998-11-17 14:10:00	MST	Yes	BVK	USGS	3.84	151				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	56.0	77.3	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	407	1999-01-05 15:30:00	MST	Yes	BVK	USGS	3.55	105				Fair	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	55.0	61.0	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	408	1999-02-17 14:35:00	MST	Yes	BVK	USGS	3.68	122				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	55.0	66.1	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	409	1999-03-29 15:30:00	MST	Yes	BVK	USGS	4.50	353				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	60.0	120	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	410	1999-05-11 15:00:00	MDT	Yes	BVK	USGS	3.65	108				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	56.0	63.8	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	411	1999-06-29 15:20:00	MDT	Yes	BVK	USGS	5.32	609				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	62.0	167	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	412	1999-08-16 16:00:00	MDT	Yes	BVK	USGS	2.75	15.9				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	40.0	13.6	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	413	1999-09-21 13:55:00	MDT	Yes	BVK	USGS	2.90	27.6				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	50.0	22.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	414	1999-11-18 13:30:00	MST	Yes	BVK	USGS	3.36	71.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.1	54.5	44.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	415	2000-01-07 12:20:00	MST	Yes	RWE	USGS	5.05	75.0				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	63.0	80.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	416	2000-02-15 17:50:00	MST	Yes	RWE	USGS	3.39	79.6				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.6	65.0	43.8	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	417	2000-03-29 10:31:00	MST	Yes	RWE	USGS	3.25	60.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	58.0	43.4	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	418	2000-05-08 11:52:00	MDT	Yes	RWE	USGS	2.78	17.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	55.0	19.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	419	2000-06-14 13:56:00	MDT	Yes	RWE	USGS	2.44	1.39				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.39	10.0	1.78	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	420	2000-08-03 11:30:00	MDT	Yes	RWE	USGS	2.55	4.17				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.17	25.0	6.46	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	421	2000-09-13 13:25:00	MDT	Yes	RWE	USGS	2.48	1.28				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.28	10.0	1.72	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	422	2000-10-24 15:05:00	MDT	Yes	RWE/SGL	USGS	2.48	1.75				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.75	9.90	1.92	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	423	2000-11-28 16:20:00	MST	Yes	NDJ	USGS	2.33	1.99				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.99	22.0	3.85	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	424	2005-05-31 08:56:00	MDT	Yes	DGC	USGS	4.30	213				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	213	58.0	99.2	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	425	2005-06-27 09:31:00	MDT	Yes	DGC	USGS	3.22	44.3				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.3	53.0	37.2	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	426	2006-04-06 15:31:00	MDT	Yes	BVK	USGS	3.00	33.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.8	50.0	28.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	427	2006-04-21 10:13:00	MDT	Yes	NDJ	USGS	3.65	111				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	56.0	66.3	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	428	2006-04-28 10:40:00	MDT	Yes	NDJ	USGS	3.17	51.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	54.0	38.4	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	429	2006-05-11 09:15:00	MDT	Yes	NDJ	USGS	3.52	90.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	56.0	59.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	430	2006-05-31 10:06:00	MDT	Yes	JEB	USGS	4.93	422				Fair	-0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	422	62.5	144	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	431	2006-06-09 10:01:00	MDT	Yes	DGC	USGS	4.45	292				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	59.0	110	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	432	2006-09-20 14:30:00	MDT	Yes	NDJ/SGL	USGS	2.49	2.34				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.34	24.0	5.35	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	433	2006-10-12 17:12:00	MDT	Yes	NDJ	USGS	2.96	31.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	54.0	28.9	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132500	434	2009-06-09 12:51:00	MDT	Yes	BVK	USGS	3.38	73.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	73.0	54.0	44.0	1.66	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	13132500	435	2010-05-06 14:44:00	MDT	Yes	SGL	USGS	2.56	3.50				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	3.50	22.0	6.18	0.57	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	30.00
USGS	13132500	436	2010-06-10 11:46:00	MDT	Yes	SGL	USGS	4.02	192				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	192	60.0	82.5	2.33	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	13132500	437	2011-04-15 13:58:30	MDT	Yes	RER	USGS	2.93	28.7				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	28.7	50.0	21.4	1.33	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	13132500	438	2011-05-09 13:50:00	MDT	Yes	RER	USGS	3.47	90.6				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	90.6	53.5	48.5	1.87	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	20.00
