#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132535 BIG LOST R AT LINCOLN BLVD BRIDGE NR ATOMIC CITY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13132535	26	1987-04-13 18:48:00	MDT	Yes	SGL	USGS	13.86	19.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	41.0	15.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	27	1993-06-10 11:25:00	MDT	Yes	CSB	USGS	15.00	69.3				Good	0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	42.0	52.6	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	28	1993-06-17 11:55:00	MDT	Yes	CSB	USGS	15.22	98.2				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	43.0	57.4	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	29	1993-06-21 14:30:00	MDT	Yes	CSB	USGS	15.10	87.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.1	43.0	54.3	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	30	1993-06-24 14:35:00	MDT	Yes	BVK	USGS	16.35	250				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	48.0	121	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	31	1995-02-03 16:02:00	MST	Yes	SGL	USGS	14.00	2.72				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.72	26.0	5.75	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	32	1995-06-07 11:20:00	MDT	Yes	SGL/LOH	USGS	15.72	146				Unspecified	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	43.0	77.1	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	33	1995-06-09 14:00:00	MDT	Yes	SGL/LOH	USGS	16.83	279				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	49.0	136	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	34	1995-06-09 17:42:00	MDT	Yes	SGL/LOH	USGS	16.84	285				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	49.0	135	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	35	1995-06-15 16:02:00	MDT	Yes	SGL	USGS	17.30	346				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	52.0	93.4	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	36	1995-07-06 13:02:00	MDT	Yes	SGL	USGS	17.71	376				Unspecified	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	53.0	99.0	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	37	1995-07-06 14:12:00	MDT	Yes	SGL	USGS	17.53	388				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	388	52.0	97.3	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	38	1995-07-19 08:33:00	MDT	Yes	SGL/DGC	USGS	17.36	367				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	55.0	93.2	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	39	1996-03-08 14:35:00	MST	Yes	NDJ	USGS	14.29	33.7				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	41.0	18.8	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	40	1996-05-09 15:22:00	MDT	Yes	NDJ	USGS	13.73	11.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	30.0	15.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	41	1996-06-13 18:45:00	MDT	Yes	NDJ	USGS	17.38	339				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	56.0	87.7	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	42	1996-06-24 13:29:00	MDT	Yes	NDJ	USGS	16.00	177				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	50.0	58.3	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	43	1996-07-11 15:51:00	MDT	Yes	NDJ	USGS	14.05	15.1				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	34.0	19.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	44	1997-02-07 11:55:00	MST	Yes	JEB/SGL	USGS	16.30	32.1				Fair	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	32.1	40.0	28.7	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	45	1997-02-25 15:27:00	MST	Yes	JEB/BVK	USGS	15.72	61.2				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	42.0	44.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	46	1997-04-01 15:05:00	MST	Yes	JEB	USGS	16.01	135				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	44.0	62.8	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	47	1997-05-16 14:55:00	MDT	Yes	JEB	USGS	16.08	151				Fair	0.01	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	44.0	72.8	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	48	1997-06-11 19:50:00	MDT	Yes	JEB/DJA	USGS	17.80	420				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	52.0	130	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	49	1997-06-27 11:25:00	MDT	Yes	BVK/LOH	USGS	17.14	332				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	50.0	103	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	50	1997-07-22 09:40:00	MDT	Yes	JEB/DJA	USGS	15.24	6.49				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.49	36.5	13.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	51	1997-08-07 14:55:00	MDT	Yes	JEB	USGS	15.60	40.1				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.1	38.0	26.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	52	1997-09-23 13:15:00	MDT	Yes	JEB	USGS	15.27	10.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.0	39.0	12.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	53	1997-11-03 15:30:00	MST	Yes	JEB	USGS	15.87	87.3				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.3	39.0	37.5	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	54	1997-12-15 12:00:00	MST	Yes	DGC	USGS	15.65	9.31				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.31	44.0	10.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	55	1998-01-30 13:00:00	MST	Yes	DGC	USGS	15.88	5.21				Fair	-0.05	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5.21	18.0	4.08	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	56	1998-03-16 09:32:00	MST	Yes	DGC	USGS	16.56	13.7				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	44.0	15.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	57	1998-04-23 10:30:00	MDT	Yes	DGC	USGS	15.34	20.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.1	37.0	16.5	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	58	1998-04-23 11:40:00	MDT	Yes	DGC	USGS	15.34	21.2				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	35.0	19.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	59	1998-05-20 16:20:00	MDT	Yes	DGC	USGS	16.91	296				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	45.5	86.3	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	60	1998-06-03 11:00:00	MDT	Yes	DGC	USGS	16.29	171				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	44.5	53.7	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	61	1998-07-17 13:45:00	MDT	Yes	DGC	USGS	16.67	222				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	48.0	69.6	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	62	1998-09-03 08:20:00	MDT	Yes	DGC	USGS	15.36	7.83				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.83	35.0	18.9	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	63	1998-10-07 09:35:00	MDT	Yes	DGC	USGS	15.85	62.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.5	40.0	31.6	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	64	1998-11-20 10:05:00	MST	Yes	BVK	USGS	16.20	129				Fair	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	43.0	44.5	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	65	1999-03-17 13:10:00	MST	Yes	BVK	USGS	18.31	74.5				Fair	-0.16	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	48.0	48.7	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	66	1999-03-31 11:15:00	MST	Yes	BVK	USGS	17.05	279				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	40.0	79.1	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	67	1999-05-13 13:30:00	MDT	Yes	BVK	USGS	15.98	80.1				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.1	36.0	37.6	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	68	1999-07-02 13:10:00	MDT	Yes	BVK	USGS	17.14	309				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	41.0	85.4	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	69	1999-07-28 14:45:00	MDT	Yes	BVK	USGS	15.35	2.89				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.89	33.0	16.6	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	70	1999-08-13 13:50:00	MDT	Yes	BVK	USGS	15.17	0.20				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.20	2.50	0.28	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	71	1999-09-23 13:40:00	MDT	Yes	BVK	USGS	15.39	4.27				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.27	32.5	10.2	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	72	1999-11-19 12:10:00	MST	Yes	BVK	USGS	15.87	53.1				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.1	35.5	31.6	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	73	2000-01-10 14:45:00	MST	Yes	RWE/JEB	USGS	15.82	9.26				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	9.26	34.0	10.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	74	2000-02-17 12:20:00	MST	Yes	RWE/SGL	USGS	16.89	20.2				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	20.2	36.0	12.6	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	75	2000-03-30 15:25:00	MST	Yes	RWE	USGS	15.60	40.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	35.0	27.0	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	76	2005-05-31 12:58:00	MDT	Yes	DGC	USGS	13.87	57.6				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.6	48.0	32.4	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	77	2005-06-03 09:57:00	MDT	Yes	DGC	USGS	14.18	111				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	49.0	46.6	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	78	2006-04-20 14:04:00	MDT	Yes	NDJ	USGS	13.70	37.1				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	34.0	26.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	79	2006-04-28 13:58:00	MDT	Yes	NDJ	USGS	13.47	14.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	33.0	16.3	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	80	2006-05-11 13:25:00	MDT	Yes	NDJ	USGS	13.54	19.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	33.0	18.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	81	2006-05-31 10:18:00	MDT	Yes	NDJ	USGS	14.85	305				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	50.0	85.2	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	82	2006-06-08 12:20:00	MDT	Yes	NDJ	USGS	13.71	37.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	36.0	24.4	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132535	83	2009-06-19 13:28:00	MDT	Yes	JEB	USGS	13.65	33.5				Good	-0.01	0.60	DebrisModerate	MEAS	1	LINI	WADE	QSCMM	VADV	33.5	34.0	27.4	1.22	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	13132535	84	2009-06-24 11:19:30	MDT	Yes	BVK	USGS	14.50	235				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	235	45.0	71.2	3.30	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	13132535	85	2009-07-01 12:03:30	MDT	Yes	BVK	USGS	13.84	66.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	66.4	35.0	36.6	1.81	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	13132535	86	2010-06-10 15:25:00	MDT	Yes	SGL	USGS	13.99	78.9				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	78.9	45.0	38.1	2.07	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	350.00
USGS	13132535	87	2011-06-27 17:06:00	MDT	Yes	NDJ	USGS	14.05	94.8				Good	0.00	0.50	Clear	MEAS	1	Big Lost River at Lincoln Blvd Bridge near Atomic City, ID	WADE	QSCMM	VADV	94.8	48.0	42.7	2.22	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	13132535	88	2011-07-07 11:18:30	MDT	Yes	RER/LAA	USGS	14.30	172				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	172	39.8	52.3	3.29	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	13132535	89	2011-11-18 14:58:00	MST	Yes	NDJ	USGS	13.51	17.4				Fair	-0.01	0.50	DebrisLight	MEAS	1	Big Lost River at Lincoln Blvd	WADE	QSCMM	VADV	17.4	31.0	17.1	1.02	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	13132535	90	2012-02-27 12:49:00	MST	Yes	DGC/LAA	USGS	13.50	17.7				Fair	-0.02	0.50	Clear	MEAS	1	LINCOLN BLVD.	WADE	QSCMM	VADV	17.7	36.0	14.2	1.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
