#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13120500 BIG LOST RIVER AT HOWELL RANCH NR CHILLY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13120500	627	1984-09-11 10:30:00	MDT	Yes	RS	USGS	1.80	281				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	67.0	110	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	628	1984-10-30 11:50:00	MST	Yes	RS	USGS		117				Good			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	48.0	64.2	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	629	1984-10-30 13:05:00	MST	Yes	RS	USGS	1.31	117				Good	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	72.0	102	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	625	1984-12-11 11:00:00	MST	Yes	RS	USGS	2.33	177				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	70.0	57.5	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	631	1985-01-23 12:40:00	MST	Yes	RS	USGS		82.7				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	38.0	44.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	632	1985-03-06 10:55:00	MST	Yes	RS	USGS		124				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	48.0	53.6	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	633	1985-04-16 15:15:00	MST	Yes	RS	USGS	2.89	524				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	80.0	152	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	634	1985-05-21 10:30:00	MDT	Yes	RS	USGS	2.49	610				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	77.0	163	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	635	1985-06-25 10:20:00	MDT	Yes	RAS	USGS	2.14	420				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	70.0	125	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	636	1985-07-24 15:30:00	MDT	Yes	RWE/KFK	USGS	1.72	243				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	80.0	116	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13120500	637	1985-09-04		Yes	KFK	USGS	1.52	149				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
