#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07035800 St. Francis River near Mill Creek, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07035800	15	1988-08-09 09:17:00	CDT	Yes	LJL	USGS	0.58	5.59				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5.59				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	16	1988-09-19 07:50:00	CDT	Yes	LJL	USGS	2.30	232				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	134	219	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	17	1988-11-01 15:30:00	CST	Yes	LJL	USGS	1.15	38.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	66.0	52.1	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	18	1988-12-20 09:20:00	CST	Yes	LJL	USGS	1.55	86.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.7	83.0	77.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	19	1989-01-23 15:45:00	CST	Yes	LJL	USGS	2.19	226				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	132	182	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	20	1989-02-14 11:30:00	CST	Yes	LJL	USGS	11.78	11300				Good	-0.14	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	260	2900	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	21	1989-03-08 10:45:00	CST	Yes	LJL	USGS	3.41	753				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	753	226	850	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	22	1989-04-18 10:50:00	CDT	Yes	LJL	USGS	2.47	324				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	144	263	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	23	1989-05-31 11:10:00	CDT	Yes	LJL	USGS	1.38	54.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	106	114	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	24	1989-07-05 12:30:00	CDT	Yes	LJL	USGS	1.52	61.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.9	100	125	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	25	1989-08-15 10:00:00	CDT	Yes	LJL/YC	USGS	0.78	12.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	46.0	22.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	26	1989-10-03 15:30:00	CDT	Yes	LJL	USGS	0.84	12.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	44.0	23.3	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	27	1989-11-14 11:45:00	CST	Yes	LJL	USGS	1.12	32.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	66.0	45.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	28	1989-12-19 10:10:00	CST	Yes	LJL/ML	USGS	1.07	25.9				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.9	60.0	42.4	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	29	1990-01-30 13:10:00	CST	Yes	ML	USGS	2.13	198				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	130	186	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	30	1990-03-13 14:40:00	CST	Yes	LJL/SAT	USGS	4.08	1090				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	232	1030	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	31	1990-04-17 09:10:00	CDT	Yes	LJL	USGS	3.70	910				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	910	266	925	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	32	1990-05-17 09:30:00	CDT	Yes	LJL	USGS	13.55	15400				Good	-0.35	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	33	1990-05-22 09:30:00	CDT	Yes	GLA	USGS	5.40	2000				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	232	1290	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	34	1990-07-10 12:00:00	CDT	Yes	DM	USGS	1.17	35.4				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	68.0	51.3	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	35	1990-08-21 14:45:00	CDT	Yes	DM	USGS	1.80	113				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	124	241	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	36	1990-09-25 11:30:00	CDT	Yes	LJL	USGS	0.98	23.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	50.0	33.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	38	1990-12-18 15:05:00	CST	Yes	LJL	USGS	9.92	8240				Good	0.10	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8240	247	2530	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	39	1991-01-30 14:00:00	CST	Yes	LJL	USGS	2.91	443				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	443	221	724	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	40	1991-03-11 14:50:00	CST	Yes	LJL	USGS	2.18	231				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	118	144	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	41	1991-04-16 14:00:00	CDT	Yes	LJL	USGS	4.91	1670				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	232	1190	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	42	1991-05-08 14:30:00	CDT	Yes	HSH	USGS	2.65	346				Unspecified	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	130	204	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	43	1991-06-18 13:30:00	CDT	Yes	LJL	USGS	1.28	43.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.4	54.0	44.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	44	1991-07-30 15:15:00	CDT	Yes	HSH	USGS	0.66	7.21				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.21	26.5	16.2	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	45	1991-09-11 13:45:00	CDT	Yes	JR	USGS	0.81	13.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	52.0	24.1	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	46	1991-10-23 14:05:00	CDT	Yes	LJL	USGS	0.81	11.6				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	11.6	30.0	22.5	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	47	1991-12-04 12:45:00	CST	Yes	LJL	USGS	4.32	1240				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	232	1040	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	48	1992-01-14 11:25:00	CST	Yes	HSH	USGS	3.33	651				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	651	219	808	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	49	1992-02-18 13:30:00	CST	Yes	GLA	USGS	4.20	1120				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	225	1010	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	50	1992-03-31 13:05:00	CST	Yes	GLA	USGS	3.80	899				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	899	221	893	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	51	1992-05-19 09:10:00	CDT	Yes	LJL/YC	USGS	3.45	682				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	682	226	837	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	52	1992-07-14 13:30:00	CDT	Yes	LJL	USGS	0.89	17.4				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	40.0	20.1	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	53	1992-10-08 07:25:00	CDT	Yes	JWM/LJL	USGS	0.85	10.3				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	49.0	34.1	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	54	1992-11-30 13:55:00	CST	Yes	LJL	USGS	2.65	353				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	206	268	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	55	1993-01-05 12:08:00	CST	Yes	JWM/HSH	USGS	11.02	9900				Good	-0.59	0.60		MEAS	1	Imported Channel 1	UNSP	other		9900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	56	1993-01-26 11:35:00	CST	Yes	LJL	USGS	3.50	740				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	740	221	856	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	57	1993-03-18 10:47:00	CST	Yes	DJG/HSH	USGS	3.03	509				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	146	241	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	58	1993-05-04 15:05:00	CDT	Yes	JWM	USGS	7.02	4000				Good	-0.21	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	239	3040	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	59	1993-06-14 15:10:00	CDT	Yes	DJG	USGS	1.73	75.3				Good	-0.01	0.90	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	75.3	99.0	72.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	60	1993-08-10 16:15:00	CDT	Yes	JM	USGS	1.07	21.9				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	28.0	23.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	61	1993-10-05 14:50:00	CDT	Yes	JM	USGS	3.40	555				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	555	214	816	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	61A	1993-11-14		Yes	HR	USGS	33.10	130000				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		130000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	62	1993-11-17 11:45:00	CST	Yes	LJL/SS	USGS	12.86	12200				Fair	-0.29	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	267	3560	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	63	1994-01-12 11:40:00	CST	Yes	LJL/JC	USGS	2.30	193				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	110	139	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	64	1994-02-22 16:15:00	CST	Yes	SS	USGS	4.25	1170				Fair	0.45	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	238	1340	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	65	1994-04-05 09:30:00	CDT	Yes	LJL	USGS	2.91	447				Unspecified	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	447	221	1070	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	66	1994-05-16 15:50:00	CDT	Yes	SS	USGS	3.38	565				Good	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		565				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	67	1994-06-30 17:40:00	CDT	Yes	JC	USGS	1.71	58.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	74.0	84.3	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	68	1994-08-19 09:10:00	CDT	Yes	JC	USGS	1.14	11.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	28.0	14.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	69	1994-09-20 16:15:00	CDT	Yes	SS	USGS	1.22	11.7				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	42.0	32.1	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	70	1994-10-26 11:05:00	CDT	Yes	JC	USGS	1.46	34.4				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.4	44.0	29.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	71	1995-01-05 13:25:00	CST	Yes	LL	USGS	2.35	212				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	128	158	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	72	1995-02-06 14:50:00	CST	Yes	JM	USGS	3.09	466				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	466	23.0	272	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	73	1995-03-13 15:00:00	CST	Yes	JC	USGS	3.41	654				Fair	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	140	336	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	74	1995-05-12 09:35:00	CDT	Yes	jwm	USGS	4.39	1120				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	226	1290	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	75	1995-06-12 15:40:00	CDT	Yes	JWM	USGS	4.75	1450				Good	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	231	1470	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	76	1995-09-13 14:35:00	CDT	Yes	JM	USGS	1.11	8.19				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.19	24.0	15.6	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	77	1995-10-23 12:20:00	CDT	Yes	jwm	USGS	1.43	13.0				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	24.0	19.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	78	1996-01-03 16:00:00	CST	Yes	jwm	USGS	2.54	214				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	104	111	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	79	1996-02-12 15:05:00	CST	Yes	JM	USGS	2.35	145				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	83.0	82.4	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	80	1996-04-16 14:00:00	CDT	Yes	jm	USGS	3.64	671				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	671	226	1220	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	81	1996-04-22 15:05:00	CDT	Yes	JWM/PB	USGS	19.30	29300				Fair	-1.82	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29300	294	5210	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	82	1996-04-23 13:38:00	CDT	Yes	H/B	USGS	14.80	18500				Good	-0.32	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	266	3880	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	83	1996-06-03 14:30:00	CDT	Yes	JWM/RF	USGS	2.53	146				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	47.5	72.5	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	84	1996-07-29 15:45:00	CDT	Yes	PB	USGS	1.22	16.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	28.0	26.0	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	85	1996-10-01 14:00:00	CDT	Yes	JWM	USGS	2.47	119				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	28.0	47.0	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	86	1996-11-20 10:05:00	CST	Yes	JM	USGS	2.53	203				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	100	137	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	87	1997-01-27 14:15:00	CST	Yes	jm	USGS	4.19	1150				Poor	0.10	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	227	1310	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	88	1997-03-10 13:50:00	CST	Yes	JM	USGS	4.78	1510				Fair	-0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	231	1440	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	89	1997-06-02 12:30:00	CDT	Yes	LL	USGS	4.86	1500				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	221	1380	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	90	1997-08-11 18:30:00	CDT	Yes	JD	USGS	1.31	22.5				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	53.0	50.4	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	91	1997-10-06 16:05:00	CDT	Yes	jwm	USGS	1.15	17.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	26.0	23.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	92	1999-10-19 11:15:00	CDT	Yes	lb	USGS	1.32	10.2				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	20.0	20.1	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	93	1999-12-02 08:05:00	CST	Yes	lb	USGS	1.66	16.4				Poor	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	20.0	24.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	94	2000-01-13 09:00:00	CST	Yes	lb	USGS	2.15	130				Poor	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	120	174	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	95	2000-02-29 08:45:00	CST	Yes	lb	USGS	4.02	1040				Poor	-0.04	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	227	1340	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
