#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07039500 St. Francis River at Wappapello, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07039500	108	1942-04-11		Yes	perry	USGS	19.57	7060				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7060	218	4020	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	109	1942-04-13		Yes	perry	USGS	18.09	6730				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6730	203	4860	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	110	1942-04-14		Yes	perry	USGS	16.82	5600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5600	191	3440	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	111	1942-04-22		Yes	chj	USGS	6.98	2450				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	196	2430	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	112	1942-04-23		Yes	chj	USGS	6.21	1870				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	194	2260	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	113	1942-05-25		Yes	perry	USGS	1.48	1030				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	142	742	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	114	1942-06-03		Yes	chj	USGS	4.84	1650				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650	191	2190	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	115	1942-06-03		Yes	chj	USGS	5.00	1660				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	157	1270	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	116	1942-06-25		Yes	perry	USGS	7.56	2480				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	200	2610	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	117	1942-06-29		Yes	perry	USGS	5.15	1880				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	189	2070	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	118	1942-07-10		Yes	perry	USGS	-0.21	756				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	756	133	505	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	119	1942-07-22		Yes	dlt	USGS	-2.56	376				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	376	124	220	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	120	1942-07-25		Yes	perry	USGS	-2.97	282				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	282	120	175	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	121	1942-08-18		Yes	perry	USGS	-1.76	461				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	461	127	307	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	122	1942-09-08		Yes	perry	USGS	-3.07	257				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	129	541	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	123	1942-09-24		Yes	perry	USGS	-3.74	171				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171	99.0	129	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	124	1942-10-05		Yes	perry	USGS	-4.10	133				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	97.0	116	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	125	1942-10-21		Yes	trotter	USGS	-4.23	116				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	113	127	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	126	1942-10-27		Yes	perry	USGS	-4.35	101				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	97.0	103	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	127	1942-11-18		Yes	perry	USGS	3.00	1300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	148	980	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	128	1942-11-24		Yes	KCS	USGS	15.36	4880				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4880	177	4400	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	129	1942-11-25		Yes	KCS	USGS	15.79	4750				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4750	203	3240	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	130	1942-11-27		Yes	KCS	USGS	14.12	4150				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	196	2920	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	131	1942-12-12		Yes	FES	USGS	4.24	1400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	180	1820	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	132	1942-12-17		Yes	perry	USGS	3.35	1290				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	185	1710	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	133	1942-12-29		Yes	bate	USGS	21.29	8840				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	224	4380	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	134	1942-12-29		Yes	bate	USGS	21.43	9980				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9980	210	5740	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	135	1942-12-30		Yes	bate	USGS	21.80	9310				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9310	224	4810	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	136	1942-12-30		Yes	bate	USGS	21.82	9660				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9660	210	5750	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	137	1942-12-31		Yes	bate	USGS	21.60	8790				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8790	224	4570	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	138	1942-12-31		Yes	bate	USGS	21.57	8980				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8980	210	5770	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	139	1943-01-01		Yes	bate	USGS	21.12	7650				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7650	221	4360	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	140	1943-01-01		Yes	bate	USGS	21.07	8480				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8480	200	5660	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	141	1943-01-08		Yes	memphis	USGS	13.12	4310				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4310	191	2700	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	142	1943-01-08		Yes	memphis	USGS	13.38	4280				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4280	193	2760	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	144	1943-01-09		Yes	memphis	USGS	14.00	4070				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4070	194	2870	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	143	1943-01-09		Yes	memphis	USGS	13.98	4230				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4230	194	2860	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	145	1943-01-11		Yes	memphis	USGS	13.52	3820				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3820	192	2800	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	146	1943-01-12		Yes	memphis	USGS	13.15	3620				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3620	191	2710	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	147	1943-01-13		Yes	memphis	USGS	12.73	3490				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3490	189	2630	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	148	1943-01-15		Yes	memphis	USGS	14.20	3810				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3810	195	2910	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	149	1943-01-16		Yes	memphis	USGS	12.72	3440				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440	189	2620	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	150	1943-01-29		Yes	fes	USGS	0.46	756				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	756	175	1160	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	151	1943-03-18		Yes	chj	USGS	6.45	1970				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	159	1980	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	152	1943-03-18		Yes	chj	USGS	6.45	1930				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	159	2110	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	153	1943-04-08		Yes	memphis	USGS	2.14	1060				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	144	842	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	154	1943-04-24		Yes	memphis	USGS	13.79	4640				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4640	195	2850	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	156	1943-04-26		Yes	memphis	USGS	15.40	4580				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4580	201	3160	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	155	1943-04-26		Yes	memphis	USGS	15.50	4680				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4680	215	3920	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	157	1943-04-29		Yes	memphis	USGS	12.58	3640				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	208	3600	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	158	1943-05-03		Yes	wwa	USGS	7.96	2110				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	194	2610	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	159	1943-05-11		Yes	memphis	USGS	17.42	6400				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6400	210	3630	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	160	1943-05-12		Yes	memphis	USGS	18.77	6340				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6340	215	3860	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	161	1943-05-13		Yes	memphis	USGS	9.17	1430				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	174	1950	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	162	1943-05-14		Yes	memphis	USGS	5.72	1520				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	160	1370	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	163	1943-05-15		Yes	memphis	USGS	4.83	1400				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	156	1240	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
