#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07040450 St. Francis River at Lake City, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07040450	28	1985-02-12 12:30:00	CST	Yes	THB	USGS	7.75	1700				Fair	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	185	1370	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	29	1985-03-12 12:00:00	CST	Yes	JLS	USGS	8.16	11200				Fair	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	30	1985-04-09 12:30:00	CST	Yes	THB	USGS	8.38	6800				Fair	-0.45	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	31	1985-05-14 11:35:00	CDT	Yes	THB	USGS	6.45	4950				Unspecified	0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	32	1985-06-12 10:40:00	CDT	Yes	RKK	USGS	5.55	1250				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	160	985	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	33	1985-07-16 08:45:00	CDT	Yes	THB	USGS	6.05	1460				Good	0.00	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	170	1090	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	34	1985-08-13 09:15:00	CDT	Yes	LJT/DAE	USGS	4.58	1100				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1100	162	826	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	35	1985-09-17 08:50:00	CDT	Yes	TEP	USGS	3.83	879				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	879	138	681	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	36	1985-10-16 08:40:00	CDT	Yes	JLS/DAE	USGS	2.47	475				Fair	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	475	131	449	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	37	1985-11-19 12:25:00	CST	Yes	ALM	USGS	5.52	1880				Fair	0.02	2.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	38	1985-12-17 11:35:00	CST	Yes	THB	USGS	6.84	3490				Fair	-0.04	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3490			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	39	1986-01-22 11:50:00	CST	Yes	JLS	USGS	6.55	2090				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	40	1986-02-19 11:50:00	CST	Yes	THB	USGS	6.45	3970				Fair	-0.01	2.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	41	1986-03-18 11:50:00	CST	Yes	TEP	USGS	6.59	4890				Fair	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		4890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	42	1986-04-22 12:15:00	CST	Yes	JLS	USGS	6.38	4330				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	43	1986-05-20 11:30:00	CDT	Yes	RKK	USGS	7.00	5470				Fair	0.05	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5470			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	44	1986-06-17 12:35:00	CDT	Yes	TWH	USGS	6.39	4040				Fair	-0.04	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	45	1986-07-22 08:45:00	CDT	Yes	TEP	USGS	3.66	795				Good	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	795	108	668	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	46	1986-08-27 08:40:00	CDT	Yes	LJT/DAE	USGS	2.04	360				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	47	1986-09-17 08:50:00	CDT	Yes	TWH/DAE	USGS	1.00	243				Fair	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	243	92.0	293	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	48	1986-10-22 08:35:00	CDT	Yes	JLS	USGS	2.60	534				Good	-0.01	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	534	136	504	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	49	1986-11-18 12:00:00	CST	Yes	THB	USGS	3.71	751				Poor	-0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	751	160	745	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	50	1986-12-16 13:15:00	CST	Yes	JLS	USGS	5.08	1150				Poor	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	152	937	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	51	1987-01-21 11:45:00	CST	Yes	THB	USGS	3.93	785				Fair	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	785	155	786	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	52	1987-02-24 12:10:00	CST	Yes	TWH	USGS	4.89	906				Fair	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	906	164	858	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	53	1987-03-17 10:40:00	CST	Yes	THB	USGS	5.96	1210				Fair	-0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	54	1987-04-14 11:35:00	CDT	Yes	TEP	USGS	4.29	924				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	924	152	797	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	55	1987-05-19 10:45:00	CDT	Yes	JLS	USGS	2.81	581				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	581	144	563	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	56	1987-06-16 12:25:00	CDT	Yes	THB	USGS	1.54	308				Poor	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		308				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	57	1987-07-14 09:30:00	CDT	Yes	TWH	USGS	4.30	824				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	824	158	783	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	58	1987-08-19 08:25:00	CDT	Yes	TEP	USGS	1.15	262				Fair	-0.01	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	262	111	349	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	59	1987-09-16 10:00:00	CDT	Yes	LJT	USGS	0.60	208				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	208			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	60	1987-10-14 09:25:00	CDT	Yes	JLS	USGS	0.12	130				Poor	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	61	1987-11-18 14:15:00	CST	Yes	LJT	USGS	3.94	1010				Fair	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	143	712	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	62	1987-12-08 11:40:00	CST	Yes	TWH	USGS	4.40	854				Good	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	854	163	814	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	63	1988-01-21 11:30:00	CST	Yes	TWH	USGS	8.60	7980				Fair	0.03	2.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	64	1988-02-17 12:40:00	CST	Yes	THB	USGS	6.36	4350				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	65	1988-03-15 12:30:00	CST	Yes	JLS	USGS	6.67	5560				Good	-0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	66	1988-04-12 12:55:00	CDT	Yes	THB	USGS	6.48	3840				Poor	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	68	1988-06-21 10:10:00	CDT	Yes	THB	USGS	1.64	330				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	69	1988-07-20 10:45:00	CDT	Yes	LJT	USGS	2.43	589				Poor	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	589	158	616	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	70	1988-08-16 08:00:00	CDT	Yes	TWH/DAE	USGS	0.88	194				Poor	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	194	76.0	190	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	71	1988-09-12 16:30:00	CDT	Yes	THB	USGS	3.95	909				Poor	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	909	146	611	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	72	1988-10-12 08:15:00	CDT	Yes	LJT	USGS	4.14	1050				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	165	637	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	73	1988-11-15 11:45:00	CST	Yes	JLS	USGS	2.46	414				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	414	138	425	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	74	1988-12-20 12:00:00	CST	Yes	THB	USGS	6.04	1350				Poor	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	173	941	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	75	1989-01-13 14:00:00	CST	Yes	LJT	USGS	7.76	6990				Fair	-0.03	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6990			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	76	1989-02-14 12:15:00	CST	Yes	THB	USGS	8.87	10200				Poor	0.14	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	77	1989-03-14 10:53:00	CST	Yes	JLS	USGS	8.09	9870				Good	-0.02	2.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	78	1989-04-25 11:30:00	CDT	Yes	THB	USGS	6.26	3530				Poor	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3530			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	79	1989-05-23 11:55:00	CDT	Yes	JLS	USGS	5.40	1550				Poor	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	168	996	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	80	1989-06-20 14:00:00	CDT	Yes	THB	USGS	6.73	4210				Poor	-0.02	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	81	1989-07-18 08:00:00	CDT	Yes	THB	USGS	4.44	880				Poor	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	880	152	743	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	82	1989-08-22 08:40:00	CDT	Yes	JLS	USGS	1.82	404				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	404			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	83	1989-09-19 08:55:00	CDT	Yes	THB	USGS	4.03	906				Poor	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	906	152	695	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	84	1989-10-24 08:15:00	CDT	Yes	TEP	USGS	2.63	635				Fair	0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	635	138	522	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	85	1989-11-14 09:55:00	CST	Yes	RKK	USGS	2.24	468				Poor	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	468	138	484	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	86	1989-12-19 11:15:00	CST	Yes	THB	USGS	1.53	286				Poor	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	286	135	387	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	87	1990-01-23 13:45:00	CST	Yes	THB	USGS	6.75	3560				Poor	-0.02	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	88	1990-02-13 14:15:00	CST	Yes	JLS	USGS	7.38	7140				Fair	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	89	1990-03-13 13:00:00	CST	Yes	THB	USGS	6.91	4900				Poor	-0.02	2.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	90	1990-04-24 13:50:00	CDT	Yes	JLS	USGS	6.32	3690				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	91	1990-05-22 13:30:00	CDT	Yes	JAJ/RLP	USGS	6.57	5030				Fair	0.03	4.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	92	1990-06-12 14:50:00	CDT	Yes	JAJ	USGS	7.65	8560				Unspecified	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	8560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	93	1990-07-17 08:00:00	CDT	Yes	JJ	USGS	4.14	737				Good	-0.02	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	148	602	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	94	1990-08-15 09:00:00	CDT	Yes	TEP	USGS	2.48	536				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	536	139	466	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	95	1990-09-25 07:30:00	CDT	Yes	JJ	USGS	1.74	346				Fair	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	346	127	324	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	96	1990-10-24 07:35:00	CDT	Yes	TEP	USGS	3.84	793				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	793	143	655	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	97	1990-11-27 11:00:00	CST	Yes	APH	USGS	3.26	508				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	508	149	554	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	98	1990-12-18 14:00:00	CST	Yes	THB	USGS	7.64	4950				Poor	0.12	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
