#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07036100 St. Francis River near Saco, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07036100	18	1983-09-28		Yes	DO	USGS	0.83	8.17				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.17	31.0	23.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	19	1983-10-31		Yes	A	USGS	1.47	72.6				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	36.0	38.0	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	20	1983-11-09		Yes	F/F	USGS	2.53	336				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	68.0	96.4	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	21	1983-12-07		Yes	A	USGS	5.90	1890				Fair	-0.05	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	182	1370	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	22	1984-01-05		Yes	F/F	USGS	2.29	246				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	66.0	78.5	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	23	1984-01-26		Yes	DO	USGS	3.48	584				Poor	-0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	584	161	735	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	24	1984-01-31		Yes	A	USGS	3.01	442				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	73.0	108	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	25	1984-02-17		Yes	F/F	USGS	4.46	1020				Fair	-0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	156	1110	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	26	1984-03-06		Yes	A	USGS	6.74	2420				Good	-0.04	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	181	1520	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	27	1984-04-03		Yes	F/C	USGS	6.14	2090				Fair	0.20	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	179	1340	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	28	1984-04-09		Yes	A/G	USGS	7.64	3270				Fair	-0.05	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3270	184	1640	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	29	1984-05-01		Yes	M/F	USGS	5.24	1380				Good	-0.07			MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	171	1180	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	30	1984-05-15		Yes	L	USGS	3.33	634				Good	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	634	166	910	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	31	1984-06-05		Yes	F/F	USGS	1.85	133				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	62.0	55.8	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	32	1984-06-19		Yes	A	USGS	1.75	108				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	56.0	67.2	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	33	1984-07-24		Yes	DO	USGS	1.12	16.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	46.0	33.9	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	34	1984-08-28		Yes	L	USGS	1.13	17.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.9	50.0	40.3	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	35	1984-10-02		Yes	LJL	USGS	2.01	182				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	60.0	99.2	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	36	1984-10-30		Yes	HSH	USGS	4.13	902				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	902	162	1030	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	37	1984-12-05		Yes	HSH	USGS	4.09	792				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	792	160	1040	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	38	1985-01-09		Yes	HSH	USGS	4.40	927				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	927	164	1080	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	39	1985-01-30		Yes	LJL	USGS	2.55	268				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	70.0	112	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	40	1985-03-06		Yes	HSH	USGS	5.75	1700				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	182	1340	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	41	1985-04-10		Yes	GLA	USGS	4.23	864				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	864	166	1050	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	42	1985-05-15		Yes	HSH	USGS	4.56	1010				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	164	1060	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	43	1985-06-26		Yes	HSH	USGS	6.18	1910				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	172	1380	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	44	1985-07-31		Yes	HSH	USGS	1.49	58.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	38.0	34.8	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	45	1985-09-11		Yes	HSH	USGS	2.88	316				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	64.0	87.9	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	46	1985-10-22		Yes	REW	USGS	2.81	332				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	80.0	128	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	47	1985-12-13		Yes	HSH	USGS	6.57	2250				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	182	1580	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	48	1986-01-22		Yes	HLR	USGS	2.11	162				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	60.0	84.0	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	49	1986-03-04		Yes	HSH	USGS	2.50	275				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	55.0	106	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	50	1986-04-15		Yes	HSH	USGS	3.01	390				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	64.0	138	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	51	1986-05-27		Yes	HSH	USGS	5.71	1780				Good	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	180	1400	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	52	1986-07-08		Yes	HSH	USGS	1.34	60.6				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	46.0	48.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	54	1986-10-03		Yes	REW	USGS	4.18	871				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871	167	1060	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	55	1986-11-05		Yes	LJL	USGS	1.84	166				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	60.0	105	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	56	1986-12-18		Yes	LJL	USGS	2.58	353				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	78.0	167	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	57	1987-01-26		Yes	LJL	USGS	2.69	380				Good	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	76.0	168	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	58	1987-03-11		Yes	LJL	USGS	2.87	389				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	389	156	877	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	59	1987-04-14		Yes	LJL	USGS	7.48	3030				Fair	0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	184	1660	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	60	1987-05-19		Yes	JGS	USGS	1.32	67.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	48.0	48.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	61	1987-06-30		Yes	JS	USGS	1.24	44.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	40.0	47.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	62	1987-08-12		Yes	LJL	USGS	1.05	29.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	44.0	42.0	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	63	1987-09-23 08:40:00	CDT	Yes	LJL	USGS	0.97	21.7				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	46.0	31.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	64	1987-11-04 12:45:00	CST	Yes	LJL	USGS	1.14	29.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	46.0	41.1	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	65	1987-12-22 09:55:00	CST	Yes	LJL	USGS	5.65	1790				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	179	1340	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	66	1988-01-26 14:15:00	CST	Yes	LJL	USGS	3.62	699				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	699	161	899	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	67	1988-03-09 12:20:00	CST	Yes	SK	USGS	4.17	976				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	976	164	1040	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	68	1988-04-12 09:45:00	CDT	Yes	LJL	USGS	3.09	542				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	542	161	848	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	69	1988-05-23 17:15:00	CDT	Yes	SCK	USGS	1.54	87.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.9	59.0	74.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	70	1988-07-06 10:10:00	CDT	Yes	LJL	USGS	1.10	27.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	50.0	37.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	71	1988-08-09 07:50:00	CDT	Yes	LJL	USGS	0.92	11.1				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	46.0	28.5	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	72	1988-09-20 09:55:00	CDT	Yes	LJL	USGS	2.58	342				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	66.0	115	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	73	1988-11-02 07:50:00	CST	Yes	LJL	USGS	1.35	53.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	52.0	57.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	74	1988-12-20 07:40:00	CST	Yes	LJL	USGS	1.68	124				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	61.0	72.9	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	75	1989-01-24 11:55:00	CST	Yes	LJL	USGS	2.43	312				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	65.0	105	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	76	1989-03-08 13:20:00	CST	Yes	LJL	USGS	4.33	1080				Unspecified	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	161	1070	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	77	1989-04-18 13:00:00	CDT	Yes	LJL	USGS	2.89	515				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	78	1989-05-31 09:20:00	CDT	Yes	LJL	USGS	1.50	83.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	54.0	62.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	79	1989-07-05 16:10:00	CDT	Yes	LJL	USGS	1.68	116				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	58.0	68.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	80	1989-08-15 08:00:00	CDT	Yes	LJL/YC	USGS	1.04	27.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	45.0	36.2	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	81	1989-10-04 10:35:00	CDT	Yes	LJL	USGS	0.98	21.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	46.0	34.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	82	1989-11-13 13:40:00	CST	Yes	LJL	USGS	1.30	52.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	50.0	48.8	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	83	1989-12-19 08:06:00	CST	Yes	LJL/ML	USGS	1.27	39.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	50.0	48.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	84	1990-01-30 10:30:00	CST	Yes	ML	USGS	2.37	303				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	74.0	116	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	85	1990-03-15 09:30:00	CST	Yes	LJL/SAT	USGS	4.58	1210				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	161	1080	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	86	1990-04-17 07:10:00	CDT	Yes	LJL	USGS	4.37	1110				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	161	1030	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	87	1990-05-22 07:40:00	CDT	Yes	GLA	USGS	7.26	3030				Unspecified	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	177	1610	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	88	1990-07-10 09:20:00	CDT	Yes	DM	USGS	1.31	56.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	52.0	58.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	89	1990-08-21 11:30:00	CDT	Yes	DM	USGS	2.03	198				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	57.0	117	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	90	1990-09-25 08:40:00	CDT	Yes	LJL	USGS	1.16	34.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	48.0	49.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	92	1990-12-19 08:30:00	CST	Yes	LJL	USGS	10.33	6980				Fair	-0.11	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	189	2320	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	93	1991-01-31 08:30:00	CST	Yes	LJL	USGS	3.30	542				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	542	156	899	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	94	1991-03-13 13:10:00	CST	Yes	LJL	USGS	2.50	324				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	60.0	97.9	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	95	1991-04-15 12:10:00	CDT	Yes	LJL	USGS	9.54	5580				Fair	-0.11	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5580	189	2000	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	96	1991-05-08 11:21:00	CDT	Yes	HSH	USGS	3.09	456				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	67.0	131	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	97	1991-06-18 12:00:00	CDT	Yes	LJL	USGS	1.51	72.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.9	52.0	54.4	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	98	1991-07-30 13:08:00	CDT	Yes	HSH	USGS	1.03	14.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	42.0	28.8	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	99	1991-09-11 16:15:00	CDT	Yes	JR	USGS	1.17	24.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	46.0	20.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	100	1991-10-23 12:40:00	CDT	Yes	LJL	USGS	1.18	22.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	48.0	39.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	101	1991-12-04 15:00:00	CST	Yes	LJL	USGS	5.78	1810				Unspecified	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	184	1360	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	102	1992-01-14 13:08:00	CST	Yes	HSH	USGS	4.04	899				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	899	3160	1020	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	103	1992-02-18 15:15:00	CST	Yes	GLA	USGS	5.40	1690				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	182	1320	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	104	1992-03-19 11:30:00	CST	Yes	LJL/GLA	USGS	8.89	4790				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	191	1880	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	105	1992-03-31 15:05:00	CST	Yes	GLA	USGS	4.80	1280				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	167	1160	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	106	1992-05-19 11:40:00	CDT	Yes	LJL/YC	USGS	4.04	938				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	938	156	1020	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
