#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07040100 St. Francis River at St. Francis, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07040100	10	1984-01-17 09:45:00	CST	Yes	APH	USGS	18.55	4480				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4480	143	2180	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	11	1984-02-14 09:50:00	CST	Yes	LJT	USGS	18.18	4230				Good	-0.03	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4230	143	2220	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	12	1984-03-13 08:15:00	CST	Yes	TEP	USGS	14.36	2850				Fair	0.03	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	120	1620	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	13	1984-04-17 08:10:00	CST	Yes	TEP	USGS	17.18	3840				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	130	1890	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	14	1984-05-15 09:30:00	CDT	Yes	LJT/DAE	USGS	16.44	3870				Fair	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	136	2040	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	15	1984-06-05 08:45:00	CDT	Yes	TEP	USGS	8.91	1060				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	16	1984-06-19 08:45:00	CDT	Yes	LJT/DAE	USGS	5.07	376				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	376	90.0	588	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	17	1984-09-11 14:15:00	CDT	Yes	LJT	USGS	4.82	360				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	360	94.0	607	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	18	1984-10-23 14:00:00	CDT	Yes	TWH/DAE	USGS	20.52	5960				Good				MEAS	1	Imported Channel 1	UNSP	other		5960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	19	1984-11-28 09:15:00	CST	Yes	TEP	USGS	21.76	8400				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8400	174	1770	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	20	1984-12-18 10:30:00	CST	Yes	TWH/DAE	USGS	19.92	5400				Good	0.12	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5400	150	2190	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	21	1985-01-15 10:40:00	CST	Yes	TWH	USGS	22.06	9350				Unspecified	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9350	193	2830	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	22	1985-02-12 09:15:00	CST	Yes	THB	USGS	15.31	3050				Good	-0.16	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3050	130	1800	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	23	1985-03-12 08:35:00	CST	Yes	JLS	USGS	20.17	6100				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6100	145	2460	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	24	1985-04-09 08:45:00	CST	Yes	THB	USGS	21.51	7590				Good	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7590	151	2630	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	25	1985-05-14 08:40:00	CDT	Yes	THB	USGS	16.27	3390				Good	-0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	140	1930	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	26	1985-06-12 08:05:00	CDT	Yes	RKK	USGS	16.01	3380				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	132	1860	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	27	1985-07-15 14:50:00	CDT	Yes	THB	USGS	15.82	3510				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	137	1860	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	28	1985-08-12 14:50:00	CDT	Yes	LJT/DAE	USGS	10.10	1220				Good	-0.04	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1220	116	1160	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	29	1985-09-16 13:15:00	CDT	Yes	TEP	USGS	7.24	741				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	741	95.0	827	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	30	1985-10-15		Yes	JLS	USGS	4.72	250				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250	92.0	609	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	31	1985-11-19		Yes	ALM	USGS	16.42	3590				Good	0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3590	142	2000	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	32	1985-12-17		Yes	THB	USGS	17.92	4550				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4550	148	2230	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	33	1986-01-22		Yes	JLS	USGS	13.44	2170				Good	-0.07	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	125	1440	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	34	1986-02-19		Yes	THB	USGS	12.77	2240				Good	-0.03	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	125	1490	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	35	1986-03-18		Yes	TEP	USGS	14.83	2940				Good	-0.06	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2940	125	1710	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	36	1986-04-22		Yes	JLS	USGS	16.34	3500				Good	-0.15	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	135	1990	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	37	1986-05-20		Yes	RKK	USGS	8.76	1100				Good	0.10	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	106	1000	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	38	1986-06-17		Yes	TWH	USGS	15.31	2850				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	127	1690	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	39	1986-07-21		Yes	TEP	USGS	5.37	370				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	370	93.0	676	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	40	1986-08-26		Yes	LJT	USGS	3.63	138				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	138	92.0	510	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	41	1986-09-16		Yes	TWH/DAE	USGS	3.03	92.5				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92.5	84.0	391	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	42	1986-10-21		Yes	JLS	USGS	4.20	193				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	193	87.0	517	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	43	1986-11-18		Yes	THB	USGS	3.28	117				Fair	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	117	92.0	473	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	44	1986-12-16		Yes	JLS	USGS	9.20	1170				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	97.0	965	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	45	1987-01-21		Yes	THB	USGS	6.56	593				Good	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	593	104	761	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	46	1987-02-24		Yes	TWH	USGS	9.65	1300				Good	-0.07	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	112	1030	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	47	1987-03-17		Yes	THB	USGS	11.05	1740				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	125	1270	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	48	1987-04-14		Yes	TEP	USGS	12.00	2480				Good	0.58	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	118	1410	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	49	1987-05-19		Yes	JLS	USGS	3.79	236				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	236	92.0	550	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	50	1987-06-16		Yes	THB	USGS	3.88	228				Good	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	228	90.0	471	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	51	1987-07-13		Yes	TWH	USGS	10.24	1500				Good	-0.08	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	102	1030	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	52	1987-08-18		Yes	TEP	USGS	3.05	150				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	150	86.0	407	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	53	1987-09-15		Yes	LJT	USGS	3.87	568				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	568	92.0	554	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	54	1987-10-13		Yes	JLS	USGS	2.40	200				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	200	76.0	310	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	55	1987-11-13		Yes	LJT	USGS	5.68	502				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	502	78.0	481	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	56	1987-12-08		Yes	TWH	USGS	9.41	1350				Good	0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	100	899	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	57	1988-01-21		Yes	TWH	USGS	20.83	6170				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6170	142	2340	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	58	1988-02-17		Yes	THB	USGS	12.47	2020				Good	-0.11	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	124	1360	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	59	1988-03-15 09:50:00	CST	Yes	JLS	USGS	13.43	2590				Good	0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	117	1350	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	60	1988-04-12 09:00:00	CDT	Yes	THB	USGS	15.17	3350				Good	0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	136	1690	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	61	1988-05-25		Yes	THB	USGS	5.97	487				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	487	99.0	525	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	62	1988-06-21		Yes	THB	USGS	4.71	315				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	315	90.0	363	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	63	1988-07-19		Yes	LJT	USGS	13.54	2570				Fair	0.33	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	131	1400	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	64	1988-08-15		Yes	TWH/DAE	USGS	3.48	161				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	161	87.0	276	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	65	1988-09-12		Yes	THB	USGS	5.96	547				Poor	-0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	547	94.0	481	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	66	1988-10-11		Yes	LJT	USGS	5.87	584				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	584	102	544	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	67	1988-11-15 08:55:00	CST	Yes	JLS	USGS	5.32	397				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	397	90.0	408	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	68	1988-12-20		Yes	THB	USGS	10.88	1750				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	120	1100	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	69	1989-01-18 10:40:00	CST	Yes	LJT	USGS	13.70	2260				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	116	1280	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	70	1989-02-14 09:00:00	CST	Yes	THB	USGS	23.81	15800				Fair	0.12	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	1020	6350	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	71	1989-03-14 08:20:00	CST	Yes	JLS	USGS	18.32	4640				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	138	2210	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	72	1989-04-25 08:30:00	CDT	Yes	THB	USGS	15.39	3280				Good	0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	145	1860	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	73	1989-05-23 08:50:00	CDT	Yes	JLS	USGS	5.91	411				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	411	94.0	654	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	74	1989-06-20 08:00:00	CDT	Yes	THB	USGS	15.90	3660				Good	-0.06	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	145	1880	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	75	1989-07-17 12:00:00	CDT	Yes	THB	USGS	5.68	450				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	450	94.0	644	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	76	1989-08-21 12:25:00	CDT	Yes	JLS	USGS	4.10	210				Fair	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	210	89.0	462	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	77	1989-09-18 17:45:00	CDT	Yes	THB	USGS	6.94	711				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	711	99.0	733	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	78	1989-10-23 11:45:00	CDT	Yes	TEP	USGS	6.10	523				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	523	99.0	699	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	79	1989-11-14 07:30:00	CST	Yes	RKK	USGS	4.68	282				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	282	90.0	522	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	80	1990-01-23 10:45:00	CST	Yes	THB/SAH	USGS	15.14	3410				Good	-0.05	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	148	1800	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	81	1990-02-13 08:45:00	CST	Yes	JLS/JAJ	USGS	17.40	4360				Good	-0.06	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4360	150	2130	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	82	1990-03-13 08:35:00	CST	Yes	THB	USGS	13.59	2680				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	135	1550	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	83	1990-04-24 08:45:00	CDT	Yes	,JJ	USGS	13.40	2680				Good	0.22	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	123	1380	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	83A	1990-05-18 09:00:00	CDT	Yes	LL	USGS	16.20	3880				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	145	2000	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	84	1990-05-22 09:15:00	CDT	Yes	JAJ	USGS	22.36	9490				Unspecified	0.05	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9490	165	2860	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	85	1990-06-12 07:30:00	CDT	Yes	JAJ	USGS	19.75	5820				Good	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820	152	2450	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	86	1990-07-16		Yes	JJ	USGS	5.34	257				Good	-0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	257	98.0	467	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	87	1990-08-14		Yes	TEP	USGS	6.45	505				Good	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	505	93.0	570	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	88	1990-09-24 15:15:00	CDT	Yes	JJ	USGS	4.83	271				Good	-0.04	1.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	271	90.0	436	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	89	1990-10-23 16:20:00	CDT	Yes	TEP	USGS	4.94	280				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	280	90.0	405	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	90	1990-11-27 08:20:00	CST	Yes	APH	USGS	5.70	390				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	390	96.0	502	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	91	1990-12-18 08:50:00	CST	Yes	THB	USGS	18.06	4880				Fair	0.16	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4880	145	2040	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	92	1991-01-15 08:00:00	CST	Yes	JJ	USGS	21.90	8700				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8700	155	2890	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	93	1991-02-12 08:15:00	CST	Yes	JJ	USGS	15.31	3310				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	138	1750	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	94	1991-03-12 08:25:00	CST	Yes	JLS	USGS	9.44	1190				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	115	944	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	95	1991-04-10 08:10:00	CDT	Yes	JJ	USGS	11.10	1760				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	130	1270	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	96	1991-05-07 08:10:00	CDT	Yes	THB	USGS	16.59	3990				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	147	1990	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040100	97	1991-06-04 08:45:00	CDT	Yes	THB	USGS	15.96	3640				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3640	144	1880	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
