#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07047800 St. Francis River at Parkin, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07047800	2	1997-11-06 11:15:00	CST	Yes	rjf/mlg	USGS	4.08	824				Good	0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	824	175	606	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	3	1997-12-02 14:45:00	CST	Yes	TEP/MLG	USGS	1.70	179				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	136	252	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	4	1998-02-12 10:30:00	CST	Yes	rjf/rkk	USGS	7.74	2490				Good	0.05	0.80	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2490	194	1390	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	5	1998-03-11 14:35:00	CST	Yes	MLG/TEP	USGS	14.34	5370				Good	-0.13	0.90	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5370	310	2980	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	6	1998-04-09 11:20:00	CDT	Yes	APH	USGS	6.20	1800				Fair	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	185	1260	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	7	1998-05-07 11:00:00	CDT	Yes	MLG/THB	USGS	7.95	2560				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	195	1560	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	8	1998-06-03 10:25:00	CDT	Yes	tep/jnd	USGS	5.63	1670				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	190	1220	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	9	1998-07-08 08:30:00	CDT	Yes	mlg	USGS	5.41	1520				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	176	1040	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	10	1998-08-14 10:00:00	CDT	Yes	tep/mlg	USGS	14.64	6080				Good	-0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6080	224	3060	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	11	1998-09-10 16:20:00	CDT	Yes	thb	USGS	4.01	1030				Good	-0.02	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	175	911	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	12	1998-10-06 15:15:00	CDT	Yes	tep	USGS	4.29	1200				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	175	914	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	13	1998-11-17 14:10:00	CST	Yes	TEP	USGS	5.01	1340				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	184	1010	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	14	1999-01-14 11:45:00	CST	Yes	tep	USGS	5.97	1710				Good	-0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	190	1220	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	15	1999-02-03 14:00:00	CST	Yes	tep	USGS	13.63	4940				Good	-0.16	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4940	240	2880	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	16	1999-03-03 12:06:00	CST	Yes	APH	USGS	5.94	1770				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	185	1130	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	17	1999-04-15 10:20:00	CDT	Yes	thb	USGS	6.08	1780				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	195	1150	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	18	1999-05-11 14:40:00	CDT	Yes	tep	USGS	7.96	2570				Good	-0.05	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	207	1590	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	19	1999-06-09 06:50:00	CDT	Yes	thb	USGS	6.72	2150				Fair	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	197	1270	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	20	1999-07-14 09:15:00	CDT	Yes	TEP	USGS	6.36	1960				Good	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	195	1180	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	21	1999-08-11 06:40:00	CDT	Yes	mlg	USGS	4.26	1230				Good	0.01	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	172	753	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	22	1999-09-15 12:45:00	CDT	Yes	thb	USGS	1.32	131				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	150	236	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	23	1999-10-14 13:30:00	CDT	Yes	TEP	USGS	9.66	3290				Good	-0.21	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	187	1820	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	24	1999-11-17 11:55:00	CST	Yes	TEP	USGS	0.87	50.8				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	140	152	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	25	1999-12-17 08:10:00	CST	Yes	rkk	USGS	13.78	5160				Good	-0.15	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5160	292	3000	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	26	2000-01-12 10:15:00	CST	Yes	MLG	USGS	1.86	280				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	280	153	514	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	27	2000-02-10 10:32:00	CST	Yes	thb/rjf	USGS	4.66	1230				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	28	2000-03-09 09:10:00	CST	Yes	thb/jsw	USGS	5.09	1560				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	29	2000-04-13 11:20:00	CDT	Yes	thb/rjf	USGS	9.59	3740				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3740			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	30	2000-05-11 09:25:00	CDT	Yes	thb/tep	USGS	6.97	2360				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	31	2000-06-07 07:16:00	CDT	Yes	APH	USGS	7.55	2550				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	196	1440	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	32	2000-07-13 09:06:00	CDT	Yes	thb/tep	USGS	5.07	1340				Fair	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	33	2000-08-10 07:15:00	CDT	Yes	tep	USGS	3.55	937				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	937	176	859	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	34	2000-09-08 07:25:00	CDT	Yes	thb/jef	USGS	1.70	213				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	153	349	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	35	2000-10-12 07:15:00	CDT	Yes	MLG	USGS	0.63	23.5				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	82.0	73.3	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	36	2001-01-12 08:50:00	CST	Yes	THB/MWM	USGS	1.46	142				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	154	286	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	37	2001-02-08 11:50:00	CST	Yes	thb/rjh	USGS	4.96	1370				Poor	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1370		1200	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	38	2001-03-22 11:21:00	CST	Yes	thb/rjh	USGS	5.91	1670				Poor	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1670		993	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	39	2001-04-19 10:59:00	CDT	Yes	thb/rjh	USGS	4.95	1410				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1410		922	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	40	2001-05-02 09:45:00	CDT	Yes	TEP	USGS	4.79	1430				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	172	1090	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	41	2001-06-15 07:10:00	CDT	Yes	MWM	USGS	4.44	1270				Poor	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	183	1080	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	42	2001-07-26 10:20:00	CDT	Yes	thb/csb	USGS	2.33	349				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	157	401	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	43	2001-08-09 08:20:00	CDT	Yes	MAM	USGS	4.40	1240				Good	-0.03	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	185	894	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	44	2001-09-19 11:55:00	CDT	Yes	MLG	USGS	0.86	44.9				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	80.0	105	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	45	2001-10-19 12:08:00	CDT	Yes	THB	USGS	7.91	2470				Good	-0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2470	170	1300	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	46	2001-11-28 07:40:00	CST	Yes	MLG/TEP	USGS	5.50	1790				Good	0.14	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	180	1090	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	47	2001-12-19 11:25:00	CST	Yes	MLG	USGS	26.52	16900				Poor	0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16900	410	7870	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	48	2002-01-17 08:00:00	CST	Yes	TEP	USGS	2.32	340				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	158	455	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	49	2002-02-14 10:30:00	CST	Yes	THB/JLR	USGS	6.17	1900				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1900	168	1150	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	50	2002-03-13 10:00:00	CST	Yes	THB/TDB	USGS	15.78	7280				Fair	0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7280	270	3210	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	51	2002-04-12 10:41:00	CDT	Yes	TBB/BTB	USGS	3.80	770				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	770	143	709	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	52	2002-05-15 12:20:00	CDT	Yes	TEP/TDB	USGS	6.51	1860				Good	-0.03	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	182	1340	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	53	2002-06-13		Yes	mlg	USGS	9.12	3550				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	195	1860	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	54	2002-08-15 12:05:00	CDT	Yes	JLR	USGS	6.60	2320				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	191	1310	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	55	2002-09-12 10:40:00	CDT	Yes	JLR	USGS	2.38	314				Good			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	143	379	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	56	2002-10-11 12:45:00	CDT	Yes	MLG/TDB	USGS	11.16	4600				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4600	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	57	2002-12-11 15:25:00	CST	Yes	WEB	USGS	2.10	277				Fair	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	155	350	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	58	2003-02-13 11:13:00	CST	Yes	MLG/CSB	USGS	3.63	803				Fair	-0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	803	90.4	547	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	59	2003-04-14 14:38:00	CDT	Yes	mlg/web	USGS	5.27	1630				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1630	129	984	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	60	2003-05-28 10:40:00	CDT	Yes	WEB/LAR	USGS	16.41	4450				Fair	-0.22	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4450	323	3560	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	61	2003-06-12 09:50:00	CDT	Yes	ALL	USGS	5.76	1680				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1680	145	1610	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	62	2003-07-10 08:00:00	CDT	Yes	WEB/GDA	USGS	5.46	1610				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1610	145	1000	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	63	2003-08-13 10:20:00	CDT	Yes	APH	USGS		1700				Fair	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	115	981	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	64	2003-11-06 06:45:00	CST	Yes	web/jld	USGS		722				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	722	156	874	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	65	2004-01-14 16:30:00	CST	Yes	web/jes	USGS	2.27	382				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	382	143	586	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	66	2004-02-18 13:05:00	CST	Yes	TEP/WEB	USGS	6.10	1670				Good	-0.02	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1670	188	1250	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	67	2004-03-30 10:48:00	CST	Yes	TEP/TDB	USGS	4.95	1460				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1460	179	1020	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	68	2004-04-29 08:20:00	CDT	Yes	TEP/JLD	USGS	18.87	8690				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8690	379	4870	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	69	2004-05-12 15:33:00	CDT	Yes	WEB/LAR	USGS	5.58	1710				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1710	185	1170	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	70	2004-06-09 09:21:00	CDT	Yes	TEP/JLD	USGS	5.26	1470				Good	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	170	1010	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	71	2004-08-10 13:48:00	CDT	Yes	web	USGS	5.06	1500				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	180	1040	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	72	2004-09-10 08:38:00	CDT	Yes	TEP	USGS	3.53	899				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	899	148	717	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	73	2004-10-14 14:57:00	CDT	Yes	RJF	USGS	1.23	113				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	150	235	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	74	2004-11-05 09:53:00	CST	Yes	JLD/JES	USGS	18.51	8100				Poor	-0.02	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8100	343	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	75	2004-12-09 11:45:00	CST	Yes	TEP	USGS	14.00	6530				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6530	354	3520	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	76	2005-02-09 12:01:00	CST	Yes	web/tep	USGS	12.04	5010				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5010	224	2320	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	77	2005-03-08 14:00:00	CST	Yes	web	USGS	2.72	489				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	489	142	614	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	78	2005-04-05 16:14:00	CDT	Yes	MLG/CEO	USGS	5.81	1700				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1700	177	1100	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	79	2005-05-11 09:34:00	CDT	Yes	JLD/TEP	USGS	5.18	1580				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1580	168	907	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	80	2005-06-15 09:00:00	CDT	Yes	TEP/RFM	USGS	5.57	1730				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1730	190	1060	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	81	2005-07-13 11:11:00	CDT	Yes	mlg/ceo	USGS	9.29	3420				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3420	189	1680	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	82	2005-08-10 15:17:00	CDT	Yes	TEP/BKM	USGS	3.63	901				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	901	160	674	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	83	2005-09-13 12:15:00	CDT	Yes	web/rms	USGS	2.52	511				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	511	142	598	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	84	2005-10-12 11:52:00	CDT	Yes	MLG	USGS	0.91	64.7				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	64.7	100	120	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	85	2005-11-16 14:13:00	CST	Yes	JLD/ADL	USGS	1.36	142				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	142	121	411	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047800	86	2005-12-07 11:32:00	CST	Yes	TEP/RJF	USGS	0.70	50.7				Fair	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50.7	100	292	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
