#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07047810 St. Francis River Floodway near Marked Tree, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07047810	17A	1930-11-20		Yes	Johnson	USGS	12.51	348				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	348	108	257	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	18A	1931-05-02		Yes	Gardiner	USGS	18.00	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	186	1370	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	19A	1932-03-21		Yes	Gardiner	USGS	21.70	3990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	20A	1932-09-23		Yes	Gardiner	USGS	14.80	6.01				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.01				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	1B	1934-11-26		Yes	Pinckney	USGS	20.10	750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	2B	1934-12-12		Yes	Rourke	USGS	23.70	5880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	3B	1935-01-17		Yes	Young	USGS	23.08	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	4B	1935-02-27		Yes	Young	USGS	23.58	6200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	5B	1935-03-16		Yes	Young	USGS	25.10	12600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	6B	1935-03-25		Yes	Young	USGS	29.16	35900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	7B	1935-04-06		Yes	Rourke	USGS	27.24	24700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	8B	1935-06-18		Yes	Pinckney	USGS	24.00	8250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	9B	1935-07-25		Yes	Young	USGS	21.02	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	10B	1935-11-21		Yes	Young	USGS	19.44	193				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	78.0	1290	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	11B	1936-01-03		Yes	Young	USGS	19.48	413				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	413				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	12B	1936-02-25		Yes	Young	USGS	19.22	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	77.0	1220	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	13B	1936-04-14		Yes	Young	USGS	21.88	2370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	14B	1936-05-19		Yes	Young	USGS	19.65	799				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	799				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	15B	1936-10-14		Yes	Thomasso	USGS	19.00	113				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113			0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	16B	1936-12-17		Yes	Thomasso	USGS	21.80	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	17B	1937-01-30		Yes	Thomasso	USGS	30.12	40900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40900	4410	39200	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	18B	1937-02-06		Yes	Gamf	USGS	28.84	33500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33500	4370	33400	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	19B	1937-02-16		Yes	Allis	USGS	27.00	22400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22400	4320	26200	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	20B	1937-03-03		Yes	Thomasso	USGS	24.80	11600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600		17700	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	21B	1937-03-19		Yes	Thomasso	USGS	22.92	4450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	22B	1937-06-04		Yes	Thomasso	USGS	21.60	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570		2790	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	23B	1937-08-03		Yes	Laine	USGS	21.30	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	24B	1937-09-28		Yes	Laine	USGS	20.38	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	25B	1937-11-24		Yes	Laine	USGS	21.50	2430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	26B	1938-01-13		Yes	Laine	USGS	23.00	5140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	27B	1938-02-09		Yes	Laine	USGS	24.80	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	28B	1938-03-05		Yes	Laine	USGS	27.30	21700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21700	4320	26400	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	29B	1938-04-18		Yes	Laine	USGS	26.21	17700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	30B	1938-05-10		Yes	Laine	USGS	22.09	2210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	31B	1938-05-17		Yes	Laine	USGS	19.78	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	32B	1938-06-23		Yes	Laine	USGS	21.60	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	33B	1938-07-20		Yes	Laine	USGS	20.18	1350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	34B	1938-08-25		Yes	Laine	USGS	20.30	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	35B	1938-10-01		Yes	Laine	USGS	19.37	475				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	475				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	36B	1938-10-26		Yes	Schaefer	USGS	19.34	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	395	102	1140	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	37B	1938-11-29		Yes	Schaefer	USGS	19.63	649				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	649				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	38B	1938-12-30		Yes	Schaefer	USGS	19.65	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	39B	1939-01-26		Yes	Schaefer	USGS	20.39	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	40B	1939-02-17		Yes	Schaefer	USGS	26.58	18300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	41B	1939-03-17		Yes	Schaefer	USGS	27.30	21900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	42B	1939-05-15		Yes	Schaefer	USGS	23.83	7120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	43B	1939-06-28		Yes	Schaefer	USGS	19.38	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	44B	1940-01-23		Yes	Schaefer	USGS	19.92	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030		1840		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	45B	1940-02-06		Yes	JDP	USGS	19.30	407				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	407		1670		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	46B	1940-03-01		Yes	Pipkin	USGS	22.32	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	47B	1940-03-19		Yes	Pipkin	USGS	4.34	2640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	48B	1940-04-02		Yes	Pipkin	USGS	22.55	4200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	49B	1940-04-25		Yes	Pipkin	USGS	23.98	8270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	50B	1940-05-07		Yes	Pipkin	USGS	24.82	10800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	51B	1940-05-25		Yes	Pipkin	USGS	21.50	2720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2720		3060	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	52B	1940-06-12		Yes	Pipkin	USGS	11.95	187				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187		1510		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	53B	1940-06-25		Yes	Pipkin	USGS	19.74	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080		1720	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	54B	1941-01-04		Yes	Patterso	USGS	19.71	682				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	682				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	55B	1941-01-28		Yes	Patterso	USGS	20.08	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1170		1790		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	56B	1941-02-19		Yes	Vaughan	USGS	20.08	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	57B	1941-04-18		Yes	Vaughan	USGS	19.38	442				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	442	111	959	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	58B	1942-02-10		Yes	Patterso	USGS	22.52	4520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	59B	1942-03-10		Yes	Patterso	USGS	23.20	6110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	60B	1942-04-02		Yes	MWP	USGS	23.28	6360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6360	2960	9090	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	61B	1942-04-24		Yes	MWP	USGS	24.59	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	372	13700	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	62B	1942-05-16		Yes	MWP	USGS	20.50	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	265	2200	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	63B	1942-06-12		Yes	MWP	USGS	18.95	64.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.3	19.0	40.2	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	64B	1942-06-30		Yes	MWP	USGS	20.12	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	224	1880	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	65B	1942-11-28		Yes	Reid	USGS	18.90	91.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.0	68.0	645	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	66B	1942-12-18		Yes	Reid	USGS	20.76	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	221	1920		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	67B	1943-01-08		Yes	Reid	USGS	20.90	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	68B	1943-02-13		Yes	Reid	USGS	19.00	293				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	293	205	1330	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	69B	1943-04-02		Yes	Reid	USGS	23.20	8060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8060	3390	9960	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	70B	1943-05-22		Yes	Reid	USGS	23.50	7970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	2710	11800	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	71B	1943-06-27		Yes	Reid	USGS	21.45	2990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2990	345	2410	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	72B	1943-07-21		Yes	Reid	USGS	18.99	393				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	393	164	1100	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	73B	1944-02-11		Yes	Reid	USGS	19.12	190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	33.0	128	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	74B	1944-03-21		Yes	Reid	USGS	22.40	5270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	75B	1944-05-05		Yes	Reid	USGS	23.15	7870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	76B	1944-06-07		Yes	Reid	USGS	21.05	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	77B	1945-01-24		Yes	Reid	USGS	19.50	558				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	558	41.0	204	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	78B	1945-02-16		Yes	Reid	USGS	18.87	246				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	37.0	150	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	79B	1945-03-08		Yes	Reid	USGS	24.80	12900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	4130	15700	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	80B	1945-03-27		Yes	Reid	USGS	2.55	17100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	81B	1945-04-06		Yes	Reid	USGS	27.92	31200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31200	4330	26800	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	82B	1945-04-20		Yes	Reid	USGS	27.62	29400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29400	4300	26200	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	83B	1945-05-03		Yes	Reid	USGS	26.50	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24100	4300	22900	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	84B	1945-05-30		Yes	Reid	USGS	24.70	14700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14700	4160	16000	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	85B	1945-07-04		Yes	Reid	USGS	25.00	16400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16400	4200	17400	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	86B	1945-08-17		Yes	Reid	USGS	20.85	2490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	87B	1945-09-06		Yes	Reid	USGS	19.38	932				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	932				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	88B	1945-10-10		Yes	Reid	USGS	22.30	4370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	89B	1945-11-08		Yes	Reid	USGS	20.38	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	90B	1945-11-28		Yes	Reid	USGS	21.57	3280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07047810	91B	1946-01-15		Yes	Reid	USGS	24.36	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
