#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07037500 St. Francis River near Patterson, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07037500	1	1921-06-16		Yes	RW	USGS	3.51	705				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	705	195	988	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	2	1921-08-02		Yes	DO	USGS	2.34	56.4				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	64.0	80.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	3	1921-11-14		Yes	DO	USGS	2.55	140				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	184	788	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	4	1921-11-22		Yes	DO	USGS	5.16	2000				Unspecified	-0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	225	1320	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	5	1922-03-18		Yes	ELW	USGS	5.06	1990				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	227	1320	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	6	1922-06-08		Yes	RW	USGS	2.67	141				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	55.0	76.4	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	7	1922-10-03		Yes	AD	USGS	2.26	27.8				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	31.0	23.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	8	1923-01-18		Yes	WRD	USGS	3.21	466				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	135	216	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	9	1923-01-22		Yes	WRD	USGS	5.46	2340				Unspecified	-0.11	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	236	1430	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	10	1923-02-02		Yes	WRD	USGS	15.72	22800				Unspecified	-0.07	2.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22800	286	4360	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	11	1923-02-03		Yes	wrd	USGS	11.91	12600				Unspecified	-0.93	2.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	273	3150	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	12	1923-02-03		Yes	wrd	USGS	10.32	9410				Unspecified	-0.37	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9410	258	2780	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	13	1923-02-05		Yes	wrd	USGS	7.20	4390				Unspecified	-0.23	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	236	1870	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	14	1923-04-27		Yes	vla	USGS	4.10	1160				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	204	1150	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	15	1923-08-03		Yes	WSF	USGS	2.47	108				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	110	77.4	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	16	1923-10-10		Yes	VLA	USGS	2.18	64.1				Unspecified	0.02	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.1	45.0	50.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	17	1923-12-14		Yes	WSF	USGS	8.60	6390				Unspecified	-0.33	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6390	244	2160	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	18	1924-03-26		Yes	VLA	USGS	4.73	1520				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	210	1220	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	19	1924-06-28		Yes	HCB	USGS	4.03	948				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	948	208	1140	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	20	1924-09-13		Yes	WSF	USGS	2.30	75.5				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.5	88.0	52.0	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	21	1924-11-20		Yes	WSF	USGS	2.69	162				Unspecified	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	48.0	64.0	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	22	1925-02-02		Yes	HCB	USGS	3.60	755				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	755	192	1010	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	23	1925-06-02		Yes	WSF	USGS	2.47	113				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	110	76.0	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	24	1925-08-02		Yes	VLA	USGS	2.54	153				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	49.0	57.0	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	25	1925-08-10		Yes	DO	USGS	2.16	53.0				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	49.0	39.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	26	1925-10-17		Yes	WSF	USGS	11.82	11200				Unspecified	-0.32	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11200	260	3190	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	27	1925-12-10		Yes	WAW	USGS	4.30	1250				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	204	1150	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	28	1926-06-16		Yes	DO	USGS	2.36	103				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	89.0	141	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	29	1926-08-07		Yes	DO	USGS	2.32	88.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.0	91.0	142	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	30	1926-11-16		Yes	WAW	USGS	6.41	3110				Unspecified	-0.13	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	244	1740	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	31	1927-07-24		Yes	HWM	USGS	2.50	147				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	87.0	198	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	32	1927-10-06		Yes	DO	USGS	2.56	160				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	83.0	150	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	33	1927-12-16		Yes	HCB	USGS	6.85	3410				Unspecified	-0.10	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	245	1830	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	34	1928-05-17		Yes	vla	USGS	2.98	350				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	78.0	148	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	35	1928-09-29		Yes	ALH	USGS	1.98	64.5				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.5	90.0	91.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	36	1928-12-16		Yes	ALH	USGS	5.38	2120				Unspecified	0.05	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	223	1360	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	37	1929-03-18		Yes	CHJ	USGS	5.93	2580				Unspecified	-0.08	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	225	1310	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	38	1929-05-27		Yes	DO	USGS	3.76	820				Unspecified	0.05	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	820	200	958	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	40	1929-08-09		Yes	DO	USGS	2.89	395				Unspecified	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	143	249	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	39	1929-08-09		Yes	DO	USGS	2.92	404				Unspecified	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	145	252	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	42	1929-09-04		Yes	do	USGS	1.78	61.0				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	53.0	34.0	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	41	1929-09-04		Yes	HCB	USGS	1.78	61.0				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	54.0	34.0	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	43	1929-12-07		Yes	do	USGS	2.12	133				Unspecified	0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	61.0	53.0	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	44	1930-01-15		Yes	rs	USGS	12.51	12800				Unspecified	-0.86	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	258	3450	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	45	1930-04-20		Yes	chj	USGS	2.68	294				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	84.0	155	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	46	1930-06-09		Yes	cje	USGS	1.74	58.0				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	36.0	31.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	47	1930-07-27		Yes	CHJ	USGS	1.40	25.0				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	47.0	18.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	48	1930-08-27		Yes	HWM	USGS	1.40	25.0				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	37.0	19.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	49	1930-11-13		Yes	CJE	USGS	1.82	65.0				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.0	41.0	34.0	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	50	1931-01-21		Yes	CHJ	USGS	2.26	147				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	101	80.0	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	51	1931-02-17		Yes	RDS	USGS	3.90	947				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	947	197	971	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	52	1931-03-09		Yes	DO	USGS	6.54	3420				Unspecified	-0.09	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420	240	1650	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	53	1931-06-26		Yes	DO	USGS	1.78	72.0				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0	36.0	35.0	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	54	1931-09-12		Yes	CHJ	USGS	1.73	59.0				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	41.0	29.0	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	55	1932-01-10		Yes	DO	USGS	3.98	970				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	970	209	1020	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	56	1932-04-08		Yes	HCB	USGS	3.08	470				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	88.0	209	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	57	1932-06-06		Yes	CJE	USGS	1.85	85.0				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.0	39.0	34.0	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	58	1932-10-06		Yes	HCB	USGS	1.56	39.0				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	27.0	22.0	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	59	1933-01-07		Yes	CJE	USGS	4.02	887				Unspecified	-0.03	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	887	203	944	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	60	1933-04-16		Yes	CHJ	USGS	19.75	33700				Unspecified	-0.62	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33700	927	6590	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	62	1933-04-17		Yes	CHJ	USGS	9.34	6500				Unspecified	-0.12	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6500	249	2220	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	61	1933-04-17		Yes	RDS	USGS	10.68	8360				Unspecified	-0.40	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8360	254	2510	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	63	1933-05-08		Yes	CJE	USGS	7.43	4340				Unspecified	0.11	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4340	243	1750	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	64	1933-08-08		Yes	RDS	USGS	1.23	47.0				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.0	44.0	37.0	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	65	1933-08-08		Yes	DO	USGS	1.23	47.0				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.0	31.0	20.0	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	66	1933-11-17		Yes	CHJ	USGS	1.69	114				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	71.0	89.0	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	67	1934-02-07		Yes	DO	USGS	1.86	161				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	74.0	107	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	68	1934-03-30		Yes	CJE	USGS	5.16	1840				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	217	1200	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	69	1934-04-28		Yes	DO	USGS	5.88	2490				Unspecified	-0.07	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	242	1360	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	70	1934-06-19		Yes	CHJ	USGS	1.21	68.1				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.1	71.0	84.6	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	71	1934-07-25		Yes	GAL	USGS	0.69	25.6				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	57.0	53.5	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	72	1934-08-15		Yes	CHJ	USGS	0.83	24.1				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.1	48.0	20.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	73	1934-10-25		Yes	DO	USGS	2.14	272				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	272	75.0	99.1	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	74	1935-01-12		Yes	SCM	USGS	3.97	1040				Unspecified	-0.02	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	211	890	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	75	1935-03-12		Yes	CHJ	USGS	23.97	52200				Unspecified	-0.76	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	52200	1270	11700	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	76	1935-03-18		Yes	DO	USGS	4.83	1350				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	221	1140	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	77	1935-04-11		Yes	VRB	USGS	4.71	1290				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	217	1060	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
