#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07040000 St. Francis River at Fisk, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07040000	15	1979-01-25		Yes	JLS	USGS	11.58	2020				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2020	138	1560	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	16	1979-03-22		Yes	ALM/PEW	USGS	19.78	5160				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5160	198	2730	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	17	1979-04-20		Yes	LJT/PEW	USGS	22.36	8320				Fair	-0.02	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8320	305	4250	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	18	1979-05-24		Yes	LJT/DAE	USGS	16.46	3550				Good	0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3550	145	1930	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	19	1979-06-21		Yes	LJT/DAE	USGS	2.05	168				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	168	75.0	323	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	20	1979-07-25		Yes	LJT/DAE	USGS	0.70	74.8				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	74.8	80.0	246	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	21	1979-08-22		Yes	JHG/JLA	USGS	0.86	101				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	101	67.0	247	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	22	1979-09-19		Yes	LJT/TEP	USGS	0.39	65.1				Fair	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	65.1	72.0	249	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	23	1979-11-20		Yes	JLA/TEP	USGS	3.08	303				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	303	90.0	522	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	24	1979-12-19		Yes	LJT/DAE	USGS	10.76	2060				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2060	120	1350	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	25	1980-01-25		Yes	LJT/DAE	USGS	4.36	608				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	608	92.0	721	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	26	1980-02-19		Yes	JLA/TEP	USGS	12.48	2650				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2650	132	1670	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	27	1980-03-20		Yes	ALM	USGS	8.36	1270				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1270	126	1060	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	28	1980-04-23		Yes	RKK	USGS	11.02	1780				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1780	116	1450	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	29	1980-05-21		Yes	RKK	USGS	7.59	1140				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140	110	1180	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	30	1980-06-18		Yes	RKK	USGS	1.10	114				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	114	85.0	187	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	31	1980-07-30		Yes	RKK	USGS	0.94	121				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	121	66.0	272	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	32	1980-08-21		Yes	LJT	USGS	0.16	45.8				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45.8	74.0	202	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	33	1980-09-17		Yes	RKK	USGS	0.26	99.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	99.5	47.0	183	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	34	1980-10-21		Yes	RKK	USGS	0.28	98.9				Fair	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	98.9	49.0	170	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	35	1980-11-19		Yes	RAH/TEP	USGS	2.07	227				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	227	73.0	333	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	36	1980-12-17		Yes	ALM/TEP	USGS	10.07	1720				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1720	136	1290	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	37	1981-01-22		Yes	ALM	USGS	0.60	87.6				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	87.6	50.0	172	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	38	1981-02-18		Yes	RKK	USGS	4.40	558				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	558	90.0	610	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	39	1981-03-25		Yes	LJT/TEP	USGS	3.92	378				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	378	90.0	565	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	40	1981-04-22		Yes	RKK	USGS	1.00	130				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	130	71.0	282	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	41	1981-05-21		Yes	LJT/TEP	USGS	13.56	3030				Good	0.09	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3030	145	1770	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	42	1981-06-17		Yes	LJT/TEP	USGS	13.07	2860				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2860	155	1770	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	43	1981-07-23		Yes	RAH/DAE	USGS	11.96	2460				Good	0.08	0.60	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2460	117	1380	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	44	1981-08-19		Yes	RKK	USGS	1.84	252				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	252	76.0	338	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	45	1981-09-24		Yes	LJT	USGS	9.82	1730				Good	-0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1730	135	1230	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	46	1981-10-21		Yes	JLS	USGS	0.59	101				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	60.0	93.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	47	1981-11-17		Yes	ALM	USGS	1.57	197				Good	0.06	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	197	70.0	278	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	48	1981-12-16		Yes	LJT	USGS	3.22	302				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	302	88.0	501	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	49	1982-02-24		Yes	ALM	USGS	20.24	6150				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6150	235	3200	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	50	1982-03-17		Yes	LJT	USGS	12.91	3650				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3650	155	1770	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	51	1982-04-20		Yes	LJT	USGS	7.02	1170				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1170	115	647	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	52	1982-05-19		Yes	JLS	USGS	0.95	133				Good	-0.02	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	133	65.0	243	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	53	1982-06-20		Yes	LJT	USGS	10.12	2160				Good	-0.03	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2160	140	1350	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	54	1982-07-21		Yes	LJT	USGS	0.92	115				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	63.0	114	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	55	1982-08-25		Yes	LJT	USGS	0.13	123				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	60.0	111	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	56	1982-09-22		Yes	TEP	USGS	12.05	2530				Fair	0.01	0.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2530	140	1620	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	57	1982-10-19		Yes	APH	USGS	2.44	335				Good	-0.01	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	335	70.0	317	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	58	1982-11-15		Yes	LJT	USGS	2.33	328				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	328	75.0	352	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	59	1982-11-29		Yes	RKK	USGS	6.22	1020				Good	0.07	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1020	100	782	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	60	1983-01-10		Yes	LJT	USGS	22.07	10400				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10400	430	6140	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	61	1983-02-14		Yes	LJT	USGS	15.24	3360				Good	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3360	160	2160	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	62	1983-03-15		Yes	ALM/DAE	USGS	7.78	1320				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1320	110	914	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	63	1983-04-13		Yes	RKK	USGS	11.06	2360				Good	0.06	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2360	134	1600	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	64	1983-05-09		Yes	TEP	USGS	22.21	7000				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7000	243	3660	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	65	1983-06-14		Yes	LJT	USGS	6.64	910				Fair	-0.04	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	910	116	766	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	66	1983-07-12		Yes	RKK	USGS	1.19	178				Good	-0.10	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	178	63.0	235	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	67	1983-08-08		Yes	TEP/DAE	USGS	0.35	110				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	58.0	124	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	68	1983-09-13		Yes	APH	USGS	-0.63	61.0				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	51.0	83.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	69	1983-10-20		Yes	LJT	USGS	1.96	321				Good	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	321		361	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	70	1983-11-09		Yes	TEP	USGS	9.71	1770				Good	0.15	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	126	1220	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	71	1984-01-16		Yes	APH	USGS	16.84	4200				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	152	2230	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	72	1984-02-13		Yes	LJT	USGS	5.32	876				Good	-0.03	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	876	115	702	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	73	1984-03-12		Yes	TEP	USGS	11.52	2660				Good	0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	135	1450	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	74	1984-04-16		Yes	TEP	USGS	14.22	3200				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	145	1840	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	75	1984-05-14		Yes	LJT	USGS	13.52	3500				Good	-0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	149	1860	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	76	1984-06-04		Yes	TEP	USGS	5.96	956				Good	-0.01	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	956	121	730	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	78	1984-07-16		Yes	TEP	USGS	1.45	256				Good	0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	256	90.0	298	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	77	1984-07-18		Yes	LJT/DAE	USGS	1.11	252				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	252	90.0	308	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	79	1984-08-13		Yes	TWH	USGS	-0.50	77.8				Good	0.00	1.30		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	77.8	75.0	150	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	80	1984-09-11		Yes	LJT/DAE	USGS	-0.86	148				Good	0.00	0.80		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	148	82.0	199	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	81	1984-10-22		Yes	TWH/DAE	USGS	12.82	2960				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	143	1660	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	82	1984-11-27		Yes	TEP	USGS	15.98	3950				Good	-0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3950	155	2080	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	83	1984-12-18		Yes	THB/TWH	USGS	15.07	3830				Good	0.06	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3830	150	1900	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	84	1985-01-14		Yes	TWH	USGS	22.74	7980				Good	0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980	180	3240	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	85	1985-02-11		Yes	THB	USGS	6.70	1130				Good	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	115	822	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	86	1985-03-11		Yes	JLS	USGS	16.73	4790				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	156	2240	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	87	1985-04-08		Yes	THB	USGS	21.66	7410				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7410	175	3080	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	88	1985-05-13		Yes	THB	USGS	12.76	2910				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	140	1610	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	89	1985-06-11		Yes	RKK	USGS	13.70	3320				Good	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	142	1800	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	90	1985-07-15		Yes	THB	USGS	13.75	3480				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	143	1760	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	91	1985-08-12		Yes	LJT/DAE	USGS	6.65	1240				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	118	858	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	92	1985-09-10		Yes	TEP	USGS	3.21	513				Good	-0.01	0.70		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	513	100	446	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	93	1985-10-15		Yes	JLS/DAE	USGS	0.77	214				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	214	80.0	242	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	94	1985-11-18		Yes	ALM	USGS	14.56	3630				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3630	152	1930	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	95	1985-12-16		Yes	THB	USGS	15.94	4410				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4410	160	2070	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	96	1986-01-21		Yes	JLS	USGS	10.70	2510				Good	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	135	1350	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	97	1986-02-18		Yes	THB	USGS	8.32	1710				Excellent	0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	125	1020	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	98	1986-03-17		Yes	TEP	USGS	11.31	2600				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	137	1470	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	99	1986-04-21		Yes	JLS	USGS	8.73	1960				Good	0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	127	1120	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	100	1986-05-19		Yes	RKK	USGS	2.09	440				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	440	96.0	387	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	101	1986-06-16		Yes	TWH	USGS	12.22	2920				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	142	1510	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	102	1986-07-21		Yes	TEP	USGS	1.13	228				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	228	0.85	243	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	103	1986-08-26		Yes	LJT/DAE	USGS	-0.41	102				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	102	50.0	161	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
