#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02080500 ROANOKE RIVER AT ROANOKE RAPIDS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02080500	10	1931-04-07 09:10:00	EST	Yes	HAT	USGS	11.34	34500		0.00		UNSP	0.04	1.80		MEAS	1	Unspecified	CWAY	QUNSP		34500	725	8760	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	11	1931-04-07 16:30:00	EST	Yes	HAT	USGS	11.41	34200		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		34200	725	8800	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	12	1931-04-08 14:00:00	EST	Yes	HAT	USGS	11.27	32700		0.00		UNSP	-0.05	2.75		MEAS	1	Unspecified	CWAY	QUNSP		32700	725	8720	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	13	1931-04-09 10:45:00	EST	Yes	HAT	USGS	9.88	26600		0.00		UNSP	-0.13	1.75		MEAS	1	Unspecified	CWAY	QUNSP		26600	709	7720	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	14	1931-04-17 12:30:00	EST	Yes	FMB	USGS	4.35	5220		0.00		FAIR	-0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		5220	650	3770	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	15	1931-05-18 15:25:00	EST	Yes	RWS	USGS	4.11	4450		0.00		GOOD	-0.04	2.80		MEAS	1	Unspecified	CWAY	QUNSP		4450	640	3650	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	16	1931-07-01 10:15:00	EST	Yes	EDB	USGS	2.88	2260		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		2260	643	2930	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	17	1931-08-03 11:00:00	EST	Yes	AGH	USGS	4.58	5930		0.00		UNSP	0.06	2.00		MEAS	1	Unspecified	CWAY	QUNSP		5930	650	4000	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	18	1931-09-25 08:50:00	EST	Yes	HAT	USGS	2.51	1670		0.00		FAIR	0.00	2.30		MEAS	1	Unspecified	CWAY	QUNSP		1670	636	2640	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	19	1931-11-02 11:10:00	EST	Yes	AGH	USGS	2.18	1280		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1280	95.0	830	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	20	1931-12-05 08:05:00	EST	Yes	HAT	USGS	2.59	1790		0.00		UNSP	0.04	1.66		MEAS	1	Unspecified	CRAN	QUNSP		1790	101	983	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	21	1932-02-07 09:30:00	EST	Yes	HAT	USGS	7.28	14720		0.00		FAIR	-0.24	3.00		MEAS	1	Unspecified	CWAY	QUNSP		14720	665	5880	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	22	1932-04-08 10:10:00	EST	Yes	EJB	USGS	5.05	6800		0.00		GOOD	-0.01	3.00		MEAS	1	Unspecified	CWAY	QUNSP		6800	650	4330	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	23	1932-06-06 06:30:00	EST	Yes	HAT	USGS	3.00	2470		0.00		FAIR	0.00	2.50		MEAS	1	Unspecified	CWAY	QUNSP		2470	635	3090	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	24	1932-07-25 12:10:00	EST	Yes	AGH	USGS	2.16	1210		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1210	95.0	910	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	25	1932-08-20 11:30:00	EST	Yes	EJB	USGS	1.92	1050		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1050	99.0	980	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	26	1932-08-22 15:00:00	EST	Yes	EJB	USGS	1.62	765.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		765.0	99.0	956	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	27	1932-08-23 11:00:00	EST	Yes	EJB	USGS	1.69	837.0		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	CRAN	QUNSP		837.0	99.0	972	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	28	1932-08-24 08:00:00	EST	Yes	EJB	USGS	2.02	1150		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1150	99.0	963	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	29	1932-09-12 13:50:00	EST	Yes	EJB	USGS	1.86	950.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		950.0	99.0	978	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	30	1932-09-16 17:00:00	EST	Yes	EJB	USGS	1.44	584.0		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		584.0	99.0	948	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	31	1932-09-17 10:00:00	EST	Yes	EJB	USGS	1.59	708.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		708.0	99.0	968	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	32	1932-09-17 17:00:00	EST	Yes	EJB	USGS	1.49	620.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		620.0	99.0	961	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	33	1932-09-18 09:45:00	EST	Yes	EJB	USGS	1.56	680.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		680.0	99.0	945	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	34	1932-09-19 08:15:00	EST	Yes	EJB	USGS	1.56	532.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		532.0	99.0	927	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	35	1932-09-19 15:55:00	EST	Yes	EJB	USGS	1.35	508.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		508.0	99.0	959	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	36	1932-09-20 08:15:00	EST	Yes	EJB	USGS	1.50	654.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		654.0	99.0	940	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	37	1932-09-20 17:30:00	EST	Yes	EJB	USGS	1.42	572.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		572.0	99.0	960	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	38	1932-09-21 08:45:00	EST	Yes	EJB	USGS	1.26	460.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		460.0	99.0	924	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	39	1932-09-21 17:30:00	EST	Yes	EJB	USGS	1.28	475.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		475.0	99.0	960	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	40	1932-09-22 08:15:00	EST	Yes	EJB	USGS	1.37	514.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		514.0	99.0	980	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	41	1932-09-22 15:35:00	EST	Yes	EJB	USGS	1.35	498.0		0.00		GOOD	-0.07	0.75		MEAS	1	Unspecified	CRAN	QUNSP		498.0	99.0	963	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	42	1932-09-29 08:00:00	EST	Yes	REC	USGS	1.72	794.0		0.00		GOOD	-0.06	2.00		MEAS	1	Unspecified	CRAN	QUNSP		794.0	100	978	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	43	1932-10-19 10:00:00	EST	Yes	AGH	USGS	13.14	43900		0.00		UNSP	0.09	0.90		MEAS	1	Unspecified	CWAY	QUNSP		43900	745	10100	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	44	1932-10-20 09:40:00	EST	Yes	AGH	USGS	16.68	53700		0.00		POOR	0.92	6.20		MEAS	1	Unspecified	CRAN	QUNSP		53700	1420	17400	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	45	1932-12-11 13:30:00	EST	Yes	AGH	USGS	3.97	4180		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4180	637	3540	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	46	1933-05-21 15:10:00	EST	Yes	HAT	USGS	4.69	5830		0.00		GOOD	-0.02	3.00		MEAS	1	Unspecified	CWAY	QUNSP		5830	640	4050	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	47	1933-07-23 14:30:00	EST	Yes	REC	USGS	3.36	3070		0.00		FAIR	0.08	2.75		MEAS	1	Unspecified	CWAY	QUNSP		3070	643	3240	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	48	1933-09-14 15:50:00	EST	Yes	HAT	USGS	2.67	1980		0.00		GOOD	-0.05	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1980	98.0	926	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	49	1933-11-19 10:50:00	EST	Yes	EDB	USGS	2.48	1650		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1650	97.0	863	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	50	1934-06-22 11:45:00	EST	Yes	REC	USGS	5.32	7740		0.00		GOOD	-0.16	2.75		MEAS	1	Unspecified	CWAY	QUNSP		7740	652	4620	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	51	1934-08-23 11:15:00	EST	Yes	HAT	USGS	3.29	3010		0.00		GOOD	-0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		3010	643	3300	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	52	1934-11-28 11:00:00	EST	Yes	AGH	USGS	4.38	4900		0.00		UNSP	-0.04	1.60		MEAS	1	Unspecified	CWAY	QUNSP		4900	643	3700	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	53	1935-08-23 10:00:00	EST	Yes	WHR	USGS	4.63	5540		0.00		UNSP	-0.08	5.00		MEAS	1	Unspecified	CWAY	QUNSP		5540	650	4130	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	54	1935-09-09 09:15:00	EST	Yes	WHR	USGS	13.21	37200		0.00		UNSP	-0.82	5.50		MEAS	1	Unspecified	CWAY	QUNSP		37200	707	9990	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	55	1935-09-11 15:30:00	EST	Yes	EJB	USGS	6.10	9430		0.00		GOOD	-0.10	3.00		MEAS	1	Unspecified	CWAY	QUNSP		9430	654	4890	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	56	1935-10-23 10:00:00	EST	Yes	WHR	USGS	2.92	2150		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		2150	637	3000	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	57	1935-11-22 08:55:00	EST	Yes	WPT/WHR	USGS	4.54	5120		0.00		UNSP	-0.04	1.60		MEAS	1	Unspecified	CWAY	QUNSP		5120	645	3860	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	58	1935-12-17 10:50:00	EST	Yes	WHR	USGS	7.41	14700		0.00		UNSP	-0.12	2.30		MEAS	1	Unspecified	CWAY	QUNSP		14700	662	5860	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	59	1936-01-07 09:10:00	EST	Yes	WHR	USGS	21.24	80900		0.00		UNSP	-0.15	8.20		MEAS	1	Unspecified	CRAN	QUNSP		80900	1530	25100	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	60	1936-01-10 08:40:00	EST	Yes	WHR/CLM	USGS	14.76	45300		0.00		UNSP	-0.43	6.30		MEAS	1	Unspecified	CRAN	QUNSP		45300	1330	15200	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	61	1936-01-13 09:35:00	EST	Yes	WHR	USGS	8.84	20300		0.00		UNSP	-0.22	2.20		MEAS	1	Unspecified	CWAY	QUNSP		20300	672	6750	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	62	1936-01-14 09:30:00	EST	Yes	WHR	USGS	7.42	14700		0.00		GOOD	-0.06	2.25		MEAS	1	Unspecified	CWAY	QUNSP		14700	664	5850	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	63	1936-02-18 10:30:00	EST	Yes	WHR	USGS	20.36	89600		0.00		GOOD	-0.28	6.75		MEAS	1	Unspecified	CRAN	QUNSP		89600	1530	24100	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	64	1936-02-19 10:00:00	EST	Yes	EDB/WHR	USGS	14.14	38500		0.00		UNSP	-0.84	2.50		MEAS	1	Unspecified	CRAN	QUNSP		38500	1250	13900	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	65	1936-02-19 14:20:00	EST	Yes	EDB/WHR	USGS	12.96	31900		0.00		GOOD	-0.47	1.90		MEAS	1	Unspecified	CWAY	QUNSP		31900	729	9850	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	66	1936-02-20 09:45:00	EST	Yes	EDB/WHR	USGS	10.30	26000		0.00		GOOD	-0.18	2.00		MEAS	1	Unspecified	CWAY	QUNSP		26000	710	7660	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	67	1936-03-05 10:05:00	EST	Yes	CLM/WHR	USGS	5.57	8690		0.00		GOOD	-0.02	2.75		MEAS	1	Unspecified	UNSP			8690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	68	1936-03-12 10:50:00	EST	Yes	WPT/WHR	USGS	7.68	16700		0.00		FAIR	-0.03	1.50		MEAS	1	Unspecified	UNSP			16700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	69	1936-03-20 09:40:00	EST	Yes	WPT/WHR	USGS	19.73	88300		0.00		FAIR	0.83	4.10		MEAS	1	Unspecified	CWAY	QUNSP		88300	1630	23400	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	70	1936-03-21 09:30:00	EST	Yes	WPT/WHR	USGS	22.56	101000		0.00		GOOD	-0.05	3.25		MEAS	1	Unspecified	CRAN	QUNSP		101000	1630	27600	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	71	1936-04-09 09:30:00	EST	Yes	WHR	USGS	15.34	54700		0.00		GOOD	-0.17	5.00		MEAS	1	Unspecified	UNSP			54700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	72	1936-05-07 10:05:00	EST	Yes	WHR	USGS	5.40	7840		0.00		GOOD	-0.02	2.50		MEAS	1	Unspecified	CWAY	QUNSP		7840	651	4570	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	73	1936-05-20 11:30:00	EST	Yes	WHR	USGS	4.23	4930		0.00		GOOD	0.00	2.30		MEAS	1	Unspecified	CWAY	QUNSP		4930	648	3880	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	74	1936-05-29 10:40:00	EST	Yes	WHR	USGS	3.79	3890		0.00		GOOD	-0.04	2.10		MEAS	1	Unspecified	CWAY	QUNSP		3890	644	3590	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	75	1936-06-24 10:00:00	EST	Yes	WHR	USGS	4.10	4620		0.00		GOOD	0.04	1.80		MEAS	1	Unspecified	CWAY	QUNSP		4620	648	3800	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	76	1936-07-14 12:07:00	EST	Yes	CJC	USGS	3.63	3580		0.00		FAIR	0.26	2.50		MEAS	1	Unspecified	CWAY	QUNSP		3580	650	3480	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	77	1936-08-20 08:20:00	EST	Yes	WHR	USGS	5.62	8590		0.00		GOOD	-0.14	1.66		MEAS	1	Unspecified	CWAY	QUNSP		8590	656	4770	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	78	1936-09-20 12:30:00	EST	Yes	EHC	USGS	2.57	1840		0.00		FAIR	0.02	2.80		MEAS	1	Unspecified	CWAY	QUNSP		1840	643	2760	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	79	1936-10-07 09:00:00	EST	Yes	M W/N L	USGS	3.44	3020		0.00		FAIR	0.15	3.00		MEAS	1	Unspecified	CWAY	QUNSP		3020	642	3300	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	80	1936-11-13 09:05:00	EST	Yes	WHR	USGS	3.76	3800		0.00		GOOD	0.00	2.10		MEAS	1	Unspecified	CWAY	QUNSP		3800	645	3610	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	81	1937-01-04 09:10:00	EST	Yes	WHR	USGS	16.10	64800		0.00		GOOD	0.38	6.25		MEAS	1	Unspecified	CRAN	QUNSP		64800	1500	18400	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	82	1937-01-05 09:30:00	EST	Yes	WHR	USGS	17.22	69700		0.00		GOOD	0.57	6.50		MEAS	1	Unspecified	CRAN	QUNSP		69700	1550	20200	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	83	1937-01-15 09:05:00	EST	Yes	WHR	USGS	6.38	11200		0.00		GOOD	0.00	2.25		MEAS	1	Unspecified	CWAY	QUNSP		11200	658	4760	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	84	1937-03-09 09:55:00	EST	Yes	WHR	USGS	5.64	8540		0.00		UNSP	-0.05	2.00		MEAS	1	Unspecified	CWAY	QUNSP		8540	651	4750	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	85	1937-05-14 09:00:00	EST	Yes	WHR	USGS	4.64	6000		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		6000	650	3860	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	86	1937-07-08 15:15:00	EST	Yes	WHR	USGS	5.46	8270		0.00		UNSP	0.10	2.00		MEAS	1	Unspecified	CWAY	QUNSP		8270	651	4470	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	87	1937-09-10 09:35:00	EST	Yes	WHR	USGS	7.66	16500		0.00		UNSP	-0.08	2.00		MEAS	1	Unspecified	CWAY	QUNSP		16500	667	5830	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	88	1937-10-20 09:00:00	EST	Yes	M L/N L	USGS	6.41	11200		0.00		UNSP	-0.06	2.75		MEAS	1	Unspecified	CWAY	QUNSP		11200	643	4880	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	89	1937-11-06 09:00:00	EST	Yes	WHR	USGS	5.56	8390		0.00		UNSP	0.03	2.00		MEAS	1	Unspecified	CWAY	QUNSP		8390	651	4450	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	90	1938-01-06 11:35:00	EST	Yes	WHR	USGS	5.40	7850		0.00		UNSP	0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		7850	651	4410	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	91	1938-03-01 09:00:00	EST	Yes	WHR	USGS	5.26	7240		0.00		UNSP	-0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		7240	651	4400	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	92	1938-04-28 14:50:00	EST	Yes	WHR	USGS	4.42	5100		0.00		UNSP	-0.02	2.25		MEAS	1	Unspecified	CWAY	QUNSP		5100	645	3900	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	93	1938-09-02 10:35:00	EST	Yes	WHR	USGS	3.82	3870		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	CWAY	QUNSP		3870	645	3240	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	94	1938-11-01 09:20:00	EST	Yes	WHR	USGS	3.40	3090		0.00		UNSP	0.09	2.75		MEAS	1	Unspecified	CWAY	QUNSP		3090	644	3000	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	95	1939-01-05 09:05:00	EST	Yes	WHR	USGS	4.78	5890		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		5890	648	3980	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	96	1939-03-01 10:55:00	EST	Yes	WHR	USGS	10.55	31100		0.00		UNSP	0.37	2.10		MEAS	1	Unspecified	CWAY	QUNSP		31100	710	7980	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
