#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:34 EDT     (caww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02054530 ROANOKE RIVER AT GLENVAR, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02054530	1	1991-10-16 08:55:00	EDT	Yes	RWB/MLB	USGS	1.81	46.5	 1.0	0.00	-1.10	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.5	82.0	83.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	2	1991-12-11 14:20:00	EST	Yes	RWB/PTY	USGS	2.19	98.9	 1.0	0.00	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.9	86.0	115	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	3	1992-02-03 16:20:00	EST	Yes	RWB/MLB	USGS	2.16	97.5	 1.0	0.040	-0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.5	87.0	116	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	4	1992-04-21 08:45:00	EDT	Yes	RWB/MLB	USGS	2.84	249.0	 1.0	0.00	3.80	GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	91.0	178	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	5	1992-04-22 08:40:00	EDT	Yes	RWB/MLB	USGS	11.10	8513	 1.0	0.00	0.800	GOOD	-0.31	0.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		8513	125	964	8.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	6	1992-04-22 10:10:00	EDT	Yes	RWB/MLB	USGS	10.36	7249	 1.0	0.00	-0.100	GOOD	-0.28	0.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7249	110	828	8.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	7	1992-04-22 13:00:00	EDT	Yes	RWB/MLB	USGS	9.20	5499	 1.0	0.00	0.400	GOOD	-0.21	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5499	108	725	7.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	8	1992-04-22 15:30:00	EDT	Yes	RWB/MLB	USGS	8.41	4539	 1.0	0.00	1.60	GOOD	-0.12	0.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4539	100	607	7.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054530	9	1992-04-22 18:00:00	EDT	Yes	RWB/MLB	USGS	7.76	3774	 1.0	0.00	-0.500	GOOD	-0.15	0.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3774	99.0	544	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
