#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02055000 ROANOKE RIVER AT ROANOKE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02055000	225	1948-12-09		Yes	c/h	USGS	2.25	687				GOOD			CLER	MEAS	1		UNSP	QSCMM		687	136	210	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	226	1949-01-17		Yes	c	USGS	1.72	451				GOOD				MEAS	1		UNSP	QSCMM		451	111	146	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	227	1949-02-14		Yes	a	USGS	2.12	683				FAIR			CLER	MEAS	1		UNSP	QSCMM		683	117	299	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	228	1949-04-15		Yes	pns	USGS	3.72	1930				GOOD				MEAS	1		UNSP	QSCMM		1930	151	433	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	229	1949-05-09		Yes	c	USGS	1.96	520				GOOD				MEAS	1		UNSP	QSCMM		520	141	197	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	230	1949-06-22		Yes	evw	USGS	1.59	343				GOOD				MEAS	1		UNSP	QSCMM		343	128	159	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	231	1949-07-27		Yes	jrc/rec	USGS	1.58	351				GOOD				MEAS	1		UNSP	QSCMM		351	136	156	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	232	1949-09-20		Yes	msb	USGS	1.30	267				GOOD				MEAS	1		UNSP	QSCMM		267	115	122	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	233	1949-10-04		Yes	c	USGS	1.19	204				FAIR				MEAS	1		UNSP	QSCMM		204	116	102	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	234	1949-11-07		Yes	hmf	USGS	1.58	394				FAIR			CLER	MEAS	1		UNSP	QSCMM		394	124	173	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	235	1949-12-06		Yes	c	USGS	1.10	180				GOOD				MEAS	1		UNSP	QSCMM		180	114	143	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	236	1950-01-09		Yes	msb	USGS	1.18	215				GOOD				MEAS	1		UNSP	QSCMM		215	106	104	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	237	1950-02-03		Yes	rht	USGS	3.99	2070				GOOD				MEAS	1		UNSP	QSCMM		2070	114	763	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	238	1950-03-13		Yes	msb	USGS	1.30	251				FAIR				MEAS	1		UNSP	QSCMM		251	112	108	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	239	1950-05-03		Yes	pns/c	USGS	6.32	4470				UNSP				MEAS	1		UNSP	QSCMM		4470	113	1040	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	240	1950-06-12		Yes	msb	USGS	1.44	315				FAIR			CLER	MEAS	1		UNSP	QSCMM		315	131	133	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	241	1950-07-10		Yes	c	USGS	1.05	208				FAIR				MEAS	1		UNSP	QSCMM		208	111	124	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	242	1950-08-17		Yes	b	USGS	1.42	326				FAIR				MEAS	1		UNSP	QSCMM		326	123	172	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	243	1950-09-18		Yes	c	USGS	1.35	308				GOOD				MEAS	1		UNSP	QSCMM		308	110	182	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	244	1950-10-16		Yes	c	USGS	0.98	189				GOOD				MEAS	1		UNSP	QSCMM		189	110	111	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	245	1950-11-14		Yes	arg	USGS	1.00	141				GOOD				MEAS	1		UNSP	QSCMM		141	119	164	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	246	1950-12-13		Yes	c	USGS	1.72	453				GOOD				MEAS	1		UNSP	QSCMM		453	132	236	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	247	1951-01-09		Yes	evw	USGS	1.04	177				GOOD				MEAS	1		UNSP	QSCMM		177	110	95.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	248	1951-02-13		Yes	c	USGS	1.67	450				GOOD				MEAS	1		UNSP	QSCMM		450	132	162	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	249	1951-03-20		Yes	msb	USGS	3.98	2320				GOOD			CLER	MEAS	1		UNSP	QSCMM		2320	114	793	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	250	1951-04-24		Yes	msb	USGS	2.09	686				GOOD			CLER	MEAS	1		UNSP	QSCMM		686	113	543	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	251	1951-05-22		Yes	roa	USGS	1.30	236				GOOD			CLER	MEAS	1		UNSP	QSCMM		236	118	132	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	252	1951-06-12		Yes	wgb	USGS	1.37	290				GOOD			CLER	MEAS	1		UNSP	QSCMM		290	113	136	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	253	1951-07-10		Yes	eho	USGS	0.97	133				GOOD				MEAS	1		UNSP	QSCMM		133	91.0	165	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	254	1951-08-07		Yes	cwl	USGS	1.05	157				GOOD				MEAS	1		UNSP	QSCMM		157	101	128	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	255	1951-09-17		Yes	hmf	USGS	0.93	93.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		93.2	83.0	126	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	256	1951-10-09		Yes	hmf	USGS	0.90	75.0				GOOD				MEAS	1		UNSP	QSCMM		75.0	78.0	117	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	257	1951-11-12		Yes	msb	USGS	0.91	115				FAIR			CLER	MEAS	1		UNSP	QSCMM		115	91.0	106	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	258	1951-12-10		Yes	hmf	USGS	1.03	129				GOOD			CLER	MEAS	1		UNSP	QSCMM		129	96.0	205	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	259	1952-01-07		Yes	pns	USGS	1.33	241				GOOD			CLER	MEAS	1		UNSP	QSCMM		241	118	258	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	260	1952-02-19		Yes	msb	USGS	1.78	503				GOOD			CLER	MEAS	1		UNSP	QSCMM		503	134	188	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	261	1952-03-10		Yes	hmf	USGS	1.70	367				GOOD			CLER	MEAS	1		UNSP	QSCMM		367	124	153	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	262	1952-03-31		Yes	hmf	USGS	1.68	387				GOOD			CLER	MEAS	1		UNSP	QSCMM		387	120	155	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	263	1952-04-28		Yes	msb	USGS	5.32	3610				FAIR				MEAS	1		UNSP	QSCMM		3610	116	794	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	264	1952-06-11		Yes	msb	USGS	1.00	145				GOOD			CLER	MEAS	1		UNSP	QSCMM		145	103	84.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	265	1952-07-01		Yes	msb	USGS	0.95	134				FAIR			CLER	MEAS	1		UNSP	QSCMM		134	104	83.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	266	1952-08-05		Yes	eho	USGS	0.94	84.0				FAIR				MEAS	1		UNSP	QSCMM		84.0	98.0	186	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	267	1952-09-15		Yes	msb	USGS	0.99	143				GOOD			CLER	MEAS	1		UNSP	QSCMM		143	112	89.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	268	1952-10-22		Yes	msb	USGS	0.82	91.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		91.2	107	69.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	269	1952-11-18		Yes	wb	USGS	0.91	85.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		85.5	112	86.8	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	270	1952-12-09		Yes	pns	USGS	1.18	171				GOOD			CLER	MEAS	1		UNSP	QSCMM		171	112	108	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	271	1952-12-29		Yes	wb	USGS	1.19	193				GOOD			CLER	MEAS	1		UNSP	QSCMM		193	119	117	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	272	1953-02-03		Yes	wb	USGS	1.42	273				GOOD			CLER	MEAS	1		UNSP	QSCMM		273	118	154	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	273	1953-03-03		Yes	wb	USGS	1.70	394				GOOD			CLER	MEAS	1		UNSP	QSCMM		394	124	183	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	274	1953-04-01		Yes	msb	USGS	1.83	542				GOOD			CLER	MEAS	1		UNSP	QSCMM		542	131	188	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	275	1953-04-30		Yes	wb	USGS	1.42	287				GOOD			CLER	MEAS	1		UNSP	QSCMM		287	122	166	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	276	1953-06-02		Yes	hwp	USGS	1.14	180				GOOD			CLER	MEAS	1		UNSP	QSCMM		180	115	113	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	277	1953-07-16		Yes	b/b	USGS	0.79	82.5				POOR			CLER	MEAS	1		UNSP	QSCMM		82.5	116	108	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	278	1953-08-28		Yes	wgb	USGS	0.66	49.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		49.9	121	99.6	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	279	1953-10-01		Yes	wgb	USGS	0.65	56.3				FAIR			CLER	MEAS	1		UNSP	QSCMM		56.3	121	102	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	280	1953-10-29		Yes	msb	USGS	0.84	136				GOOD			CLER	MEAS	1		UNSP	QSCMM		136	114	91.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	281	1953-12-01		Yes	msb	USGS	0.67	63.8				FAIR			CLER	MEAS	1		UNSP	QSCMM		63.8	110	63.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	282	1953-12-29		Yes	msb	USGS	0.71	76.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.3	104	65.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	283	1954-02-02		Yes	wgb	USGS	1.20	224				GOOD			CLER	MEAS	1		UNSP	QSCMM		224	121	140	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	284	1954-03-03		Yes	msb	USGS	2.46	915				GOOD			CLER	MEAS	1		UNSP	QSCMM		915	106	487	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	285	1954-03-30		Yes	b/pns	USGS	1.24	220				GOOD			CLER	MEAS	1		UNSP	QSCMM		220	117	119	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	286	1954-04-27		Yes	pns	USGS	1.29	242				GOOD			CLER	MEAS	1		UNSP	QSCMM		242	113	113	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	287	1954-06-29		Yes	pns/msb	USGS	0.66	60.0				FAIR			CLER	MEAS	1		UNSP	QSCMM		60.0	71.0	86.4	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	288	1954-08-03		Yes	pns/emm	USGS	0.58	47.5				GOOD				MEAS	1		UNSP	QSCMM		47.5	56.0	83.0	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	289	1954-09-28		Yes	emm	USGS	0.46	42.8				FAIR			CLER	MEAS	1		UNSP	QSCMM		42.8	59.0	65.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	290	1954-10-06		Yes	emm	USGS	0.46	40.6				FAIR				MEAS	1		UNSP	QSCMM		40.6	59.0	62.1	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	291	1954-10-29		Yes	MSB	USGS	0.87	108				GOOD			CLER	MEAS	1		UNSP	QSCMM		108	106	115	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	292	1954-11-29		Yes	MSB	USGS	1.12	190				GOOD			CLER	MEAS	1		UNSP	QSCMM		190	111	148	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	293	1954-12-21		Yes	MSB	USGS	1.43	301				GOOD				MEAS	1		UNSP	QSCMM		301	128	138	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	294	1955-02-01		Yes	EMM	USGS	1.03	151				FAIR			CLER	MEAS	1		UNSP	QSCMM		151	115	85.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	295	1955-03-03		Yes	MSB	USGS	2.96	1250				FAIR				MEAS	1		UNSP	QSCMM		1250	113	562	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	296	1955-03-30		Yes	MSB	USGS	2.05	574				GOOD			CLER	MEAS	1		UNSP	QSCMM		574	131	199	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	297	1955-05-05		Yes	MSB	USGS	1.46	278				GOOD			CLER	MEAS	1		UNSP	QSCMM		278	130	144	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	298	1955-05-31		Yes	MSB	USGS	1.14	178				FAIR				MEAS	1		UNSP	QSCMM		178	108	137	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	299	1955-06-28		Yes	MSB	USGS	0.94	137				FAIR			CLER	MEAS	1		UNSP	QSCMM		137	106	119	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	300	1955-08-31		Yes	MSB	USGS	1.13	185				GOOD			CLER	MEAS	1		UNSP	QSCMM		185	111	149	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	301	1955-10-05		Yes	MSB	USGS	0.67	82.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		82.9	100	90.5	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	302	1955-11-02		Yes	MSB	USGS	0.72	78.3				FAIR			LGDB	MEAS	1		UNSP	QSCMM		78.3	84.0	65.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	303	1955-11-30		Yes	MSB	USGS	0.65	58.4				FAIR			SICE	MEAS	1		UNSP	QSCMM		58.4	78.0	58.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	304	1956-01-04		Yes	MSB	USGS	0.71	75.0				FAIR			CLER	MEAS	1		UNSP	QSCMM		75.0	80.0	59.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	305	1956-02-07		Yes	MSB	USGS	2.90	1280				FAIR				MEAS	1		UNSP	QSCMM		1280	113	570	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	306	1956-03-01		Yes	MSB	USGS	1.25	249				GOOD			CLER	MEAS	1		UNSP	QSCMM		249	110	161	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	307	1956-04-12		Yes	MSB	USGS	2.60	960				GOOD				MEAS	1		UNSP	QSCMM		960	106	513	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	308	1956-05-30		Yes	EMM	USGS	0.87	114				GOOD			CLER	MEAS	1		UNSP	QSCMM		114	112	78.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	309	1956-06-26		Yes	MSB	USGS	0.73	102				FAIR			CLER	MEAS	1		UNSP	QSCMM		102	104	97.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	310	1956-07-24		Yes	EMM	USGS	0.66	68.3				FAIR				MEAS	1		UNSP	QSCMM		68.3	103	61.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	311	1956-08-30		Yes	MSB	USGS	0.39	33.8				FAIR			CLER	MEAS	1		UNSP	QSCMM		33.8	62.0	46.0	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	312	1956-09-25		Yes	MSB	USGS	0.49	64.0				FAIR			CLER	MEAS	1		UNSP	QSCMM		64.0	78.0	50.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	313	1956-10-24		Yes	MSB	USGS	1.85	535				FAIR			CLER	MEAS	1		UNSP	QSCMM		535	131	163	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	314	1956-11-14		Yes	EMM	USGS	1.04	143				GOOD				MEAS	1		UNSP	QSCMM		143	121	96.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	315	1956-12-19		Yes	MSB	USGS	1.53	362				GOOD				MEAS	1		UNSP	QSCMM		362	119	144	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	316	1957-01-16		Yes	PNS	USGS	1.25	225				GOOD			CLER	MEAS	1		UNSP	QSCMM		225	120	111	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	317	1957-02-27		Yes	MSB	USGS	3.06	1360				FAIR				MEAS	1		UNSP	QSCMM		1360	112	583	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	318	1957-03-19		Yes	EMM	USGS	1.58	342				FAIR			LGDB	MEAS	1		UNSP	QSCMM		342	125	149	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	319	1957-04-05		Yes	OGI	USGS	7.06	5960		0.00	1.40	GOOD	0.14	0.83		MEAS	1	Unspecified	CRAN	QUNSP		5960	120	1130	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	320	1957-04-18		Yes	EMM	USGS	1.80	460				FAIR			CLER	MEAS	1		UNSP	QSCMM		460	120	165	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	321	1957-05-21		Yes	MSB	USGS	1.23	215				FAIR			CLER	MEAS	1		UNSP	QSCMM		215	116	113	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	322	1957-07-10		Yes	DDD/F	USGS	0.90	114				GOOD			CLER	MEAS	1		UNSP	QSCMM		114	106	84.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	323	1957-08-07		Yes	ROA	USGS	0.72	71.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		71.6	101	71.9	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	324	1957-09-09		Yes	F	USGS	0.80	105				GOOD			CLER	MEAS	1		UNSP	QSCMM		105	100	69.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	325	1957-11-12		Yes	WEH/HDW	USGS	0.99	124				GOOD			CLER	MEAS	1		UNSP	QSCMM		124	116	88.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	326	1957-12-02		Yes	WEH	USGS	1.75	367				GOOD			CLER	MEAS	1		UNSP	QSCMM		367	115	135	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	327	1958-01-02		Yes	HDW/SGA	USGS	1.58	373				GOOD			CLER	MEAS	1		UNSP	QSCMM		373	118	136	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	328	1958-02-10		Yes	WEH	USGS	2.05	538				FAIR			CLER	MEAS	1		UNSP	QSCMM		538	121	174	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	329	1958-03-11		Yes	HDW	USGS	1.79	444				GOOD			CLER	MEAS	1		UNSP	QSCMM		444	116	160	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	330	1958-03-31		Yes	WEH/HDW	USGS	6.15	4100				GOOD			CLER	MEAS	1		UNSP	QSCMM		4100	115	972	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	331	1958-03-31		Yes	WEH/HDW	USGS	6.14	4270				GOOD			CLER	MEAS	1		UNSP	QSCMM		4270	115	984	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	332	1958-04-21		Yes	WEH/HDW	USGS	1.64	352				GOOD			CLER	MEAS	1		UNSP	QSCMM		352	117	138	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	333	1958-05-13		Yes	WEH	USGS	2.81	1100				FAIR			CLER	MEAS	1		UNSP	QSCMM		1100	115	536	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	334	1958-06-11		Yes	HDW	USGS	1.32	211				GOOD			CLER	MEAS	1		UNSP	QSCMM		211	112	114	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	335	1958-07-23		Yes	HDW	USGS	1.06	147				GOOD			CLER	MEAS	1		UNSP	QSCMM		147	109	94.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	336	1958-08-20		Yes	WEH	USGS	1.02	133				GOOD			CLER	MEAS	1		UNSP	QSCMM		133	114	79.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	337	1958-10-07		Yes	WEH	USGS	0.71	78.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		78.5	112	68.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	338	1958-11-18		Yes	HDW	USGS	0.74	78.0				GOOD			LGDB	MEAS	1		UNSP	QSCMM		78.0	106	87.3	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	340	1958-12-29		Yes	SGA/HDW	USGS	6.52	4780				GOOD			CLER	MEAS	1		UNSP	QSCMM		4780	120	1070	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	339	1958-12-29		Yes	SGA/HDW	USGS	6.95	5510				GOOD			CLER	MEAS	1		UNSP	QSCMM		5510	120	1140	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	341	1959-01-06		Yes	WEH	USGS	0.96	125				FAIR			SICE	MEAS	1		UNSP	QSCMM		125	113	84.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	342	1959-02-16		Yes	WEH	USGS	1.44	266				FAIR			CLER	MEAS	1		UNSP	QSCMM		266	116	110	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	343	1959-04-07		Yes	HDW	USGS	1.52	308				GOOD			CLER	MEAS	1		UNSP	QSCMM		308	113	130	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	344	1959-05-11		Yes	HDW/SGA	USGS	1.25	207				GOOD			CLER	MEAS	1		UNSP	QSCMM		207	115	96.0	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	345	1959-07-07		Yes	WEH	USGS	0.64	61.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		61.5	87.0	52.8	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	346	1959-08-04		Yes	HDW	USGS	0.80	102				FAIR			CLER	MEAS	1		UNSP	QSCMM		102	102	64.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	347	1959-09-09		Yes	WEH	USGS	0.84	104				GOOD			CLER	MEAS	1		UNSP	QSCMM		104	115	75.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
