#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:31 EDT     (caww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02054500 ROANOKE RIVER AT LAFAYETTE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02054500	451	1981-10-05 14:00:00	EDT	Yes	MLB/DWH	USGS	0.99	25.4		0.00		FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	76.0	83.1	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	452	1981-10-15 10:45:00	EDT	Yes	DWH	USGS	0.99	31.3		0.00		GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		31.3	103	80.2	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	453	1981-11-09 14:00:00	EST	Yes	RWB/DWH	USGS	0.54	39.8		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	102	73.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	454	1982-01-04 15:50:00	EST	Yes	RWB/EDP	USGS	4.81	1950		0.00		GOOD	-0.10	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	148	646	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	455	1982-02-22 14:30:00	EST	Yes	EDP/MLB	USGS	1.89	432.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	108	194	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	456	1982-04-12 17:05:00	EST	Yes	MCL/RCL	USGS	1.31	172.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	108	134	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	459	1982-08-23 14:50:00	EDT	Yes	RWB/RCL	USGS	1.05	69.3		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	108	86.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	460	1982-10-04 15:30:00	EDT	Yes	MLB/DWH	USGS	0.97	46.1		0.00		GOOD	0.00	0.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		46.1	103	76.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	461	1982-11-08 15:35:00	EST	Yes	MLB/RCL	USGS	1.17	109.0		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	107	117	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	462	1983-01-03 15:00:00	EST	Yes	EDP/RWB	USGS	1.29	149.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	107	127	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	463	1983-02-22 15:45:00	EST	Yes	EDP/DWH	USGS	2.29	642.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		642.0	111	231	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	464	1983-03-18 14:10:00	EST	Yes	RWB/DWH	USGS	6.63	3760		0.00		GOOD	0.01	0.67	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		3760	150	934	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	465	1983-04-13 10:30:00	EST	Yes	EDP/RCL	USGS	2.78	839.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		839.0	139	335	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	466	1983-05-23 16:05:00	EDT	Yes	MLB/REL	USGS	1.94	467.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	112	225	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	467	1983-07-11 14:20:00	EDT	Yes	RWB/MSA	USGS	1.03	78.5		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	106	103	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	468	1983-08-22 15:25:00	EDT	Yes	MLB/RCL	USGS	0.89	41.1		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.1	103	77.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	469	1983-10-03 15:15:00	EDT	Yes	DWH/RCL	USGS	0.95	48.9		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.9	107	88.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	470	1983-11-14 16:15:00	EST	Yes	EDP/DWH	USGS	1.09	83.6		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	105	104	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	471	1984-01-03 15:40:00	EST	Yes	RWB/EDP	USGS	1.38	185.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	105	146	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	472	1984-02-13 15:10:00	EST	Yes	RWB/DWH	USGS	1.26	141.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	108	125	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	473	1984-03-27 08:00:00	EST	Yes	MLB/RCL	USGS	2.12	526.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	112	224	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	474	1984-05-07 15:50:00	EDT	Yes	EDP/MLB	USGS	5.04	2240		0.00		GOOD	-0.07	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	147	706	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	475	1984-06-18 14:55:00	EDT	Yes	EDP/DWH	USGS	1.24	116.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	108	119	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	476	1984-06-30 15:40:00	EDT	Yes	RCL/DWH	USGS	1.10	73.6		0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		73.6	106	98.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	477	1984-09-17 15:00:00	EDT	Yes	RWB/RCL	USGS	0.97	52.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	104	79.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	478	1984-10-22 13:45:00	EDT	Yes	RWB/EDP	USGS	1.02	58.9		0.00		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.9	105	88.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	479	1984-12-04 08:45:00	EST	Yes	MLB/RCL	USGS	1.10	85.4		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.4	110	102	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	480	1985-01-14 16:05:00	EST	Yes	DWH/RCL	USGS	1.13	95.0		0.00		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.0	108	104	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	481	1985-02-25 16:00:00	EST	Yes	MLB/EDP	USGS	1.58	279.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	107	169	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	482	1985-04-08 17:00:00	EST	Yes	CEG/MLB	USGS	1.24	134.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	100	109	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	483	1985-05-20 14:10:00	EDT	Yes	RWB/DWH	USGS	1.17	108.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	108	113	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	484	1985-07-09 07:45:00	EDT	Yes	MLB/RMH	USGS	0.93	52.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	100	78.8	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	485	1985-08-19 14:35:00	EDT	Yes	RWB/RMH	USGS	2.58	791.0		0.00		GOOD	-0.04	0.67	CLER	MEAS	1	Unspecified	UNSP			791.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	486	1985-10-01 08:15:00	EDT	Yes	RWB/RMM	USGS	1.02	37.8		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	96.0	68.8	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	487	1986-01-07 11:45:00	EST	Yes	MLB/DAN	USGS	1.16	103.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	79.0	93.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	488	1986-02-18 16:05:00	EST	Yes	RWB/MLB	USGS	1.99	452.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		452.0	138	263	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	489	1986-04-16 14:00:00	EST	Yes	RWB/RMM	USGS	1.32	152.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	92.0	129	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	490	1986-06-18 09:00:00	EDT	Yes	RMM/MLB	USGS	1.02	74.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		74.0	78.0	72.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	491	1986-08-04 14:30:00	EDT	Yes	RWB/MLB	USGS	0.88	38.3		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.3	75.0	68.9	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	492	1986-09-22 15:15:00	EDT	Yes	RWB/RMM	USGS	0.99	56.4		0.00		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.4	78.0	78.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	493	1986-11-11 08:50:00	EST	Yes	MLB/RMM	USGS	1.32	148.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	92.0	123	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	494	1987-01-12 15:25:00	EST	Yes	RWB/MLB	USGS	1.34	167.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	98.0	126	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	495	1987-03-10 14:05:00	EST	Yes	RWB/RMM	USGS	2.44	726.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		726.0	114	236	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	496	1987-04-16 15:50:00	EDT	Yes	RWB	USGS	8.15	6470		0.00		GOOD	0.09	0.33	CLER	MEAS	1	Unspecified	UNSP			6470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	497	1987-04-24 16:45:00	EDT	Yes	MLB/RMM	USGS	7.37	5020		0.00		GOOD	0.23	0.58	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		5020	149	1030	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	498	1987-06-23 14:05:00	EDT	Yes	MLB/RMM	USGS	1.17	102.7		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.7	95.0	107	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	499	1987-08-03 15:15:00	EDT	Yes	RWB/MLB	USGS	1.00	60.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	90.0	86.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	500	1987-09-15 15:50:00	EDT	Yes	RWB/MLB	USGS	1.37	167.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	96.0	129	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	501	1987-11-09 15:20:00	EST	Yes	RWB/MLB	USGS	1.05	55.1		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	93.0	98.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	502	1988-01-06 12:40:00	EST	Yes	MLB/DAN	USGS	1.25	127.0		0.00		GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		127.0	92.0	121	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	503	1988-03-01 14:40:00	EST	Yes	RWB/REL	USGS	1.17	107.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	93.0	107	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	504	1988-04-26 14:25:00	EDT	Yes	RWB/MLB	USGS	1.74	365.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	113	170	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	505	1988-06-15 06:35:00	EDT	Yes	RWB/MLB	USGS	1.03	68.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	91.0	87.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	506	1988-08-02 13:45:00	EDT	Yes	RWB	USGS	0.98	50.4		0.00		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	89.0	86.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	507	1988-09-27 09:30:00	EDT	Yes	MLB/TAB	USGS	1.03	53.2	14.0	-0.050	-1.10	GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		53.2	94.0	70.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	508	1988-11-21 14:30:00	EST	Yes	RWB/TAB	USGS	1.07	68.1	14.0	-0.030	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	91.0	88.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	509	1989-01-10 07:40:00	EST	Yes	RWB/MLB	USGS	1.22	120.0	14.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	94.0	102	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	510	1989-03-07 08:35:00	EST	Yes	RWB/MLB	USGS	2.06	538.0	14.0	0.00	8.00	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	110	210	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	511	1989-04-17 13:35:00	EDT	Yes	RWB/MLB	USGS	1.37	165.0	14.0	-0.030	-0.600	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	95.0	130	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	512	1989-06-12 14:30:00	EDT	Yes	RWB/BRB	USGS	1.67	303.0	14.0	0.00	-0.700	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	110	164	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	513	1989-08-01 10:45:00	EDT	Yes	BRB/MLB	USGS	1.35	155.0	14.0	-0.030	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	98.0	124	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	514	1989-09-25 14:25:00	EDT	Yes	BRB/MLB	USGS	2.34	573.0	14.0	-0.140	-0.300	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		573.0	108	225	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	515	1989-11-14 10:55:00	EST	Yes	BRB/MLB	USGS	1.50	116.0	15.0	-0.030	-0.900	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	92.0	126	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	516	1989-12-07 10:15:00	EST	Yes	BRB/MLB	USGS	1.65	175.0	15.0	0.00	-3.80	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	97.0	142	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	517	1989-12-07 10:55:00	EST	Yes	BRB/MLB	USGS	1.65	190.0	15.0	0.00	4.40	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	97.0	138	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	518	1990-01-09 11:00:00	EST	Yes	RWB/MLB	USGS	2.68	782.0	15.0	0.00	5.10	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		782.0	138	269	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	519	1990-03-06 09:05:00	EST	Yes	RWB/BRB	USGS	2.12	416.0	15.0	0.00	-4.60	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	100	198	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	520	1990-05-01 10:10:00	EDT	Yes	MLB/BRB	USGS	1.68	226.0	15.0	0.060	-0.400	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	94.0	148	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	521	1990-06-19 07:10:00	EDT	Yes	BRB/RWB	USGS	1.48	119.0	15.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	96.0	114	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	522	1990-08-07 09:15:00	EDT	Yes	MLB/RWB	USGS	1.86	334.0	15.0	0.070	0.600	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		334.0	112	164	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	523	1990-09-11 08:00:00	EDT	Yes	BRB/LKR	USGS	1.31	74.0	15.0	0.00	-1.20	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.0	92.0	94.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	524	1990-10-02 10:30:00	EDT	Yes	BRB/MLB	USGS	1.21	61.5	15.0	0.040	0.800	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.5	88.0	90.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	525	1990-10-23 13:45:00	EDT	Yes	MLB/BRB	USGS	4.92	2250	15.0	0.00	7.30	GOOD	-0.13	0.75	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		2250	146	643	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	526	1990-10-23 15:00:00	EDT	Yes	MLB/BRB	USGS	4.73	2150	15.0	0.00	9.20	GOOD	-0.08	0.50	LGDB	MEAS	1	Unspecified	BRUS	QUNSP		2150	146	618	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	527	1990-11-28 10:05:00	EST	Yes	RWB/BRB	USGS	1.43	104.0	15.0	0.00	-1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	96.0	113	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	528	1991-01-23 08:45:00	EST	Yes	RWB/LKR	USGS	1.80	234.0	15.0	-0.050	0.900	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	93.0	144	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	529	1991-03-19 11:00:00	EST	Yes	MLB/LKR	USGS	2.45	616.0		0.00	-0.300	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	109	222	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054500	530	1991-05-14 07:10:00	EDT	Yes	RWB/LKR	USGS	1.64	183.0	15.0	0.00	2.80	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		183.0	97.0	126	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
