#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02054510 ROANOKE RIVER NEAR WABUN, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02054510	10	1993-08-17 15:00:00	EDT	Yes	MLB/TLG	USGS	2.84	60.4		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	110	115	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	11	1993-09-09 08:55:00	EDT	Yes	MLB/PTY	USGS	2.80	53.6		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	112	103	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	12	1993-10-12 13:15:00	EDT	Yes	TLG/RWB	USGS	2.89	67.7		0.00		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.7	110	104	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	13	1993-11-30 09:10:00	EST	Yes	RWB/MLB	USGS	3.43	178.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	114	164	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	14	1994-01-25 09:20:00	EST	Yes	MLB/TLG	USGS	3.20	303.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	113	183	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	15	1994-04-14 10:55:00	EDT	Yes	RWB/PTY	USGS	4.48	814.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		814.0	78.0	299	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	16	1994-04-26 11:15:00	EDT	Yes	MLB/TLG	USGS	3.50	280.0		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	112	200	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	17	1994-05-25 09:05:00	EDT	Yes	TLG/PTY	USGS	2.92	60.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	109	124	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	18	1994-06-13 15:30:00	EDT	Yes	RWB/MLB	USGS	3.02	129.0	 1.0	0.090	1.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	112	153	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	19	1994-08-01 15:30:00	EDT	Yes	RWB/TLG	USGS	3.08	141.0	 1.0	0.090	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	115	136	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	20	1994-08-18 10:45:00	EDT	Yes	TLG/MLB	USGS	4.80	1100	 1.0	0.00	1.90	GOOD	-0.05	0.67	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		1100	78.0	350	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	21	1994-08-18 13:30:00	EDT	Yes	TLG/MLB	USGS	4.69	1020	 1.0	0.00	2.70	GOOD	-0.06	1.00	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		1020	78.0	343	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	22	1994-10-04 10:15:00	EDT	Yes	TLG/MLB	USGS	2.97	96.3	 1.0	0.030	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	116	146	0.662	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	23	1994-10-19 10:25:00	EDT	Yes	TLG/MLB	USGS	2.91	68.9	 1.0	0.00	-4.30	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	116	135	0.512	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	24	1994-11-29 08:45:00	EST	Yes	RWB/TLG	USGS	3.07	101.0	 1.0	-0.050	-1.00	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	116	95.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	25	1995-01-18 09:45:00	EST	Yes	TLG/MLB	USGS	4.00	566.0	 1.0	0.00	5.30	GOOD	-0.01	0.92	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		566.0	70.0	258	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	26	1995-03-07 08:50:00	EST	Yes	RWB/MLB	USGS	3.45	267.0	 1.0	0.040	0.400	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		267.0	74.0	197	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	27	1995-04-25 07:30:00	EDT	Yes	RWB/TLG	USGS	3.07	115.0	 1.0	0.00	0.00	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	110	78.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	28	1995-06-14 08:05:00	EDT	Yes	RWB/MLB	USGS	4.02	550.0	 1.0	0.00	1.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		550.0	78.0	264	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	29	1995-08-01 07:05:00	EDT	Yes	TLG/RWB	USGS	2.91	93.1	 1.0	0.070	1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	104	67.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	30	1995-10-03 08:20:00	EDT	Yes	TLG/MLB	USGS	2.76	53.0	 1.0	0.030	-1.10	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.0	97.0	57.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	31	1995-11-29 11:00:00	EST	Yes	TLG/MLB	USGS	3.58	297.0		0.00		FAIR	0.20	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		297.0	110	175	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	32	1996-01-30 13:30:00	EST	Yes	TLG/RWB	USGS	4.12	603.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		603.0	79.0	286	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	33	1996-03-25 15:00:00	EST	Yes	TLG/MLB	USGS	3.54	328.0		0.00		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	118	180	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	34	1996-05-14 07:40:00	EDT	Yes	RWB/TLG	USGS	3.44	256.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	BRUS	QUNSP		256.0	72.0	200	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	35	1996-07-09 11:00:00	EDT	Yes	MLB/TLG	USGS	3.54	298.0		0.00		GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		298.0	73.0	204	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	36	1996-08-20 12:05:00	EDT	Yes	MLB/PTY	USGS	3.14	167.0	 1.0	0.090	1.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	116	143	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	37	1996-10-16 08:00:00	EDT	Yes	RWB/TLG	USGS	3.28	176.0	 1.0	0.00	-3.80	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		176.0	118	100	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	38	1996-12-03 11:25:00	EST	Yes	TLG/RWB	USGS	4.96	1170	 1.0	0.00	-4.10	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1170	79.0	359	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	39	1997-01-28 11:40:00	EST	Yes	DAN/TLG	USGS	5.24	1670	 1.0	0.200	0.00	FAIR	-0.19	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	92.0	422	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	40	1997-03-24 11:55:00	EST	Yes	TLG/MLB	USGS	3.74	377.0	 1.0	0.00	-2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	118	181	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	41	1997-05-20 10:15:00	EDT	Yes	TLG/REL	USGS	3.12	138.0	 1.0	0.030	-0.700	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	115	144	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	42	1997-07-15 10:20:00	EDT	Yes	TLG/ALF	USGS	2.85	77.4	 1.0	0.060	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	116	86.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	43	1997-08-26 10:30:00	EDT	Yes	TLG/DAT	USGS	2.76	58.8	 1.0	0.060	0.200	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	93.0	69.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	44	1997-10-07 10:40:00	EDT	Yes	TLG/DAT	USGS	2.76	50.4	 1.0	0.00	3.50	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.4	112	116	0.435	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	45	1997-12-02 13:00:00	EST	Yes	TLG/DAT	USGS	2.87	68.3	 1.0	0.00	0.400	GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.3	82.0	90.8	0.751	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	46	1998-01-27 14:05:00	EST	Yes	TLG/DAT	USGS	3.63	342.0	 1.0	0.00	3.60	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	115	207	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	47	1998-03-24 15:00:00	EST	Yes	DAN/DAT	USGS	4.46	902.0	 1.0	0.00	9.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		902.0	78.0	336	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	48	1998-05-12 14:25:00	EDT	Yes	DAN/DAT	USGS	4.19	639.0	 1.0	0.00	0.800	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		639.0	119	231	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	49	1998-07-07 12:30:00	EDT	Yes	DAN/DAT	USGS	2.79	71.1	 1.0	0.090	1.60	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	112	136	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	50	1998-08-17 14:45:00	EDT	Yes	DAN/TLG	USGS	3.10	144.0	 1.0	0.070	0.700	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	113	144	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	51	1998-10-06 11:50:00	EDT	Yes	TLG/DAT	USGS	2.63	46.1	 1.0	0.110	0.900	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	75.0	58.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	52	1998-12-01 12:50:00	EST	Yes	TLG/DAT	USGS	2.74	50.9	 1.0	0.030	1.20	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		50.9	102	88.0	0.576	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	53	1999-01-26 13:15:00	EST	Yes	TLG/REL	USGS	3.43	265.0	 1.0	0.050	1.10	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	119	186	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	54	1999-03-17 13:50:00	EST	Yes	TLG/REL	USGS	3.83	454.0	 1.0	0.030	2.50	GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	116	201	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	55	1999-05-04 12:15:00	EDT	Yes	TLG/REL	USGS	3.03	132.0	 1.0	0.090	1.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	114	140	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	56	1999-06-22 10:15:00	EDT	Yes	TLG/DAT	USGS	2.70	58.7	 1.0	0.120	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	99.0	94.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	57	1999-08-17 13:30:00	EDT	Yes	TLG/DAN	USGS	2.50	30.3	 1.0	0.120	1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	78.0	60.7	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02054510	58	1999-10-13 12:00:00	EDT	Yes	TLG/DAT	USGS	2.74	63.5	 1.0	0.110	1.90	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.5	111	113	0.563	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
