#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02056000 ROANOKE RIVER AT NIAGARA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02056000	100	1946-01-08		Yes	SHA	USGS	9.37	5110		0.00		FAIR	-0.06	1.17		MEAS	1	Unspecified	CWAY	QUNSP		5110	128	1040	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	101	1946-02-07		Yes	c	USGS	3.13	586				GOOD				MEAS	1		UNSP	QSCMM		586	63.0	506	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	102	1946-03-13		Yes	c	USGS	2.97	501				FAIR				MEAS	1		UNSP	QSCMM		501	64.0	478	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	103	1946-04-18		Yes	o	USGS	2.68	412				FAIR				MEAS	1		UNSP	QSCMM		412	63.0	463	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	104	1946-06-05		Yes	h	USGS	2.80	453				FAIR				MEAS	1		UNSP	QSCMM		453	62.0	465	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	105	1946-07-12		Yes	h	USGS	2.79	461				FAIR				MEAS	1		UNSP	QSCMM		461	62.0	462	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	106	1946-08-14		Yes	t	USGS	1.72	155				FAIR				MEAS	1		UNSP	QSCMM		155	68.0	97.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	107	1946-09-17		Yes	o	USGS	1.92	212				FAIR				MEAS	1		UNSP	QSCMM		212	60.0	415	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	108	1946-10-09		Yes	cas	USGS	3.08	580				FAIR				MEAS	1		UNSP	QSCMM		580	64.0	502	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	109	1946-11-20		Yes	msb	USGS	2.08	241				POOR				MEAS	1		UNSP	QSCMM		241	63.0	442	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	110	1946-12-17		Yes	c	USGS	1.65	143				POOR				MEAS	1		UNSP	QSCMM		143	74.0	80.3	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	111	1947-01-14		Yes	t	USGS	3.02	561				FAIR				MEAS	1		UNSP	QSCMM		561	64.0	490	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	112	1947-02-11		Yes	pns	USGS	2.76	423				POOR				MEAS	1		UNSP	QSCMM		423	62.0	467	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	113	1947-03-20		Yes	t	USGS	3.36	598				FAIR				MEAS	1		UNSP	QSCMM		598	65.0	502	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	114	1947-04-14		Yes	o	USGS	3.35	654				GOOD				MEAS	1		UNSP	QSCMM		654	70.0	524	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	115	1947-06-10		Yes	pns/h	USGS	2.10	235				GOOD				MEAS	1		UNSP	QSCMM		235	82.0	128	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	116	1947-07-08		Yes	c	USGS	2.67	421				FAIR				MEAS	1		UNSP	QSCMM		421	65.0	470	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	117	1947-09-16		Yes	odm	USGS	2.26	285				FAIR				MEAS	1		UNSP	QSCMM		285	63.0	250	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	118	1947-10-07		Yes	h	USGS	2.30	287				GOOD				MEAS	1		UNSP	QSCMM		287	75.0	134	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	119	1947-11-10		Yes	msb	USGS	3.33	670				GOOD				MEAS	1		UNSP	QSCMM		670	65.0	508	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	120	1948-01-13		Yes	c	USGS	3.04	485				FAIR				MEAS	1		UNSP	QSCMM		485	63.0	486	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	121	1948-02-03		Yes	t	USGS	2.65	401				FAIR				MEAS	1		UNSP	QSCMM		401	64.0	468	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	122	1948-04-04		Yes	h	USGS	4.20	1020				FAIR				MEAS	1		UNSP	QSCMM		1020	69.0	578	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	123	1948-07-27		Yes	msb	USGS	4.24	1030				FAIR				MEAS	1		UNSP	QSCMM		1030	72.0	598	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	124	1948-09-13		Yes	jrc/h	USGS	2.88	458				GOOD				MEAS	1		UNSP	QSCMM		458	62.0	486	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	125	1948-10-20		Yes	msb	USGS	2.34	327				GOOD				MEAS	1		UNSP	QSCMM		327	66.0	468	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	126	1948-12-10		Yes	h	USGS	3.96	918				FAIR				MEAS	1		UNSP	QSCMM		918	68.0	540	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	127	1949-02-15		Yes	a	USGS	4.03	921				GOOD				MEAS	1		UNSP	QSCMM		921	74.0	556	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	128	1949-04-15		Yes	pns	USGS	6.46	2380				FAIR				MEAS	1		UNSP	QSCMM		2380	79.0	747	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	129	1949-06-21		Yes	evw	USGS	1.64	53.0				FAIR				MEAS	1		UNSP	QSCMM		53.0	54.0	121	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	130	1949-07-27		Yes	c/c	USGS	0.95	51.9				FAIR				MEAS	1		UNSP	QSCMM		51.9	56.0	48.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	131	1949-09-19		Yes	msb	USGS	3.29	667				GOOD				MEAS	1		UNSP	QSCMM		667	67.0	532	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	132	1949-10-03		Yes	c	USGS	0.71	31.3				FAIR				MEAS	1		UNSP	QSCMM		31.3	46.0	17.3	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	133	1949-12-05		Yes	c	USGS	0.79	40.0				FAIR				MEAS	1		UNSP	QSCMM		40.0	54.0	33.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	134	1950-02-03		Yes	t	USGS	6.51	2280				GOOD				MEAS	1		UNSP	QSCMM		2280	79.0	736	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	135	1950-05-02		Yes	c	USGS	3.74	857				GOOD				MEAS	1		UNSP	QSCMM		857	73.0	576	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	136	1950-05-03		Yes	PNS/MSB	USGS	9.60	6180		0.00		FAIR	0.20	1.33		MEAS	1	Unspecified	CWAY	QUNSP		6180	125	1100	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	137	1950-08-22		Yes	b	USGS	0.88	47.4				FAIR				MEAS	1		UNSP	QSCMM		47.4	57.0	57.6	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	138	1950-09-18		Yes	c	USGS	0.85	51.3				GOOD				MEAS	1		UNSP	QSCMM		51.3	57.0	30.5	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	139	1950-10-17		Yes	c	USGS	1.96	231				GOOD				MEAS	1		UNSP	QSCMM		231	60.0	433	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	140	1950-11-14		Yes	arg	USGS	2.55	238				GOOD				MEAS	1		UNSP	QSCMM		238	81.0	107	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	141	1950-12-13		Yes	c	USGS	3.10	610				GOOD				MEAS	1		UNSP	QSCMM		610	68.0	523	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	142	1951-01-09		Yes	evw	USGS	3.52	707				FAIR				MEAS	1		UNSP	QSCMM		707	64.0	532	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	143	1951-02-12		Yes	c	USGS	1.20	51.5				FAIR				MEAS	1		UNSP	QSCMM		51.5	52.0	32.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	144	1951-04-23		Yes	msb	USGS	4.48	1170				GOOD				MEAS	1		UNSP	QSCMM		1170	73.0	614	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	145	1951-06-11		Yes	wgb	USGS	2.46	299				GOOD				MEAS	1		UNSP	QSCMM		299	60.0	451	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	146	1951-08-06		Yes	l	USGS	0.69	26.7				FAIR				MEAS	1		UNSP	QSCMM		26.7	57.0	68.6	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	147	1951-09-17		Yes	hmf	USGS	0.73	29.3				FAIR				MEAS	1		UNSP	QSCMM		29.3	49.0	27.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	148	1951-10-09		Yes	hmf	USGS	0.66	23.4				FAIR				MEAS	1		UNSP	QSCMM		23.4	38.0	22.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	149	1951-11-12		Yes	msb	USGS	0.66	25.9				FAIR				MEAS	1		UNSP	QSCMM		25.9	56.0	63.0	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	150	1951-12-10		Yes	hmf	USGS	0.70	37.8				POOR				MEAS	1		UNSP	QSCMM		37.8	55.0	37.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	151	1952-02-18		Yes	msb	USGS	3.37	660				FAIR				MEAS	1		UNSP	QSCMM		660	61.0	557	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	152	1952-03-31		Yes	hmf	USGS	3.00	520				FAIR				MEAS	1		UNSP	QSCMM		520	61.0	489	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	153	1952-06-11		Yes	msb	USGS	2.39	328				GOOD				MEAS	1		UNSP	QSCMM		328	66.0	486	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	154	1952-08-04		Yes	o	USGS	3.38	701				GOOD				MEAS	1		UNSP	QSCMM		701	66.0	539	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	155	1952-10-21		Yes	msb	USGS	0.77	31.8				GOOD				MEAS	1		UNSP	QSCMM		31.8	57.0	55.6	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	156	1952-12-08		Yes	pns	USGS	0.84	35.9				GOOD				MEAS	1		UNSP	QSCMM		35.9	56.0	61.6	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	157	1953-04-01		Yes	msb/wgb	USGS	3.12	574				GOOD				MEAS	1		UNSP	QSCMM		574	165	527	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	158	1953-07-16		Yes	msb	USGS	1.61	165				FAIR				MEAS	1		UNSP	QSCMM		165	60.0	320	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	159	1953-12-29		Yes	msb	USGS	1.65	153				GOOD				MEAS	1		UNSP	QSCMM		153	63.0	97.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	160	1954-03-03		Yes	msb/pns	USGS	4.43	1150				UNSP				MEAS	1		UNSP	QSCMM		1150	74.0	593	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	161	1954-06-29		Yes	msb/emm	USGS	2.18	262				GOOD				MEAS	1		UNSP	QSCMM		262	90.0	201	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	162	1954-08-05		Yes	pns	USGS	1.80	178				GOOD				MEAS	1		UNSP	QSCMM		178	81.0	155	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	163	1954-10-28		Yes	msb	USGS	0.39	7.85				GOOD				MEAS	1		UNSP	QSCMM		7.85	44.0	46.0	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	164	1955-03-02		Yes	msb	USGS	6.52	2370				FAIR				MEAS	1		UNSP	QSCMM		2370	74.0	776	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	165	1955-05-05		Yes	msb	USGS	2.58	405				GOOD				MEAS	1		UNSP	QSCMM		405	65.0	494	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	166	1955-06-28		Yes	msb	USGS	0.62	12.8				GOOD				MEAS	1		UNSP	QSCMM		12.8	42.0	53.2	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	167	1955-10-04		Yes	msb	USGS	0.44	13.1				POOR				MEAS	1		UNSP	QSCMM		13.1	45.0	55.1	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	168	1956-01-04		Yes	msb	USGS	0.62	12.1				FAIR				MEAS	1		UNSP	QSCMM		12.1	52.0	80.4	0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	169	1956-04-12		Yes	msb	USGS	4.51	1160				FAIR				MEAS	1		UNSP	QSCMM		1160	73.0	634	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	170	1956-06-25		Yes	msb	USGS	0.62	13.4				FAIR				MEAS	1		UNSP	QSCMM		13.4	50.0	73.4	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	171	1956-08-30		Yes	msb	USGS	0.54	18.9				FAIR				MEAS	1		UNSP	QSCMM		18.9	53.0	50.0	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	172	1956-09-25		Yes	msb	USGS	0.56	7.80				FAIR			CLER	MEAS	1		UNSP	QSCMM		7.80	46.0	32.8	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	173	1956-10-25		Yes	msb	USGS	2.89	500				FAIR				MEAS	1		UNSP	QSCMM		500	64.0	509	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	174	1956-11-14		Yes	emm	USGS	2.58	369				FAIR			CLER	MEAS	1		UNSP	QSCMM		369	68.0	476	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	175	1956-12-19		Yes	msb	USGS	3.58	720				GOOD				MEAS	1		UNSP	QSCMM		720	69.0	547	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	176	1957-01-16		Yes	pns	USGS	3.60	752				FAIR				MEAS	1		UNSP	QSCMM		752	70.0	556	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	177	1957-02-27		Yes	msb	USGS	5.68	1860				FAIR				MEAS	1		UNSP	QSCMM		1860	75.0	696	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	178	1957-04-19		Yes	emm	USGS	3.63	756				FAIR			CLER	MEAS	1		UNSP	QSCMM		756	68.0	545	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	179	1957-08-06		Yes	a	USGS	0.60	18.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		18.9	51.0	53.6	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	180	1957-11-12		Yes	weh/hdw	USGS	0.58	17.0				FAIR				MEAS	1		UNSP	QSCMM		17.0	50.0	45.4	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	181	1957-12-02		Yes	weh	USGS	0.62	16.5				FAIR				MEAS	1		UNSP	QSCMM		16.5	48.0	49.1	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	182	1958-01-02		Yes	hdw/a	USGS	3.64	748				GOOD				MEAS	1		UNSP	QSCMM		748	70.0	523	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	183	1958-02-11		Yes	weh	USGS	3.64	772				GOOD				MEAS	1		UNSP	QSCMM		772	70.0	547	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	184	1958-03-11		Yes	hdw	USGS	3.65	775				GOOD				MEAS	1		UNSP	QSCMM		775	69.0	532	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	185	1958-04-21		Yes	weh/hdw	USGS	0.65	20.7				GOOD				MEAS	1		UNSP	QSCMM		20.7	52.0	57.6	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	186	1958-05-13		Yes	weh	USGS	4.91	1420				GOOD				MEAS	1		UNSP	QSCMM		1420	75.0	633	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	187	1958-06-11		Yes	hdw	USGS	3.64	767				GOOD				MEAS	1		UNSP	QSCMM		767	70.0	548	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	188	1958-07-22		Yes	hdw	USGS	0.65	23.4				GOOD				MEAS	1		UNSP	QSCMM		23.4	50.0	56.7	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	189	1958-08-20		Yes	weh	USGS	0.66	23.9				GOOD				MEAS	1		UNSP	QSCMM		23.9	52.0	52.1	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	190	1958-10-07		Yes	weh	USGS	0.62	16.1				FAIR				MEAS	1		UNSP	QSCMM		16.1	48.0	44.1	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	191	1959-01-06		Yes	weh	USGS	0.59	15.5				FAIR				MEAS	1		UNSP	QSCMM		15.5	47.0	41.9	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	192	1959-02-16		Yes	weh	USGS	0.59	15.7				FAIR				MEAS	1		UNSP	QSCMM		15.7	48.0	42.7	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	193	1959-04-07		Yes	hdw	USGS	3.68	821				GOOD				MEAS	1		UNSP	QSCMM		821	69.0	558	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	194	1959-05-12		Yes	a/hdw	USGS	0.62	20.8				FAIR				MEAS	1		UNSP	QSCMM		20.8	51.0	50.5	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	195	1959-07-07		Yes	weh	USGS	0.66	18.9				GOOD				MEAS	1		UNSP	QSCMM		18.9	50.0	49.6	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	196	1959-09-10		Yes	weh	USGS	0.61	13.5				FAIR				MEAS	1		UNSP	QSCMM		13.5	50.0	42.8	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	197	1959-10-01		Yes	HDW/AND	USGS	8.30	3960	 3.0	0.00	-4.80	GOOD	-0.40	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3960	114	897	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	199	1959-10-21		Yes	weh/hdw	USGS	0.40	12.8				FAIR				MEAS	1		UNSP	QSCMM		12.8	46.0	57.0	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	198	1959-10-21		Yes	weh/hdw	USGS	3.59	763				GOOD				MEAS	1		UNSP	QSCMM		763	69.0	545	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	200	1959-12-14		Yes	hdw	USGS	3.62	793				GOOD				MEAS	1		UNSP	QSCMM		793	69.0	550	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	201	1960-02-03		Yes	a/hdw	USGS	0.40	12.7				FAIR				MEAS	1		UNSP	QSCMM		12.7	45.0	51.4	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	202	1960-03-15		Yes	weh	USGS	0.45	12.7				FAIR				MEAS	1		UNSP	QSCMM		12.7	42.0	66.0	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	203	1960-04-28		Yes	weh	USGS	0.48	12.2				FAIR				MEAS	1		UNSP	QSCMM		12.2	43.0	59.2	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	204	1960-06-06		Yes	weh	USGS	3.66	753				GOOD				MEAS	1		UNSP	QSCMM		753	72.0	547	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	205	1960-07-05		Yes	a/weh	USGS	0.45	13.8				FAIR				MEAS	1		UNSP	QSCMM		13.8	44.0	56.0	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	206	1960-08-15		Yes	weh	USGS	0.47	13.1				FAIR				MEAS	1		UNSP	QSCMM		13.1	44.0	54.9	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	207	1960-09-07		Yes	weh	USGS	0.45	12.8				FAIR				MEAS	1		UNSP	QSCMM		12.8	42.0	58.5	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	208	1960-10-04		Yes	hdw	USGS	0.35	10.1				POOR				MEAS	1		UNSP	QSCMM		10.1	47.0	54.3	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	209	1960-11-14		Yes	weh	USGS	0.45	13.3				FAIR				MEAS	1		UNSP	QSCMM		13.3	44.0	55.9	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	210	1961-01-05		Yes	weh	USGS	0.52	15.8				FAIR				MEAS	1		UNSP	QSCMM		15.8	42.0	61.1	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	211	1961-02-13		Yes	weh	USGS	3.64	776				FAIR				MEAS	1		UNSP	QSCMM		776	72.0	544	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	212	1961-04-05		Yes	hdw	USGS	3.72	795				GOOD				MEAS	1		UNSP	QSCMM		795	71.0	554	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	214	1961-07-11		Yes	weh	USGS	3.62	775				GOOD				MEAS	1		UNSP	QSCMM		775	69.0	549	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	213	1961-07-11		Yes	weh	USGS	0.57	19.2				GOOD				MEAS	1		UNSP	QSCMM		19.2	43.0	56.9	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	215	1961-08-15		Yes	hdw	USGS	0.55	18.2				FAIR				MEAS	1		UNSP	QSCMM		18.2	47.0	54.6	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	216	1961-10-04		Yes	weh	USGS	0.53	16.2				FAIR				MEAS	1		UNSP	QSCMM		16.2	44.0	58.5	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	217	1961-11-06		Yes	t/weh	USGS	3.38	676				GOOD				MEAS	1		UNSP	QSCMM		676	66.0	533	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	218	1961-12-19		Yes	t/hdw	USGS	7.26	3320				GOOD				MEAS	1		UNSP	QSCMM		3320	95.0	872	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	219	1962-01-29		Yes	t/hdw	USGS	3.65	746				GOOD				MEAS	1		UNSP	QSCMM		746	69.0	530	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	220	1962-03-13		Yes	t/weh	USGS	7.98	3870				FAIR				MEAS	1		UNSP	QSCMM		3870	109	898	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	221	1962-04-17		Yes	t/hdw	USGS	3.73	775				GOOD				MEAS	1		UNSP	QSCMM		775	71.0	543	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	222	1962-05-21		Yes	hdw	USGS	0.59	20.8				FAIR				MEAS	1		UNSP	QSCMM		20.8	46.0	59.0	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
