#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02081022 ROANOKE RIVER NEAR OAK CITY, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02081022	10	1980-08-11 11:40:00	EDT	Yes	HER/EDG	USGS	5.70	3760		0.00		GOOD	-0.12	1.30		MEAS	1	Unspecified	CRAN	QUNSP		3760	270	3980	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	11	1983-04-27 16:27:00	EDT	Yes	BCR/LAE	USGS	20.64	28600		0.00		FAIR	-0.01	2.40		MEAS	1	Unspecified	CRAN	QUNSP		28600	1470	13800	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	12	1985-10-22 11:08:00	EDT	Yes	RJA/PJK	USGS	3.08	2120		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2120	265	3430	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	13	1987-07-15 11:25:00	EDT	Yes	RJA/TLM	USGS	4.22	2620		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	261	3380	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	14	1987-12-16 14:15:00	EST	Yes	AJP/CW	USGS	14.06	10800		0.00		FAIR	0.01	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10800	320	6680	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	15	2006-07-19 17:34:00	EDT	Yes	GDC/ELS	USGS	16.62	11800	 1.0			GOOD	-0.05	0.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11800	310	627	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	16	2006-09-07 15:03:00	EDT	Yes	JIM	USGS	7.26	3570	 1.0			GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3570	261	3840	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	17	2006-11-07 13:58:00	EST	Yes	JIM	USGS	13.63	8740	 1.0			UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	8740	305	5490	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	18	2006-12-13 11:04:00	EST	Yes	GDC/EMS	USGS	19.85	17700	 1.0		-3.40	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	17700	324	7160	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	19	2007-01-11 12:11:00	EST	Yes	GDC/BAA	USGS	19.95	19400	 1.0		4.60	GOOD	0.01	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	19400	308	7430	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	20	2007-04-03 16:35:00	EDT	Yes	BAA/AGS	USGS	14.50	11300	 1.0		7.10	FAIR	-0.01	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	11300	325	5880	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	21	2007-04-24 14:56:00	EDT	Yes	GLM/EMS	USGS	19.95	17100	 1.0		-4.50	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17100	266	6420	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	22	2007-05-02 14:48:00	EDT	Yes	JIM	USGS	13.34	7770	 1.0		1.80	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7770	284	4870	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	23	2007-05-30 15:23:00	EDT	Yes	GLM/AGS	USGS	8.19	5510	 1.0		0.800	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5510	291	3630	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	24	2007-06-26 17:23:00	EDT	Yes	BAA/EMS	USGS	4.88	3110	 1.0		0.800	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3110	272	2580	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	25	2007-07-31 15:32:00	EDT	Yes	BAA/EMS	USGS	4.97	3530	 1.0		-4.90	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3530	275	2290	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	26	2007-09-05 11:26:00	EDT	Yes	BAA/EMS	USGS	4.54	3440	 1.0		-3.30	FAIR	0.07	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3440	254	2680	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	27	2007-10-03 14:37:00	EDT	Yes	sad/ags	USGS	3.20	2010				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2010	252	2300	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081022	28	2007-11-06 10:37:00	EST	Yes	JIM/AGS	USGS	3.45	2140				GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2140	250	2520	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
