#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:40 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02081500 TAR RIVER NEAR TAR RIVER, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02081500	13	1940-07-01 14:55:00	EST	Yes	WHR	USGS	1.20	19.2		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		19.2	22.0	32.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	14	1940-07-26 13:10:00	EST	Yes	WHR	USGS	0.87	7.93		0.00		UNSP	0.02	1.33		MEAS	1	Unspecified	WADE	QUNSP		7.93	20.0	28.4	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	15	1940-08-12 16:20:00	EST	Yes	WHR	USGS	0.83	5.43		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		5.43	20.0	26.5	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	16	1940-08-15 12:15:00	EST	Yes	WHR	USGS	3.71	456.0		0.00		UNSP	-0.30	1.75		MEAS	1	Unspecified	CRAN	QUNSP		456.0	85.0	336	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	17	1940-10-03 14:55:00	EST	Yes	JMT/WHR	USGS	0.73	3.47		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.47	21.0	23.5	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	18	1940-11-29 13:45:00	EST	Yes	WHR	USGS	1.92	55.1		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	75.0	129	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	19	1941-01-09 14:50:00	EST	Yes	JMT	USGS	2.16	64.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	65.0	147	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	20	1941-02-26 15:10:00	EST	Yes	WHR	USGS	1.81	47.3		0.00		UNSP	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	75.0	125	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	21	1941-03-09 10:50:00	EST	Yes	WHR	USGS	4.82	823.0		0.00		UNSP	-0.14	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		823.0	88.0	445	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	22	1941-03-28 11:36:00	EST	Yes	JMT	USGS	5.34	1010		0.00		GOOD	0.31	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	88.0	5.36	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	23	1941-03-29 09:25:00	EST	Yes	JMT	USGS	4.11	542.0		0.00		GOOD	-0.13	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		542.0	83.0	352	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	24	1941-04-05 11:05:00	EST	Yes	JMT	USGS	6.45	1520		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	90.0	581	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	25	1941-06-05 14:25:00	EST	Yes	JMT	USGS	1.23	20.7		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	22.0	33.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	26	1941-06-23 18:15:00	EST	Yes	JLL	USGS	0.91	8.94		0.00		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.94	11.5	5.78	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	27	1941-08-12 07:35:00	EST	Yes	JMT/RHG	USGS	0.79	5.57		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.57	21.0	24.2	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	28	1941-11-07 11:50:00	EST	Yes	JMT/WHR	USGS	0.52	0.310		0.00		FAIR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.310	7.60	0.810	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	29	1941-11-08 12:02:00	EST	Yes	WHR/JMT	USGS	0.77	0.810		0.00		FAIR	-0.03	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.810	3.00	0.730	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	30	1941-11-08 12:35:00	EST	Yes	JMT/WHR	USGS	0.75	0.560		0.00		FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.560	29.0	0.660	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	31	1941-12-05 11:30:00	EST	Yes	JMT	USGS	1.09	8.24		0.00		FAIR	-0.01	1.09	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.24	21.0	27.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	32	1942-02-06 13:20:00	EST	Yes	JMT	USGS	1.13	10.2		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	21.0	28.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	33	1942-02-26 13:15:00	EDT	Yes	JMT	USGS	1.56	29.6		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	29.0	35.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	34	1942-03-09 11:45:00	EDT	Yes	JMT	USGS	7.78	2260		0.00		GOOD	0.14	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	95.0	681	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	35	1942-04-14 10:50:00	EDT	Yes	WHR	USGS	1.77	42.3		0.00		FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.3	76.0	121	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	36	1942-07-18 15:40:00	EDT	Yes	WHR	USGS	2.06	58.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	77.0	137	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	37	1942-08-06 17:00:00	EDT	Yes	JMT	USGS	2.80	154.0		0.00		GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	76.0	183	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	38	1942-08-19 14:40:00	EDT	Yes	JMT	USGS	3.80	456.0		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		456.0	83.0	304	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	39	1942-10-10 10:50:00	EDT	Yes	JMT	USGS	1.12	9.70		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.70	20.0	28.0	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	40	1942-10-16 15:30:00	EDT	Yes	JMT	USGS	6.95	1830		0.00		GOOD	-0.18	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	94.0	584	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	41	1942-12-10 14:28:00	EDT	Yes	WHR	USGS	3.37	354.0		0.00		FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		354.0	82.0	285	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	42	1942-12-30 10:00:00	EDT	Yes	JMT	USGS	7.18	1930		0.00		GOOD	0.23	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	91.0	631	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	43	1943-02-05 11:35:00	EDT	Yes	JMT	USGS	6.02	1340		0.00		GOOD	0.09	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1340	91.0	521	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	44	1943-02-08 10:10:00	EDT	Yes	JMT	USGS	3.36	330.0		0.00		FAIR	-0.03	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		330.0	82.0	282	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	45	1943-02-08 12:00:00	EDT	Yes	JMT	USGS	3.30	316.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	78.0	231	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	47	1943-05-08 12:05:00	EDT	Yes	JMT	USGS	1.73	38.9		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	55.0	81.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	46	1943-05-30 11:00:00	EDT	Yes	JMT	USGS	2.99	221.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	77.0	199	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	48	1943-07-06 15:55:00	EDT	Yes	JMT	USGS	2.32	79.9		0.00		FAIR	-0.09	0.80		STOR	1	Unspecified	WADE	QUNSP		79.9	75.0	106	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	49	1943-08-09 14:30:00	EDT	Yes	WHR/JMT	USGS	0.84	1.73		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	12.0	10.8	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	50	1944-01-04 11:45:00	EDT	Yes	fed	USGS	4.06	462.0		0.00		FAIR	-0.18	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		462.0	81.0	281	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	51	1944-01-16 14:40:00	EDT	Yes	EJB	USGS	4.88	830.0		0.00		GOOD	-0.22	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		830.0	90.0	414	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	52	1944-02-08 16:45:00	EDT	Yes	EJB	USGS	1.40	20.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	25.0	35.9	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	53	1944-03-20 14:00:00	EDT	Yes	WHR	USGS	6.56	1690		0.00		GOOD	0.07	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1690	100	562	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	54	1944-04-14 11:15:00	EDT	Yes	JLL	USGS	3.27	32.0		0.00		GOOD	-0.03	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.0	78.0	214	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	55	1944-04-14 14:53:00	EDT	Yes	JLL	USGS	3.19	297.0		0.00		GOOD	-0.03	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		297.0	78.0	208	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	56	1944-04-17 11:20:00	EDT	Yes	JLL	USGS	3.44	379.0		0.00		FAIR	-0.04	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		379.0	82.0	286	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	57	1944-04-18 12:00:00	EDT	Yes	FED	USGS	2.96	212.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	78.0	175	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	58	1944-04-19 09:40:00	EDT	Yes	FED	USGS	2.84	173.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	78.5	164	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	59	1944-04-21 10:30:00	EDT	Yes	EJB	USGS	2.67	115.0		0.00		GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		115.0	74.0	142	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	60	1944-04-23 14:20:00	EDT	Yes	FED	USGS	2.52	94.3		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.3	77.0	124	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	61	1944-04-28 13:50:00	EDT	Yes	FED	USGS	2.75	144.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	76.0	144	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	62	1944-04-30 14:25:00	EDT	Yes	RBV	USGS	2.38	77.6		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.6	68.0	139	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	63	1944-04-30 14:25:00	EDT	Yes	RBV	USGS	2.37	78.6		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	68.0	140	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	64	1944-05-23 09:30:00	EDT	Yes	FED/LLC	USGS	1.37	18.8		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	21.5	36.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	65	1944-07-10 11:20:00	EDT	Yes	WHR	USGS	0.98	4.67		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.67	18.0	16.9	0.276	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	66	1944-07-15 11:15:00	EDT	Yes	EJB	USGS	5.51	1150		0.00		FAIR	0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1150	93.0	477	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	67	1944-09-05 14:40:00	EDT	Yes	WHR	USGS	0.93	3.20		0.00		POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.20	13.0	11.6	0.276	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	68	1944-09-30 13:20:00	EDT	Yes	WHR	USGS	14.06	7810		0.00		GOOD	0.17	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7810	148	1560	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	69	1944-09-30 15:22:00	EDT	Yes	WHR	USGS	14.21	7920		0.00		GOOD	0.10	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7920	148	1590	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	70	1944-10-23 15:10:00	EDT	Yes	WHR	USGS	2.72	142.0		0.00		FAIR	-0.01	1.66	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		142.0	77.0	223	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	71	1944-11-13 15:30:00	EDT	Yes	WHR/FED	USGS	1.58	28.6		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	57.0	74.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	72	1944-12-12 14:43:00	EDT	Yes	WHR	USGS	4.08	549.0		0.00		GOOD	-0.10	1.40		MEAS	1	Unspecified	CRAN	QUNSP		549.0	82.0	335	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	73	1944-12-26 15:05:00	EDT	Yes	JLL	USGS	2.19	65.7		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	74.0	95.5	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	74	1945-02-14 09:55:00	EDT	Yes	FED	USGS	8.70	3080		0.00		UNSP	-0.49	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3080	105	777	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	75	1945-03-21 16:30:00	EDT	Yes	WHR	USGS	2.56	93.2		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.2	77.0	148	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	76	1945-06-13 09:55:00	EDT	Yes	EJB	USGS	3.23	283.0		0.00		POOR	-0.04	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		283.0	82.0	274	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	77	1945-06-13 09:55:00	EDT	Yes	EJB	USGS	3.15	270.0		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	78.0	212	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	78	1945-08-21 10:30:00	EDT	Yes	JLL	USGS	2.52	86.7		0.00		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	76.0	150	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	79	1945-09-15 14:20:00	EDT	Yes	WHR	USGS	3.56	400.0		0.00		FAIR	0.14	1.25		MEAS	1	Unspecified	CRAN	QUNSP		400.0	80.0	254	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	80	1945-09-18 16:30:00	EDT	Yes	WHR	USGS	16.26	10300		0.00		GOOD	-0.36	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10300	168	1910	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	81	1945-10-17 09:10:00	EST	Yes	FED	USGS	1.69	29.5		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	50.0	73.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	100	1945-12-05 11:40:00	EST	Yes	JLL/  P	USGS	4.44	705.0		0.00		FAIR	-0.13	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		705.0	87.0	392	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	82	1946-03-22 12:15:00	EST	Yes	FED	USGS	2.89	183.0		0.00		FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		183.0	80.0	250	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	83	1946-07-23 12:00:00	EST	Yes	FED	USGS	2.76	147.0		0.00		FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		147.0	79.0	248	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	84	1946-10-21 08:50:00	EST	Yes	P	USGS	1.12	7.99		0.00		GOOD	-0.01	2.50		MEAS	1	Unspecified	WADE	QUNSP		7.99	20.7	25.0	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	85	1946-12-13 15:05:00	EST	Yes	EGW	USGS	1.40	18.3		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	22.0	30.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	86	1947-01-17 14:45:00	EST	Yes	P	USGS	3.43	384.0		0.00		FAIR	-0.03	1.90		MEAS	1	Unspecified	CRAN	QUNSP		384.0	82.0	305	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	87	1947-03-05 14:15:00	EST	Yes	FPB/JLL	USGS	2.41	78.8		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	75.5	139	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	88	1947-04-23 09:40:00	EST	Yes	FPB	USGS	2.54	88.4		0.00		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	76.5	151	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	89	1947-05-22 09:35:00	EST	Yes	FPB	USGS	1.58	25.3		0.00		GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	77.0	117	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	90	1947-07-11 13:40:00	EST	Yes	HAT	USGS	1.71	28.0		0.00		GOOD	-0.02	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	24.0	51.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081500	91	1947-07-29 09:25:00	EST	Yes	P	USGS	1.12	6.77		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		6.77	13.7	12.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
