#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02081747 TAR R AT US 401 AT LOUISBURG, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02081747	10	1974-08-06 09:23:00	EDT	Yes	RLM	USGS	6.64	460.0		0.00		GOOD	0.12	1.30		MEAS	1	Unspecified	CRAN	QUNSP		460.0	109	491	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	11	1974-08-07 13:32:00	EDT	Yes	WLW	USGS	16.16	2470		0.00		FAIR	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2470	156	1730	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	12	1974-08-08 09:14:00	EDT	Yes	WLW	USGS	14.46	2050		0.00		FAIR	-0.35	1.22		MEAS	1	Unspecified	CRAN	QUNSP		2050	127	1430	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	13	1974-08-08 14:14:00	EDT	Yes	WLW	USGS	12.47	1320		0.00		FAIR	-0.52	1.03		MEAS	1	Unspecified	CRAN	QUNSP		1320	125	1180	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	14	1974-08-09 08:33:00	EDT	Yes	WLW	USGS	6.89	431.0		0.00		FAIR	-0.07	0.82		MEAS	1	Unspecified	CRAN	QUNSP		431.0	110	512	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	15	1974-08-21 12:00:00	EDT	Yes	RLM	USGS	5.86	292.0		0.00		GOOD	-0.07	1.10		MEAS	1	Unspecified	CRAN	QUNSP		292.0	110	401	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	16	1974-09-04 12:35:00	EDT	Yes	JMW	USGS	9.80	1140		0.00		FAIR	0.61	1.83		MEAS	1	Unspecified	CRAN	QUNSP		1140	116	860	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	17	1974-09-05 10:10:00	EDT	Yes	HER/RLM	USGS	13.09	2190		0.00		GOOD	0.07	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2190	131	1280	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	18	1974-09-06 08:45:00	EDT	Yes	RLM	USGS	7.60	596.0		0.00		UNSP	-0.16	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		596.0	108	577	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	19	1974-09-06 12:15:00	EDT	Yes	RLM	USGS	7.12	507.0		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		507.0	108	523	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	20	1974-09-09 09:07:00	EDT	Yes	RLM	USGS	19.20	5180		0.00		GOOD	-0.12	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5180	180	2360	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	21	1974-09-10 09:10:00	EDT	Yes	RGB	USGS	10.77	876.0		0.00		UNSP	-1.06	2.01		MEAS	1	Unspecified	CRAN	QUNSP		876.0	122	1010	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	22	1974-09-10 13:45:00	EDT	Yes	RGB	USGS	9.28	646.0		0.00		FAIR	-0.75	1.75		MEAS	1	Unspecified	CRAN	QUNSP		646.0	112	808	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	23	1974-10-01 12:35:00	EDT	Yes	RJA	USGS	4.76	94.1	 2.0	0.00	-23.5	UNSP	0.00	3.20		MEAS	1	Unspecified	CRAN	QUNSP		94.1	100	294	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	24	1974-11-13 11:30:00	EST	Yes	RJA	USGS	4.83	86.4	 1.0	0.00	-34.5	GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		86.4	71.0	120	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	25	1974-11-14 16:00:00	EST	Yes	RJA	USGS	4.81	92.6	 1.0	0.00	-27.6	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		92.6	70.0	139	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	26	1974-12-12 11:55:00	EST	Yes	RLM	USGS	5.59	228.0	 2.0	0.00	-8.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		228.0	106	377	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	27	1975-01-13 14:53:00	EST	Yes	EDG/RLM	USGS	19.18	5370		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5370	190	2340	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	28	1975-01-15 09:05:00	EST	Yes	GT	USGS	19.53	6110		0.00		GOOD	-0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6110	200	2460	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	29	1975-01-15 14:30:00	EST	Yes	GT	USGS	19.08	5350		0.00		GOOD	-0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5350	190	2290	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	30	1975-01-16 08:45:00	EST	Yes	RLM	USGS	15.32	2060		0.00		UNSP	-0.48	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2060	155	1630	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	31	1975-01-16 12:00:00	EST	Yes	RLM	USGS	14.09	1630		0.00		GOOD	-0.52	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1630	143	1440	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	32	1975-01-16 14:00:00	EST	Yes	RLM	USGS	13.23	1380		0.00		GOOD	-0.41	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1380	135	1320	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	33	1975-01-17 09:30:00	EST	Yes	JMW	USGS	8.54	766.0	 2.0	0.00	-7.40	FAIR	-0.09	1.60		MEAS	1	Unspecified	CRAN	QUNSP		766.0	113	727	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	34	1975-01-17 13:15:00	EST	Yes	JMW	USGS	8.31	716.0	 2.0	0.00	-5.80	GOOD	-0.07	1.25		MEAS	1	Unspecified	CRAN	QUNSP		716.0	113	694	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	35	1975-03-10 11:15:00	EDT	Yes	RJA	USGS	5.84	286.0	 2.0	0.00	2.10	GOOD	0.02	1.30	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		286.0	104	536	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	36	1975-04-28 12:15:00	EDT	Yes	RLM	USGS	5.57	220.0	 2.0	0.00	-8.60	GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		220.0	110	361	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	37	1975-06-09 11:10:00	EDT	Yes	RJA	USGS	4.70	104.0	 2.0	0.00	-10.3	GOOD	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		104.0	57.0	125	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	38	1975-06-25 11:35:00	EDT	Yes	RJA	USGS	4.29	51.5	 2.0	0.00	51.5	UNSP	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		51.5	58.0	85.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	39	1975-07-08 10:55:00	EDT	Yes	RLM	USGS	5.80	244.0	 2.0	0.00	-10.8	GOOD	0.09	1.10		MEAS	1	Unspecified	CRAN	QUNSP		244.0	109	376	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	40	1975-07-16 14:55:00	EDT	Yes	JMW	USGS	22.58	9760		0.00		UNSP	-0.02	2.20		MEAS	1	Unspecified	CRAN	QUNSP		9760	245	3260	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	41	1975-07-17 13:34:00	EDT	Yes	WLW	USGS	22.22	9840		0.00		FAIR	-0.11	0.90		MEAS	1	Unspecified	CRAN	QUNSP		9840	240	3090	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	42	1975-07-18 10:20:00	EDT	Yes	JMW	USGS	20.34	6450		0.00		GOOD	-0.22	1.75		MEAS	1	Unspecified	CRAN	QUNSP		6450	196	2700	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	43	1975-07-22 08:35:00	EDT	Yes	RLM	USGS	6.87	372.0	 2.0	0.00	-24.7	GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		372.0	111	575	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	44	1975-07-22 12:15:00	EDT	Yes	RLM	USGS	6.80	376.0	 2.0	0.00	-16.4	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		376.0	110	574	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	45	1975-08-25 10:50:00	EDT	Yes	RJA	USGS	4.72	60.0	 2.0	0.00	-43.4	UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		60.0	52.0	83.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	46	1975-08-26 09:45:00	EDT	Yes	RJA	USGS	5.24	119.0	 2.0	0.00	-37.7	GOOD	-0.03	0.58		MEAS	1	Unspecified	WADE	QUNSP		119.0	62.0	104	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	47	1975-10-02 09:52:00	EDT	Yes	RJA	USGS	5.59	167.0	 2.0	0.00	-32.7	GOOD	-0.02	0.66		MEAS	1	Unspecified	WADE	QUNSP		167.0	0.800	106	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	48	1975-11-14 08:35:00	EST	Yes	RJA	USGS	10.95	1320	 2.0	0.00	10.1	GOOD	0.30	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1320	122	1090	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	49	1975-12-23 09:55:00	EST	Yes	JMW	USGS	5.29	120.0		0.00		FAIR	-0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		120.0	71.0	125	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	50	1976-02-20 11:15:00	EST	Yes	JMW	USGS	5.89	240.0		0.00		GOOD	-0.01	1.90		MEAS	1	Unspecified	CRAN	QUNSP		240.0	110	455	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	51	1976-03-23 09:59:00	EST	Yes	BCR	USGS	5.63	190.0		0.00		FAIR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		190.0	94.0	152	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	52	1976-05-10 09:37:00	EDT	Yes	JMW	USGS	4.75	86.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		86.0	62.0	106	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	53	1976-06-14 12:40:00	EDT	Yes	JMW/BCR	USGS	4.62	76.4		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		76.4	65.0	93.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	54	1976-07-23 09:50:00	EDT	Yes	JMW	USGS	4.04	26.4		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.4	30.0	38.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	55	1976-09-02 09:37:00	EDT	Yes	BCR	USGS	3.94	21.0		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		21.0	45.0	16.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	56	1976-10-07 14:18:00	EDT	Yes	BCR	USGS	4.24	41.8		0.00		GOOD	0.00	0.52		MEAS	1	Unspecified	WADE	QUNSP		41.8	52.0	29.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	57	1976-11-16 14:40:00	EST	Yes	BCR	USGS	5.68	203.0		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		203.0	87.0	115	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	58	1976-12-20 08:47:00	EST	Yes	BCR	USGS	5.97	275.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		275.0	108	461	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	59	1977-02-07 09:27:00	EST	Yes	BCR	USGS	4.98	100.0		0.00		GOOD	-0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		100.0	66.0	70.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	60	1977-03-21 08:35:00	EST	Yes	BCR	USGS	6.71	391.0		0.00		GOOD	0.05	0.70		MEAS	1	Unspecified	WADE	QUNSP		391.0	98.0	210	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	61	1977-04-26 10:55:00	EDT	Yes	BCR	USGS	5.18	145.0		0.00		UNSP	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		145.0	64.0	83.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	62	1977-06-13 09:35:00	EDT	Yes	BCR	USGS	4.37	51.3		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		51.3	70.0	73.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	63	1977-07-25 09:52:00	EDT	Yes	BCR	USGS	3.92	18.6		0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		18.6	50.0	38.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	64	1977-08-29 09:30:00	EDT	Yes	BCR	USGS	3.88	21.2	 5.0	0.050	1.90	FAIR	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		21.2	54.0	34.8	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	65	1977-10-03 09:24:00	EDT	Yes	BCR	USGS	4.20	40.9	 5.0	0.00	4.90	GOOD	-0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		40.9	44.0	45.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	66	1977-11-09 12:50:00	EST	Yes	BCR	USGS	10.42	977.0	 5.0	-0.850	-2.20	GOOD	-0.18	0.60		MEAS	1	Unspecified	CRAN	QUNSP		977.0	123	997	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	67	1977-11-18 08:10:00	EST	Yes	RJA	USGS	5.30	147.0	 5.0	-0.050	-2.60	FAIR	-0.02	1.58		MEAS	1	Unspecified	CRAN	QUNSP		147.0	101	326	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	68	1977-12-22 12:30:00	EST	Yes	RJA	USGS	13.67	2340	 5.0	0.00	-3.10	GOOD	0.09	1.90		MEAS	1	Unspecified	CRAN	QUNSP		2340	135	1400	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	69	1978-02-06 08:10:00	EST	Yes	RJA	USGS	6.68	390.0	 5.0	0.00	4.30	EXCL	-0.01	1.41		MEAS	1	Unspecified	CRAN	QUNSP		390.0	110	554	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	70	1978-03-20 08:25:00	EST	Yes	RJA	USGS	6.84	404.0	 5.0	0.00	0.700	GOOD	-0.01	1.33		MEAS	1	Unspecified	CRAN	QUNSP		404.0	112	599	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	71	1978-05-08 08:15:00	EDT	Yes	RJA	USGS	9.23	816.0	 6.0	-0.390	0.00	GOOD	-0.03	1.33	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		816.0	118	1040	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	72	1978-06-12 08:10:00	EDT	Yes	RJA	USGS	5.74	160.0	 6.0	0.00	0.00	FAIR	-0.01	0.66		MEAS	1	Unspecified	WADE	QUNSP		160.0	61.0	109	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	73	1978-07-19 08:10:00	EDT	Yes	RJA	USGS	6.91	362.0	 6.0	0.00	-0.300	GOOD	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		362.0	110	731	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	74	1978-09-11 08:30:00	EDT	Yes	RJA	USGS	5.16	86.8	 6.0	0.00	-1.90	UNSP	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		86.8	54.0	80.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	75	1978-10-04 10:50:00	EDT	Yes	EDG	USGS	5.32	109.0	 6.0	0.00	2.80	GOOD	-0.02	1.80		MEAS	1	Unspecified	WADE	QUNSP		109.0	57.0	87.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	76	1978-11-08 10:20:00	EST	Yes	EDG	USGS	5.46	108.0	 6.0	-0.120	0.00	GOOD	0.02	1.40		MEAS	1	Unspecified	WADE	QUNSP		108.0	58.0	98.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	77	1978-12-07 07:55:00	EST	Yes	EDG	USGS	10.51	1180	 6.0	-0.280	0.00	GOOD	-0.34	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1180	122	1180	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	78	1978-12-14 11:06:00	EST	Yes	EDG	USGS	6.10	224.0	 6.0	0.00	3.70	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		224.0	66.0	129	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	79	1979-02-02 12:20:00	EST	Yes	EDG	USGS	6.72	327.0	 6.0	0.00	0.300	GOOD	0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		327.0	112	723	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	80	1979-02-27 11:10:00	EST	Yes	BCR	USGS	21.63	9530	 6.0	0.00	11.5	GOOD	-0.07	0.90		MEAS	1	Unspecified	CRAN	QUNSP		9530	242	3160	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	81	1979-02-28 08:43:00	EST	Yes	BCR	USGS	18.90	5190	 6.0	0.00	-3.20	GOOD	-0.14	0.80		MEAS	1	Unspecified	CRAN	QUNSP		5190	184	2550	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	82	1979-02-28 13:40:00	EST	Yes	BCR	USGS	18.00	4110	 6.0	0.00	-7.00	GOOD	-0.16	0.80		MEAS	1	Unspecified	CRAN	QUNSP		4110	180	2430	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	83	1979-03-01 08:56:00	EST	Yes	BCR/EDG	USGS	12.13	1310	 6.0	0.00	-1.45	GOOD	-0.23	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1310	131	1440	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	84	1979-03-02 09:00:00	EST	Yes	BCR	USGS	9.44	861.0		0.00		GOOD	-0.02	0.70		MEAS	1	Unspecified	CRAN	QUNSP		861.0	120	1060	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	85	1979-03-05 14:25:00	EST	Yes	JES	USGS	8.33	636.0	 6.0	0.00	-2.50	POOR	0.03	1.60	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		636.0	115	548	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	86	1979-03-12 09:52:00	EST	Yes	EDG	USGS	10.84	1360	 6.0	0.00	0.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1360	127	1250	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	87	1979-04-23 10:22:00	EST	Yes	EDG	USGS	6.73	282.0	 6.0	0.00	3.30	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		282.0	110	684	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	88	1979-06-04 08:57:00	EDT	Yes	EDG	USGS	19.97	6320	 6.0	0.00	0.00	GOOD	0.17	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6320	185	2710	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	89	1979-07-17 10:07:00	EDT	Yes	EDG	USGS	5.02	76.1	 6.0	0.00	3.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		76.1	61.0	82.9	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	90	1979-08-30 10:40:00	EDT	Yes	EDG	USGS	6.39	272.0	 6.0	0.00	2.30	FAIR	-0.19	1.80		MEAS	1	Unspecified	CRAN	QUNSP		272.0	112	671	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	91	1979-10-04 11:40:00	EDT	Yes	EDG	USGS	6.98	349.0	 6.0	-0.130	-0.400	FAIR	0.00	1.60		MEAS	1	Unspecified	CRAN	QUNSP		349.0	110	716	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
