#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02082585 TAR RIVER AT NC 97 AT ROCKY MOUNT, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02082585	1	1976-07-21 10:47:00	EDT	Yes	BCR	USGS	3.77	148.0	 2.0	-0.050	-2.00	FAIR	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		148.0	97.0	144	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	2	1976-08-12 14:35:00	EDT	Yes	JMW	USGS	3.52	93.9	 2.0	0.00	-3.40	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		93.9	89.0	136	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	3	1976-09-07 11:16:00	EDT	Yes	BCR	USGS	3.54	98.4	 2.0	0.00	-2.60	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		98.4	84.0	83.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	4	1976-10-06 16:20:00	EDT	Yes	BCR	USGS	3.55	108.0	 2.0	0.020	0.900	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		108.0	86.0	95.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	5	1976-11-22 16:10:00	EST	Yes	BCR	USGS	4.09	269.0	 2.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	93.0	132	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	6	1976-12-09 10:17:00	EST	Yes	BCR	USGS	7.64	1760	 2.0	0.00	-0.100	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	136	944	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	7	1976-12-09 14:52:00	EST	Yes	BCR	USGS	7.78	1880	 2.0	0.00	1.10	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	136	976	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	8	1976-12-14 09:55:00	EST	Yes	BCR	USGS	8.86	2460	 2.0	0.00	1.30	GOOD	0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		2460	148	1140	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	9	1976-12-21 15:10:00	EST	Yes	BCR	USGS	5.50	822.0	 2.0	0.00	2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		822.0	130	652	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	10	1977-01-12 12:40:00	EST	Yes	EDG	USGS	11.90	4010	 3.0	0.00	-0.900	GOOD	0.17	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4010	155	1540	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	11	1977-02-08 08:26:00	EST	Yes	BCR	USGS	4.46	396.0	 2.0	0.00	0.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	92.0	157	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	12	1977-03-25 12:06:00	EST	Yes	BCR	USGS	7.71	1850	 2.0	0.00	1.90	GOOD	-0.03	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1850	135	952	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	13	1977-05-04 07:28:00	EDT	Yes	HER	USGS	3.84	186.0	 2.0	0.00	-3.60	GOOD	-0.02	2.00		MEAS	1	Unspecified	WADE	QUNSP		186.0	107	232	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	14	1977-05-04 13:00:00	EDT	Yes	HER	USGS	3.86	186.0	 2.0	0.00	-0.500	GOOD	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		186.0	89.0	199	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	15	1977-06-13 17:37:00	EDT	Yes	BCR	USGS	3.63	154.0	 2.0	0.100	0.00	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		154.0	86.5	97.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	16	1977-06-14 07:55:00	EDT	Yes	BCR	USGS	3.66	169.0	 2.0	0.100	3.70	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		169.0	85.5	94.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	17	1977-07-26 08:45:00	EDT	Yes	BCR	USGS	3.42	98.3	 3.0	0.100	3.30	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		98.3	88.0	106	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	18	1977-08-29 16:14:00	EDT	Yes	BCR	USGS	3.49	118.0	 2.0	0.100	3.50	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		118.0	87.0	89.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	19	1977-10-11 11:10:00	EDT	Yes	BCR/RB	USGS	3.31	73.8	 3.0	0.00	0.800	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		73.8	81.0	80.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	20	1977-11-07 10:55:00	EST	Yes	BCR	USGS	14.42	5460	 3.0	0.00	1.30	GOOD	0.17	0.90	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		5460	157	1990	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	21	1977-11-08 15:43:00	EST	Yes	BCR/RB	USGS	18.51	7640	 3.0	0.00	-2.60	GOOD	0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		7640	170	2640	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	22	1977-11-16 15:40:00	EST	Yes	RJA	USGS	4.55	429.0	 3.0	0.00	-1.80	GOOD	-0.04	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		429.0	125	453	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	23	1977-12-28 10:05:00	EST	Yes	RJA	USGS	5.75	890.0	 3.0	0.00	-0.400	GOOD	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		890.0	130	609	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	24	1978-02-07 15:05:00	EST	Yes	RJA	USGS	5.69	871.0	 3.0	0.00	0.300	GOOD	0.00	1.42		MEAS	1	Unspecified	CRAN	QUNSP		871.0	136	647	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	25	1978-03-21 08:50:00	EST	Yes	RJA	USGS	5.93	1000	 3.0	0.00	3.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	133	723	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
