#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02083500 TAR RIVER AT TARBORO, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02083500	50	1934-06-23 09:15:00	EST	Yes	REC	USGS	5.64	1810		0.00		UNSP	-0.08	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1810	206	996	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	51	1934-08-23 17:30:00	EST	Yes	HAT	USGS	2.29	414.0		0.00		UNSP	0.04	0.75		MEAS	1	Unspecified	WADE	QUNSP		414.0	124	293	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	52	1934-11-25 15:30:00	EST	Yes	AGH	USGS	3.63	911.0		0.00		UNSP	0.03	1.33		MEAS	1	Unspecified	CRAN	QUNSP		911.0	187	628	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	53	1934-12-03 16:00:00	EST	Yes	HDP/WHR	USGS	17.12	9970		0.00		UNSP	0.35	2.00		MEAS	1	Unspecified	CRAN	QUNSP		9970	352	3950	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	54	1934-12-06 12:05:00	EST	Yes	HDP/JMP	USGS	27.40	24300		0.00		UNSP	0.00	4.00		MEAS	1	Unspecified	CRAN	QUNSP		24300	490	8270	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	55	1935-08-21 14:00:00	EST	Yes	WHR	USGS	2.30	399.0		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		399.0	115	269	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	56	1935-09-10 14:00:00	EST	Yes	WHR	USGS	19.49	9600		0.00		UNSP	0.20	3.50		STOR	1	Unspecified	CRAN	QUNSP		9600	394	4840	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	57	1935-09-12 10:45:00	EST	Yes	EDB	USGS	18.70	10900		0.00		UNSP	-0.12	2.25		STOR	1	Unspecified	CRAN	QUNSP		10900	373	4390	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	58	1935-11-22 13:55:00	EST	Yes	WHR/WPT	USGS	5.66	1560		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1560	203	938	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	59	1936-01-16 10:05:00	EST	Yes	WHR	USGS	16.75	8300		0.00		UNSP	-0.22	2.80		STOR	1	Unspecified	CRAN	QUNSP		8300	347	3880	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	60	1936-01-18 09:30:00	EST	Yes	WHR	USGS	15.83	7750		0.00		UNSP	0.06	2.10		STOR	1	Unspecified	CRAN	QUNSP		7750	331	3590	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	61	1936-02-24 10:55:00	EST	Yes	WHR	USGS	15.05	7180		0.00		UNSP	-0.30	2.00		STOR	1	Unspecified	CRAN	QUNSP		7180	317	3310	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	62	1936-03-13 10:50:00	EST	Yes	WPT/WHR	USGS	13.35	5650		0.00		UNSP	0.10	1.20		STOR	1	Unspecified	CRAN	QUNSP		5650	278	2770	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	63	1936-03-21 16:25:00	EST	Yes	WPT/WHR	USGS	17.58	9300		0.00		UNSP	0.04	1.00		STOR	1	Unspecified	CRAN	QUNSP		9300	347	4140	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	64	1936-03-22 08:50:00	EST	Yes	WPT/WHR	USGS	18.64	10000		0.00		UNSP	0.16	2.50		STOR	1	Unspecified	CRAN	QUNSP		10000	372	4430	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	65	1936-03-23 12:45:00	EST	Yes	WPT	USGS	19.78	11300		0.00		UNSP	0.06	1.50		STOR	1	Unspecified	CRAN	QUNSP		11300	380	5010	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	66	1936-04-10 13:05:00	EST	Yes	WHR	USGS	23.84	15800		0.00		UNSP	0.20	2.75		STOR	1	Unspecified	CRAN	QUNSP		15800	472	6860	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	67	1936-04-11 07:50:00	EST	Yes	WHR	USGS	24.69	18100		0.00		UNSP	0.10	3.00		STOR	1	Unspecified	CRAN	QUNSP		18100	479	7290	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	68	1936-04-11 12:30:00	EST	Yes	WHR	USGS	24.89	18500		0.00		UNSP	0.10	3.10		STOR	1	Unspecified	CRAN	QUNSP		18500	481	7360	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	69	1936-04-12 10:40:00	EST	Yes	WHR	USGS	25.44	19800		0.00		UNSP	0.04	2.90		STOR	1	Unspecified	CRAN	QUNSP		19800	485	7650	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	70	1936-04-15 08:15:00	EST	Yes	WHR	USGS	21.28	13500		0.00		UNSP	-0.40	2.60		STOR	1	Unspecified	CRAN	QUNSP		13500	430	5660	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	71	1936-06-05 11:05:00	EST	Yes	WHR	USGS	2.44	460.0		0.00		UNSP	0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		460.0	180	364	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	72	1936-06-25 13:05:00	EST	Yes	WHR	USGS	11.20	4580		0.00		UNSP	0.04	1.90		MEAS	1	Unspecified	CRAN	QUNSP		4580	250	2220	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	73	1936-07-14 06:50:00	EST	Yes	EHC	USGS	2.89	597.0		0.00		UNSP	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		597.0	184	447	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	74	1936-08-20 14:30:00	EST	Yes	WHR	USGS	5.33	1560		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1560	209	898	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	75	1936-10-14 12:25:00	EST	Yes	WHR	USGS	5.26	1520		0.00		UNSP	-0.08	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1520	203	913	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	76	1936-12-04 12:40:00	EST	Yes	WHR	USGS	4.50	1210		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1210	197	770	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	77	1937-01-23 13:15:00	EST	Yes	WHR	USGS	16.30	8500		0.00		UNSP	0.00	2.20		MEAS	1	Unspecified	CRAN	QUNSP		8500	338	3690	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	78	1937-03-24 09:45:00	EST	Yes	WHR	USGS	7.92	2800		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2800	224	1440	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	79	1937-04-07 14:40:00	EST	Yes	whr	USGS	12.69	5720		0.00		UNSP	0.28	2.00		STOR	1	Unspecified	CRAN	QUNSP		5720	271	2590	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	80	1937-04-08 15:55:00	EST	Yes	WHR	USGS	15.47	7870		0.00		UNSP	0.18	2.00		STOR	1	Unspecified	CRAN	QUNSP		7870	325	3460	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	81	1937-04-09 13:45:00	EST	Yes	WHR	USGS	17.12	9150		0.00		UNSP	0.18	2.25		STOR	1	Unspecified	CRAN	QUNSP		9150	354	4020	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	82	1937-04-28 11:30:00	EST	Yes	WHR	USGS	17.99	9500		0.00		UNSP	0.20	2.33		STOR	1	Unspecified	CRAN	QUNSP		9500	368	4340	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	83	1937-04-29 13:50:00	EST	Yes	WHR	USGS	20.99	12800		0.00		UNSP	0.30	2.50		STOR	1	Unspecified	CRAN	QUNSP		12800	427	5540	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	84	1937-04-30 09:05:00	EST	Yes	WHR	USGS	22.73	15300		0.00		UNSP	0.16	2.75		STOR	1	Unspecified	CRAN	QUNSP		15300	469	6330	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	85	1937-05-01 13:50:00	EST	Yes	WHR	USGS	23.83	17100		0.00		UNSP	0.06	2.75		STOR	1	Unspecified	CRAN	QUNSP		17100	474	6840	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	86	1937-05-02 13:50:00	EST	Yes	WHR	USGS	23.52	16900		0.00		UNSP	-0.18	2.75		STOR	1	Unspecified	CRAN	QUNSP		16900	472	6700	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	87	1937-05-03 08:45:00	EST	Yes	WHR	USGS	21.89	14300		0.00		UNSP	-0.28	2.50		STOR	1	Unspecified	CRAN	QUNSP		14300	442	5900	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	88	1937-05-03 12:25:00	EST	Yes	WHR	USGS	21.43	13400		0.00		UNSP	-0.32	2.50		STOR	1	Unspecified	CRAN	QUNSP		13400	434	5690	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	89	1937-05-04 09:00:00	EST	Yes	WHR	USGS	18.52	10000		0.00		UNSP	-0.28	2.25		STOR	1	Unspecified	CRAN	QUNSP		10000	373	4530	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	90	1937-05-20 14:50:00	EST	Yes	WHR	USGS	4.63	1230		0.00		UNSP	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1230	197	682	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	91	1937-07-24 13:25:00	EST	Yes	WHR	USGS	2.89	610.0		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		610.0	178	402	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	92	1937-09-21 15:05:00	EST	Yes	WHR	USGS	3.60	874.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		874.0	188	564	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	93	1937-10-12 07:30:00	EST	Yes	JLL	USGS	4.27	1170		0.00		UNSP	0.14	1.70		STOR	1	Unspecified	CRAN	QUNSP		1170	196	687	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	94	1937-11-23 12:15:00	EST	Yes	WHR	USGS	5.00	1470		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1470	200	826	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	95	1938-01-20 13:15:00	EST	Yes	WHR	USGS	5.94	1860		0.00		UNSP	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1860	205	1020	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	96	1938-03-22 14:55:00	EST	Yes	WHR	USGS	6.54	2100		0.00		UNSP	-0.03	1.40		STOR	1	Unspecified	CRAN	QUNSP		2100	209	1160	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	97	1938-05-12 09:05:00	EST	Yes	WHR	USGS	3.32	830.0		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		830.0	188	510	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	98	1938-06-30 12:30:00	EST	Yes	EDB	USGS	16.32	8000		0.00		UNSP	-0.08	1.30		STOR	1	Unspecified	CRAN	QUNSP		8000	350	3530	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	99	1938-07-29 09:40:00	EST	Yes	WHR	USGS	18.17	9731		0.00		UNSP	0.14	2.00		STOR	1	Unspecified	CRAN	QUNSP		9731	368	4370	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	100	1938-08-01 08:30:00	EST	Yes	WHR	USGS	21.30	13100		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		13100	430	5610	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02083500	101	1938-08-05 08:55:00	EST	Yes	WHR	USGS	6.07	1840		0.00		UNSP	-0.06	1.30		STOR	1	Unspecified	CRAN	QUNSP		1840	206	1040	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
