#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02082506 TAR R BL TAR R RESERVOIR NR ROCKY MOUNT, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02082506	22	1974-02-13 09:24:00	EDT	Yes	WLW	USGS	5.86	794.0	 2.0	0.00	2.20	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		794.0	107	367	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	23	1974-02-13 11:26:00	EDT	Yes	WLW	USGS	5.85	763.0	 2.0	0.00	0.00	FAIR	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		763.0	107	358	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	24	1974-04-11 16:15:00	EDT	Yes	RLM	USGS	6.10	859.0	 2.0	0.00	-3.60	GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		859.0	109	394	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	25	1974-05-17 08:20:00	EDT	Yes	HER	USGS	5.38	632.0	 2.0	0.00	9.00	GOOD	-0.05	1.60		MEAS	1	Unspecified	CRAN	QUNSP		632.0	104	317	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	26	1974-05-17 15:38:00	EDT	Yes	HER	USGS	5.28	598.0	 3.0	0.00	10.4	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		598.0	104	304	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	27	1974-07-11 11:07:00	EDT	Yes	HER	USGS	3.81	135.0	 2.0	0.00	8.00	GOOD	-0.10	1.50		MEAS	1	Unspecified	WADE	QUNSP		135.0	87.0	167	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	28	1974-08-06 12:20:00	EDT	Yes	RLM	USGS	5.61	721.0	 2.0	0.00	4.60	GOOD	0.05	0.90		MEAS	1	Unspecified	CRAN	QUNSP		721.0	112	339	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	29	1974-10-04 13:10:00	EDT	Yes	RJA	USGS	4.12	185.0	 2.0	0.00	-5.10	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	130	301	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	30	1974-11-11 09:40:00	EST	Yes	RLM	USGS	3.92	137.0	 2.0	0.00	-6.80	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		137.0	87.0	166	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	31	1974-12-16 09:42:00	EST	Yes	HER	USGS	4.51	322.0	 2.0	0.00	7.40	GOOD	-0.10	1.30		MEAS	1	Unspecified	CRAN	QUNSP		322.0	88.0	231	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	32	1975-02-06 09:15:00	EST	Yes	RLM/RJA	USGS	10.50	3140	 2.0	0.00	-11.0	GOOD	0.09	1.10		MEAS	1	Unspecified	CRAN	QUNSP		3140	115	950	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	33	1975-03-14 10:25:00	EDT	Yes	RLM	USGS	8.87	2280	 2.0	0.00	5.00	GOOD	0.41	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2280	115	754	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	34	1975-05-01 09:00:00	EDT	Yes	RLM	USGS	5.03	470.0	 3.0	0.00	3.50	GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		470.0	103	279	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	35	1975-06-05 13:35:00	EDT	Yes	RJA	USGS	4.78	352.0	 3.0	-0.100	0.800	GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		352.0	97.0	246	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	36	1975-07-10 09:30:00	EDT	Yes	RLM	USGS	3.91	146.0	 3.0	0.00	1.40	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		146.0	95.0	194	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	37	1975-07-18 09:50:00	EDT	Yes	SGT	USGS	19.36	9800	 3.0	0.00		GOOD	0.13	1.50		MEAS	1	Unspecified	CRAN	QUNSP		9800	225	2300	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	38	1975-08-26 09:45:00	EDT	Yes	RLM	USGS	4.03	165.0	 3.0	0.00	-4.60	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		165.0	93.0	176	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	39	1975-10-03 12:50:00	EDT	Yes	RLM	USGS	5.10	519.0	 3.0	0.00	9.30	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		519.0	84.0	272	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	40	1975-11-12 08:45:00	EST	Yes	RJA	USGS	3.86	133.0	 3.0	0.00	-0.700	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		133.0	95.0	144	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	41	1975-12-24 10:05:00	EST	Yes	JMW	USGS	4.61	348.0		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		348.0	92.0	250	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	42	1976-02-18 12:07:00	EST	Yes	JMW	USGS	5.38	549.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		549.0	100	284	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	43	1976-03-24 15:27:00	EST	Yes	BCR	USGS	4.37	227.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		227.0	105	206	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	44	1976-03-25 08:36:00	EST	Yes	BCR	USGS	4.38	230.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		230.0	87.0	222	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	45	1976-04-29 09:37:00	EDT	Yes	BCR	USGS	4.02	140.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		140.0	86.0	186	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	46	1976-05-06 10:15:00	EDT	Yes	JMW	USGS	4.37	239.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		239.0	89.0	228	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	47	1976-06-22 13:15:00	EDT	Yes	JMW/BCR	USGS	4.87	448.0		0.00		GOOD	0.80	1.30		MEAS	1	Unspecified	CRAN	QUNSP		448.0	93.0	263	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	48	1976-06-22 15:42:00	EDT	Yes	BCR/JMW	USGS	4.95	463.0		0.00		GOOD	0.06	0.80		MEAS	1	Unspecified	CRAN	QUNSP		463.0	97.0	266	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	49	1976-07-21 11:05:00	EDT	Yes	SGT	USGS	3.88	124.0		0.00		FAIR	0.00	0.95		MEAS	1	Unspecified	WADE	QUNSP		124.0	85.0	161	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	50	1976-09-07 09:06:00	EDT	Yes	BCR	USGS	3.60	89.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		89.0	60.0	68.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	51	1976-10-07 09:28:00	EDT	Yes	BCR	USGS	3.56	82.8	 3.0	0.00	-2.10	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		82.8	62.0	76.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	52	1976-11-22 09:38:00	EST	Yes	BCR	USGS	4.24	215.0	 3.0	0.00	-4.40	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		215.0	82.0	205	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	53	1976-12-23 13:50:00	EST	Yes	BCR	USGS	5.42	640.0	 3.0	0.060	4.60	GOOD	0.00	0.77		MEAS	1	Unspecified	CRAN	QUNSP		640.0	112	322	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	54	1977-02-07 16:27:00	EST	Yes	BCR	USGS	4.66	371.0	 3.0	0.060	2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		371.0	87.0	238	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	55	1977-03-25 08:50:00	EST	Yes	BCR	USGS	7.62	1570	 3.0	0.00	1.30	GOOD	-0.11	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1570	113	585	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	56	1977-05-05 13:31:00	EDT	Yes	HER	USGS	4.41	249.0	 3.0	-0.040	-3.50	GOOD	0.00	1.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		249.0	107	231	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	57	1977-06-14 10:13:00	EDT	Yes	BCR	USGS	3.81	127.0	 3.0	0.00	1.60	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		127.0	72.0	92.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	58	1977-07-26 11:35:00	EDT	Yes	BCR	USGS	3.78	138.0	 3.0	0.080	3.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		138.0	73.0	93.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	59	1977-08-30 08:02:00	EDT	Yes	BCR	USGS	3.54	89.5	 3.0	0.080	2.70	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		89.5	64.0	67.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	60	1977-10-11 09:20:00	EDT	Yes	BCR/RLB	USGS	3.53	92.7	 3.0	0.080	1.90	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		92.7	64.0	78.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	61	1977-11-17 09:15:00	EST	Yes	RJA	USGS	4.68	326.0	 3.0	-0.040	-0.600	GOOD	0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		326.0	89.0	197	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	62	1977-12-29 07:40:00	EST	Yes	RJA	USGS	5.81	686.0	13.0	-0.100	-0.300	GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		686.0	104	303	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	63	1978-01-25 13:00:00	EST	Yes	EDG/RJA	USGS	13.71	5130	 3.0	0.00	-3.00	GOOD	-0.12	1.03		MEAS	1	Unspecified	CRAN	QUNSP		5130	145	1410	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	64	1978-02-07 09:35:00	EST	Yes	RJA	USGS	5.68	683.0	 3.0	0.00	0.900	GOOD	-0.01	0.92		MEAS	1	Unspecified	CRAN	QUNSP		683.0	107	309	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	65	1978-03-14 12:20:00	EST	Yes	RJA	USGS	14.61	6110	 3.0	0.00	3.20	GOOD	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6110	140	1550	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	66	1978-05-02 08:35:00	EDT	Yes	RJA	USGS	18.52	8760	 3.0	0.00	-1.70	GOOD	-0.32	1.80		MEAS	1	Unspecified	CRAN	QUNSP		8760	215	2260	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	67	1978-06-13 07:56:00	EDT	Yes	RJA	USGS	4.71	362.0	 3.0	0.00	5.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		362.0	82.0	235	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	68	1978-07-20 08:30:00	EDT	Yes	RJA	USGS	6.42	933.0	 3.0	0.00	-5.00	GOOD	-0.08	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		933.0	104	392	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	69	1978-09-08 08:45:00	EDT	Yes	RJA	USGS	3.88	144.0	 3.0	0.00	4.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	85.0	170	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	70	1978-10-06 08:15:00	EDT	Yes	RJA	USGS	4.07	187.0	 3.0	0.00	3.90	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		187.0	86.0	190	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	71	1978-11-07 11:20:00	EST	Yes	RJA	USGS	3.67	98.1	 3.0	0.00	-1.90	UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.1	80.0	138	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	72	1978-12-15 09:00:00	EST	Yes	RJA	USGS	5.14	501.0	 3.0	0.00	3.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		501.0	91.0	397	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	73	1979-02-02 08:30:00	EST	Yes	RJA	USGS	5.80	771.0	 3.0	0.120	0.00	UNSP	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		771.0	104	349	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	74	1979-03-01 12:18:00	EST	Yes	BCR/EDG	USGS	20.35	10900	 3.0	0.00	4.80	GOOD	-0.01	1.70		MEAS	1	Unspecified	CRAN	QUNSP		10900	258	2820	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	75	1979-03-16 10:35:00	EST	Yes	RJA	USGS	7.07	1290	 3.0	0.00	0.900	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1290	115	499	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	76	1979-04-30 08:35:00	EDT	Yes	RJA	USGS	5.54	642.0	 3.0	0.00	2.70	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		642.0	102	323	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	77	1979-06-07 11:20:00	EDT	Yes	RJA	USGS	16.27	6950	 3.0	0.00	3.10	FAIR	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		6950	143	1710	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	78	1979-07-11 10:10:00	EDT	Yes	RJA	USGS	4.00	170.0	 3.0	0.00	3.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		170.0	81.0	160	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	79	1979-08-28 14:30:00	EDT	Yes	RJA	USGS	3.93	158.0	 3.0	0.040	0.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		158.0	84.0	85.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	80	1979-10-09 08:45:00	EDT	Yes	RJA	USGS	5.29	574.0	 3.0	0.110	0.00	UNSP	-0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		574.0	102	314	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	81	1979-11-08 09:13:00	EST	Yes	EDG	USGS	5.50	655.0	 3.0	0.110	0.800	GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		655.0	107	342	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	82	1980-01-07 09:56:00	EST	Yes	LTM	USGS	5.41	600.0	 3.0	0.00	3.80	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		600.0	110	308	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	83	1980-02-27 11:15:00	EST	Yes	LTM	USGS	6.16	928.0	 3.0	0.120	0.300	FAIR	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		928.0	113	410	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	84	1980-03-31 14:40:00	EST	Yes	EDG	USGS	8.46	2020	 3.0	0.00	0.500	GOOD	-0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2020	119	696	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	85	1980-05-16 09:25:00	EDT	Yes	EDG	USGS	4.46	250.0	 3.0	-0.100	-1.60	FAIR	0.01	0.70		MEAS	1	Unspecified	CRAN	QUNSP		250.0	89.0	218	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	86	1980-06-27 15:25:00	EDT	Yes	HER	USGS	4.00	150.0	 3.0	-0.060	-0.700	FAIR	0.04	1.60		MEAS	1	Unspecified	WADE	QUNSP		150.0	105	209	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	87	1980-08-25 10:12:00	EDT	Yes	HER/EDG	USGS	3.60	84.4	 3.0	-0.030	0.600	FAIR	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		84.4	105	164	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	88	1980-10-08 14:45:00	EDT	Yes	EDG	USGS	3.56	67.3	 3.0	-0.110	-1.50	FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		67.3	100	151	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	89	1980-11-19 14:55:00	EST	Yes	EDG	USGS	3.66	67.1	 3.0	-0.220	0.00	FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		67.1	104	155	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082506	90	1981-01-09 10:10:00	EST	Yes	EDG	USGS	4.13	176.0	 3.0	-0.080	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		176.0	108	205	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
