#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0208250410 TAR RIVER BELOW DAM NEAR LANGLEY CROSSROADS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0208250410	10	2012-02-24 08:24:00	EST	Yes	SAD/EMS	USGS	5.21	582	 1.0	0.00	-6.4	FAIR	0.00	0.30	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	582	158	924	0.63	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	800.00
USGS	0208250410	11	2012-04-11 09:17:00	EDT	Yes	SAD/DAW	USGS	0.59	80.7	 1.0	0.00	-6.1	FAIR	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	80.7	140	204	0.40	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	800.00
USGS	0208250410	12	2012-05-07 11:42:30	EDT	Yes	SAD/EMS	USGS	7.25	1910	 1.0	0.00	-1.5	GOOD	0.03	0.25	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	1910	151	1110	1.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	0208250410	13	2012-06-11 13:32:30	EDT	Yes	SAD	USGS	0.74	104	 1.0	0.00	6.9	FAIR	0.01	0.25		MEAS	1	Main	WADE	QADCP	VADCP	104	140	246	0.42	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	0208250410	14	2012-07-03 09:28:00	EDT	Yes	SAD	USGS	0.20	49.7	 1.0	0.00	0.0	FAIR	0.00	0.50		MEAS	1	Main	WADE	QADCP	VADCP	49.7	132	221	0.23	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	0208250410	15	2012-07-05 09:21:00	EDT	Yes	SAD	USGS	0.36	62.5	 1.0	0.00	-5.4	FAIR	0.00	0.25		MEAS	1	Main	WADE	QADCP	VADCP	62.5	128	237	0.26	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	175.00
USGS	0208250410	16	2012-07-11 09:40:30	EDT	Yes	SAD	USGS	0.03	27.4	 1.0	0.00	1.1	POOR	0.00	0.60		MEAS	1	Main	WADE	QSCMM	VADV	27.4	56.0	52.8	0.52	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	0208250410	17	2012-08-08 12:01:00	EDT	Yes	SAD	USGS	0.60	53.9	 1.0	-0.33	-5.9	FAIR	0.00	0.30		MEAS	1	Main	WADE	QADCP	VADCP	53.9	130	268	0.20	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	0208250410	18	2012-08-23 09:49:00	EDT	Yes	SAD/EMS	USGS	3.59	237	 1.0	0.00	-4.8	GOOD	-0.02	0.40		MEAS	1		MBOT	QADCP	VADCP	237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208250410	19	2012-09-17 16:30:00	EDT	Yes	SAD	USGS	0.58	69.1	 1.0	-0.19	0.3	POOR	-0.02	0.25		MEAS	1	Main	WADE	QADCP	VADCP	69.1	134	271	0.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	0208250410	20	2012-10-31 08:27:00	EDT	Yes	SAD	USGS	1.77	99.1	 1.0	-0.87	-9.1	UNSP			HVDB	UNSP	1	Channel 1	UNSP	QADCP	VADCP	99.1	138	352	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208250410	21	2012-12-05 10:42:00	EST	Yes	SAD/EMS	USGS	2.21	73.6	 1.0	-1.74	-3.2	POOR	0.00	0.27	HVDB	MEAS	1	Main	WADE	QADCP	VADCP	73.6	144	474	0.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	0208250410	22	2012-12-05 12:09:00	EST	Yes	SAD/EMS	USGS	2.21	76.5	 1.0	-1.74	0.7	POOR	0.00	0.23	HVDB	MEAS	1	Main	WADE	QADCP	VADCP	76.5	108	308	0.25	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	7920.00
USGS	0208250410	23	2013-02-14 09:39:00	EST	Yes	SAD/PJC	USGS	5.34	637	 1.0	0.00	-5.9	FAIR	0.00	0.30	HVDB	MEAS	1	Main	MBOT	QADCP	VADCP	637	146	1020	0.62	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	800.00
USGS	0208250410	24	2013-04-18 09:40:00	EDT	Yes	SAD/EMS	USGS	3.94	322	 1.1	0.00	4.9	FAIR	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	322	150	710	0.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	0208250410	25	2013-05-10 09:49:00	EDT	Yes	SAD/BJM	USGS	8.66	3270	 1.1	0.00	6.5	FAIR	0.01	0.25	LGDB	MEAS	1	Main	RC	QADCP	VADCP	3270	160	1440	2.27	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	0208250410	26	2013-05-31 11:03:30	EDT	Yes	SAD/EMS	USGS	2.18	149	 1.1	-0.63	0.0	FAIR	0.00	0.25	HVDB	MEAS	1	Main	CWAY	QADCP	VADCP	149	141	470	0.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	0208250410	27	2013-07-03 12:29:00	EDT	Yes	SAD/EMS	USGS	9.86	4370	 1.1	0.00	-6.0	POOR	0.02	0.50		MEAS	1	Main	BRDS	QADCP	VADCP	4370	121	1040	3.63	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	7000.00
USGS	0208250410	28	2013-08-20 12:57:00	EDT	Yes	SAD	USGS	2.02	192	 1.1	0.35	0.5	FAIR	0.01	0.25	HVDB	MEAS	1	Main	CWAY	QADCP	VADCP	192	143	444	0.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	0208250410	29	2013-09-10 10:52:00	EDT	Yes	EMS	USGS	0.53	80.5	 1.1	0.07	-7.2	FAIR	0.01	0.80	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	80.5	140	196	0.41	FIRM	SILT	UNSP	UNSP	UNEV	UNSP	DNST	500.00
USGS	0208250410	30	2013-10-30 09:46:00	EDT	Yes	SAD	USGS	0.70	60.4	 2.0	-0.43	5.4	POOR	0.00	0.55	HVDB	MEAS	1	1	WADE	QSCMM	VADV	60.4	70.5	71.5	0.84	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	4000.00
USGS	0208250410	31	2013-10-30 11:12:00	EDT	Yes	SAD	USGS	0.72	53.3	 2.0	-0.43	-10.3	POOR	0.00	0.75	HVDB	MEAS	1	1	WADE	QSCMM	VADV	53.3	140	246	0.22	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	0208250410	32	2013-12-12 10:55:00	EST	Yes	SAD	USGS	5.53	699	 2.0	0.00	-9.1	POOR	0.01	0.25	HVDB	MEAS	1	1	BRDS	QADCP	VADCP	699	142	316	2.21	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	6000.00
USGS	0208250410	33	2014-02-28 10:57:56	EST	Yes	SAD	USGS	5.13	613	 2.0	0.00	-0.8	POOR	-0.01	0.25		MEAS	1	1	BRDS	QADCP	VADCP	613	138	286	2.15	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	4000.00
USGS	0208250410	34	2014-04-09 10:42:01	EDT	Yes	SAD	USGS	8.27	2990	 2.0	0.48	1.7	FAIR	0.01	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	2990	155	945	3.17	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	2500.00
USGS	0208250410	35	2014-05-19 12:21:45	EDT	Yes	BJM/EMS	USGS	11.37	6360	 2.0	0.00	0.2	FAIR			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	6360	165	1670	3.80	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	5000.00
USGS	0208250410	36	2014-06-06 10:54:30	EDT	Yes	SAD/EMS	USGS	1.49	188	 2.0	0.75	0.5	GOOD	-0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	188	143	344	0.55	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	0208250410	37	2014-07-10 12:56:30	EDT	Yes	SAD	USGS	0.31	56.8	 2.0	0.00	-7.5	FAIR	0.00	0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	56.8	135	159	0.36	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	0208250410	38	2014-09-05 08:41:00	EDT	Yes	SAD/EMS	USGS	0.41	75.5	 2.0	0.00	6.6	FAIR	0.00	0.50	UNSP	MEAS	1	1	WADE	QSCMM	VADV	75.5	138	171	0.44	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	0208250410	39	2014-10-30 12:35:00	EDT	Yes	SAD/EMS	USGS	1.37	155	 3.0		-4.9	GOOD	0.00	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	155	142	329	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	0208250410	40	2014-12-12 12:45:30	EST	Yes	SAD	USGS	5.43	1170	 3.0		0.0	POOR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	1170	144	460	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4000.00
USGS	0208250410	41	2015-03-05 10:57:37	EST	Yes	SAD/EMS	USGS	8.61	3620	 3.0		4.0	GOOD	0.01	0.25	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3620	162	1110	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	5000.00
USGS	0208250410	42	2015-04-20 13:03:23	EDT	Yes	SAD/EMS	USGS	5.91	1440	 3.0		0.7	FAIR	0.00	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	1440	150	591	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	6000.00
USGS	0208250410	43	2015-05-19 10:45:09	EDT	Yes	SAD	USGS	1.51	244	 3.0	0.48	0.0	FAIR	0.00	0.25	MDDB	MEAS	1	1	CWAY	QADCP	VADCP	244	106	256	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4000.00
USGS	0208250410	44	2015-06-11 09:49:49	EDT	Yes	SAD	USGS	1.00	169	 3.0	0.39	1.8	FAIR			CLER	MEAS	1	1	CWAY	QADCP	VADCP	169	107	224	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4000.00
USGS	0208250410	45	2015-06-11 11:02:34	EDT	Yes	SAD	USGS	1.02	164	 3.0	0.40	-3.0	FAIR			CLER	MEAS	1	2	CWAY	QADCP	VADCP	164	142	286	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	0.00
USGS	0208250410	46	2015-07-28 09:07:30	EDT	Yes	SAD	USGS	0.41	82.1	 3.0	0.12	2.1	FAIR	0.00	0.75	CLER	MEAS	1	1	WADE	QSCMM	VADV	82.1	139	165	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	600.00
USGS	0208250410	47	2015-08-24 13:30:00	EDT	Yes	SAD	USGS	0.37	76.1	 3.0	0.10	0.9	GOOD	0.00	0.50	UNSP	MEAS	1	1	WADE	QSCMM	VADV	76.1	138	162	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	600.00
USGS	0208250410	48	2015-11-04 11:22:02	EST	Yes	SAD	USGS	6.23	1640	 4.0		-3.0	FAIR	0.00	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	1640	152	631	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4000.00
USGS	0208250410	49	2015-12-28 10:36:09	EST	Yes	SAD	USGS	13.18	8150	 4.0		0.4	GOOD	0.00	0.25		MEAS	1	1	BRDS	QADCP	VADCP	8150	217	2160	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4000.00
USGS	0208250410	50	2016-02-29 10:23:37	EST	Yes	SAD/EMS	USGS	5.46	1370	 4.0		1.5	GOOD	-0.02		CLER	MEAS	1	1	MBOT	QADCP	VADCP	1370	150	1100	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208250410	51	2016-04-14 10:07:54	EDT	Yes	SAD/TLM	USGS	3.33	666	 4.0		0.6	GOOD	0.00	0.50	CLER	MEAS	1	1	MBOT	QADCP	VADCP	666	147	755	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	600.00
USGS	0208250410	52	2016-05-24 10:09:30	EDT	Yes	SAD/EMS	USGS	2.90	564	 4.0		-0.9	FAIR	0.00	0.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	564	146	683	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	600.00
USGS	0208250410	53	2016-08-02 10:56:00	EDT	Yes	SAD	USGS	0.79	158	 4.0		2.6	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	158	139	252	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208250410	54	2016-10-09 17:28:07	EDT	Yes	SAD/EMS	USGS	19.46	15500	 4.0		-0.6	FAIR	0.00	0.25		MEAS	1	1	BRDS	QADCP	VADCP	15500	326	3940	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4000.00
USGS	0208250410	55	2016-10-13 12:00:30	EDT	Yes	EMS/ESR	USGS	16.32	11400	 4.0		-2.6	GOOD		0.25	UNSP	MEAS	1		UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208250410	56	2016-11-02 13:00:44	EDT	Yes	SAD	USGS	0.97	193	 4.0	0.00	2.7	GOOD	0.00	0.50	CLER	MEAS	1	1	CWAY	QADCP	VADCP	193	134	263	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	600.00
USGS	0208250410	57	2017-01-24 11:04:24	EST	Yes	JJW/SAD	USGS	5.62	1150	 4.0	-0.50	-5.7	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1150	148	500	2.31	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1500.00
