#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02081942 TAR RIVER AT NC-581 NEAR SPRING HOPE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02081942	24	2014-05-19 10:42:31	EDT	Yes	EMS/BJM	USGS	17.86	7450	 3.0		5.4	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	7450	276	2610	2.84	SOFT	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	02081942	25	2014-06-06 08:38:30	EDT	Yes	SAD/EMS	USGS	2.76	169	 3.0	0.08	1.8	FAIR	0.00	0.75		MEAS	1	1	WADE	QSCMM	VADV	169	111	143	1.19	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	02081942	26	2014-07-15 14:45:30	EDT	Yes	SAD	USGS	2.18	68.1	 3.0	0.10	1.3	FAIR	0.00	0.60		MEAS	1	1	WADE	QSCMM	VADV	68.1	86.5	92.0	0.74	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	02081942	27	2014-09-05 10:28:30	EDT	Yes	SAD/EMS	USGS	2.09	53.6	 3.0	0.10	-1.3	GOOD	0.00	0.50		MEAS	1	1	WADE	QSCMM	VADV	53.6	93.0	75.2	0.71	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	02081942	28	2014-10-16 13:20:12	EDT	Yes	SAD/EMS	USGS	11.39	3640	 3.0	0.00	2.8	POOR	0.00	0.25	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	3640	153	1290	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	40.00
USGS	02081942	29	2014-12-30 11:25:03	EST	Yes	SAD/EMS	USGS	6.42	1320	 3.0	0.00	3.9	FAIR	0.02	0.25	CLER	MEAS	1	1	CWAY	QADCP	VADCP	1320	115	622	2.13	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	20.00
USGS	02081942	30	2015-03-09 11:21:33	EDT	Yes	SAD/EMS	USGS	6.86	1470	 3.0	0.00	1.4	FAIR	-0.01	0.25	MDDB	MEAS	1	1	CWAY	QADCP	VADCP	1470	114	663	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	20.00
USGS	02081942	31	2015-04-20 09:41:32	EDT	Yes	SAD/EMS	USGS	5.29	829	 3.0	0.00	-2.6	FAIR	0.00	0.25	LGDB	MEAS	1	1	CWAY	QADCP	VADCP	829	118	477	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	40.00
USGS	02081942	32	2015-06-10 12:26:35	EDT	Yes	SAD	USGS	2.80	164	 3.0	0.03	0.0	GOOD	0.00	0.25	CLER	MEAS	1	1	CWAY	QADCP	VADCP	164	89.6	190	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	400.00
USGS	02081942	33	2015-07-28 14:15:00	EDT	Yes	SAD	USGS	2.27	75.2	 3.0	0.06	0.7	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	75.2	91.0	100	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	275.00
USGS	02081942	34	2015-08-25 13:08:00	EDT	Yes	SAD	USGS	1.84	21.2	 3.0	0.07	2.4	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	21.2	105	116	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	30.00
USGS	02081942	35	2015-11-05 10:38:27	EST	Yes	SAD	USGS	5.06	767	 3.0	0.00	-0.6	GOOD	-0.01	0.25	CLER	MEAS	1	1	CWAY	QADCP	VADCP	767	117	466	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	30.00
USGS	02081942	36	2016-02-02 12:32:56	EST	Yes	SAD	USGS	4.83	712	 3.0	0.00	2.2	GOOD	0.00	0.25	CLER	MEAS	1	1	CWAY	QADCP	VADCP	712	122	428	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	60.00
USGS	02081942	37	2016-04-12 10:27:30	EDT	Yes	SAD	USGS	3.62	312	 3.0	-0.10	-2.2	FAIR	0.00	0.75	LGDB	MEAS	1	1	WADE	QSCMM	VADV	312	108	309	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50.00
USGS	02081942	38	2016-06-08 11:22:46	EDT	Yes	SAD	USGS	5.96	1090	 3.0	0.00	0.0	GOOD	0.03	0.30	MDDB	MEAS	1	1	CWAY	QADCP	VADCP	1090	123	575	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	40.00
USGS	02081942	39	2016-08-04 11:08:09	EDT	Yes	SAD	USGS	5.22	865	 3.0	0.00	4.6	FAIR	0.04	0.30	MDDB	MEAS	1	1	CWAY	QADCP	VADCP	865	120	494	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	20.00
USGS	02081942	40	2016-08-16 09:34:59	EDT	Yes	SAD	USGS	2.41	116	 3.0	0.15	2.7	FAIR	0.00	0.25	MDDB	MEAS	1	1	CWAY	QADCP	VADCP	116	109	174	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	25.00
USGS	02081942	41	2016-10-10 11:35:00	EDT	Yes	jem/krr	USGS	23.77	14200	 4.0	0.00	0.0	UNSP		0.33	CLER	MEAS	1		UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081942	42	2016-10-13 10:17:00	EDT	Yes	EMS/ESR	USGS	19.25	7550	 4.0	0.00	-4.4	UNSP		0.33	LGDB	MEAS	1		UNSP			7550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081942	43	2016-11-03 10:12:38	EDT	Yes	SAD	USGS	3.08	215	 4.0	-0.12	-2.3	GOOD	0.02	0.25	LGDB	MEAS	1	1	CWAY	QADCP	VADCP	215	111	266	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	30.00
USGS	02081942	44	2017-01-24 12:56:13	EST	Yes	JJW/SAD	USGS	6.30	1260	 4.0	0.00	0.8	FAIR	0.01	25.00	UNSP	MEAS	1	main	BRUS	QADCP	VADCP	1260	116	632	1.99	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	ATGA	0.00
