#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02084000 TAR RIVER AT GREENVILLE, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02084000	54	1939-02-17 09:00:00	EST	Yes	WHR	USGS	17.10	18000		0.00		UNSP				UNSP	1	Unspecified	UNSP			18000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	61	1940-08-21 09:00:00	EST	Yes	WHR	USGS	21.69	35200		0.00		UNSP				UNSP	1	Unspecified	UNSP			35200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	62	1940-08-22 09:00:00	EST	Yes	WHR	USGS	22.08	35900		0.00		UNSP				UNSP	1	Unspecified	UNSP			35900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	63	1940-08-23 08:35:00	EST	Yes	WHR	USGS	21.58	33500		0.00		UNSP				UNSP	1	Unspecified	UNSP			33500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	64	1940-08-24 08:25:00	EST	Yes	WHR	USGS	20.32	27200		0.00		UNSP				UNSP	1	Unspecified	UNSP			27200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	65	1944-02-28 08:15:00	EDT	Yes	WHR	USGS	8.96	5260		0.00		UNSP				MEAS	1	Unspecified	UNSP			5260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	66	1944-03-23 14:10:00	EDT	Yes	WHR	USGS	14.92	15200		0.00		UNSP				UNSP	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	68	1944-10-03 12:10:00	EDT	Yes	WHR	USGS	11.71	9250		0.00		UNSP				UNSP	1	Unspecified	UNSP			9250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	69	1944-10-04 08:25:00	EDT	Yes	WHR	USGS	12.97	11400		0.00		UNSP				UNSP	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	70	1944-10-06 09:55:00	EDT	Yes	WHR	USGS	15.02	15400		0.00		UNSP				UNSP	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	79	1945-02-25 10:35:00	EDT	Yes	PEC	USGS	13.50	11200		0.00		UNSP				UNSP	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	71	1945-03-01 12:30:00	EDT	Yes	FED	USGS	13.34	11500		0.00		UNSP				UNSP	1	Unspecified	UNSP			11500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	72	1945-07-31 14:50:00	EDT	Yes	ETB	USGS	10.29	6680		0.00		UNSP				UNSP	1	Unspecified	UNSP			6680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	73	1945-09-24 14:15:00	EDT	Yes	WHR	USGS	18.72	25300		0.00		UNSP				UNSP	1	Unspecified	UNSP			25300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	74	1945-09-25 08:45:00	EDT	Yes	WHR	USGS	19.01	26000		0.00		UNSP				UNSP	1	Unspecified	UNSP			26000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	75	1945-09-27 09:55:00	EDT	Yes	WHR	USGS	18.02	20900		0.00		UNSP				UNSP	1	Unspecified	UNSP			20900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	77	1947-11-26 07:50:00	EST	Yes	FED	USGS	12.80	10500		0.00		UNSP				UNSP	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	78	1948-02-19 02:50:00	EST	Yes	WHR	USGS	17.60	21900		0.00		UNSP				UNSP	1	Unspecified	UNSP			21900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	80	1950-09-14 02:15:00	EST	Yes	LIN	USGS	7.55	4470		0.00		UNSP				UNSP	1	Unspecified	UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	87	1958-05-14		Yes	SIM	USGS	19.62	27900		0.00		UNSP				UNSP	1	Unspecified	UNSP			27900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	88	1997-07-03 08:25:00	EDT	Yes	sdc/wsc	USGS	3.97	647.0		0.00		GOOD	-0.28	1.51		UNSP	1	Unspecified	CRAN	QUNSP		647.0	196	1210	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	89	1997-07-15 15:41:00	EDT	Yes	wsc/sdc	USGS	3.36	463.0		0.00		GOOD	-0.19	1.70		UNSP	1	Unspecified	CRAN	QUNSP		463.0	190	1110	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	90	1997-10-06 18:15:00	EDT	Yes	WSC/BCR	USGS	3.72	157.0		0.00		FAIR				MEAS	1	Unspecified	BOAT	QUNSP		157.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	91	1997-11-18 12:15:00	EST	Yes	WSC/TLM	USGS	4.34	1309		0.00		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		1309			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	92	1998-01-23 11:30:00	EST	Yes	WSC/SDC	USGS	13.66	11290		0.00		FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11290	799	5680	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	93	1998-03-30 11:15:00	EST	Yes	WSC/TDF	USGS	15.78	13550		0.00		POOR	-0.10	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13550	710	6860	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	94	1998-05-19 11:45:00	EDT	Yes	WSC/BCR	USGS	4.56	1070		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	95	1998-05-28 11:15:00	EDT	Yes	WSC/BCR	USGS	4.98	1170		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1170			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	96	1998-07-13 11:30:00	EDT	Yes	WSC/DAW	USGS	4.03	738.0		0.00		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		738.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	97	1998-08-20 09:30:00	EDT	Yes	WSC/BCR	USGS	3.80	288.0		0.00		FAIR	-0.04	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		288.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	98	1998-11-04 13:00:00	EST	Yes	WSC/BCR	USGS	4.08	-60.5		0.00	1.70	POOR	0.34	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		-60.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	99	1998-11-23 13:00:00	EST	Yes	WSC/BCR	USGS	3.13	409.0		0.00	-3.40	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		409.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	100	1999-01-20 14:15:00	EST	Yes	WSC/BCR	USGS	11.10	7050		0.200	9.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	101	1999-02-03 15:15:00	EST	Yes	WSC/BCR	USGS	8.70	4270		0.200	12.0	GOOD	-0.05	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4270			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	102	1999-03-04 14:45:00	EST	Yes	WSC/JM	USGS	4.60	2110		0.200	16.0	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2110			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	103	1999-04-21 10:00:00	EDT	Yes	WSC/BCR	USGS	5.08	1460		0.00	3.60	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1460			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	104	1999-06-15 14:40:00	EDT	Yes	BCR/GDC	USGS	3.37	162.0		0.00	-6.90	POOR	0.08	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		162.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	105	1999-08-02 11:45:00	EDT	Yes	WSC/BCR	USGS	3.92	424.0		0.00	-4.70	GOOD	-0.04	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		424.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	106	1999-09-20 17:50:00	EDT	Yes	BCR/JCW	USGS	29.68	73000		0.00	0.800	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		73000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	107	1999-11-15 16:30:00	EST	Yes	WSC/BCR	USGS	5.11	1810		0.00		FAIR	-0.05	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1810			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	108	1999-11-22 13:20:00	EST	Yes	WSC/BCR	USGS	4.62	1430	 1.8	0.00	-3.80	POOR	0.04	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1430			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	109	1999-11-30 11:00:00	EST	Yes	WSC/BCR	USGS	4.75	1620	 1.8	0.00	-1.70	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1620			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	110	2000-03-22 10:50:00	EST	Yes	WSC/BCR	USGS	8.53	4780	 1.8	0.00	0.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4780			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	111	2000-05-16 16:20:00	EDT	Yes	WSC/BCR	USGS	4.53	376.0	 1.8	0.00	-1.30	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		376.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	112	2000-07-12 14:15:00	EDT	Yes	WSC/BCR	USGS	4.71	573.0	 1.8	0.00	16.0	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		573.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	113	2000-08-02 12:30:00	EDT	Yes	WSC/BCR	USGS	13.68	10700	 1.8	0.00	-5.70	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	114	2000-08-10 15:00:00	EDT	Yes	WSC/BCR	USGS	11.51	7730	 1.8	0.00	-1.10	POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		7730			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	115	2000-09-08 11:00:00	EDT	Yes	WSC/BCR	USGS	11.20	6920	 1.8	0.00	-6.40	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6920			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	116	2000-10-18 12:15:00	EDT	Yes	WSC/BCR	USGS	4.02	687.0	 1.8	0.00	1.10	FAIR	-0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		687.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	117	2000-12-13 10:12:00	EST	Yes	WSC/BCR	USGS	4.14	998.0	 1.8	0.00	9.40	FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		998.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	118	2001-04-05 10:30:00	EDT	Yes	WSC/BCR	USGS	14.28	12000	 1.8	0.00	-1.50	FAIR	0.05	0.50	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	119	2001-06-13 12:15:00	EDT	Yes	WSC/AGS	USGS	5.02	1620	 1.9	0.00	0.400	POOR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1620			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	120	2001-07-24 09:15:00	EDT	Yes	WSC/BCR	USGS	3.75	482.0	 1.9	0.00	-6.30	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		482.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	121	2001-09-04 17:30:00	EDT	Yes	WSC/BCR	USGS	4.18	326.0	 1.9	0.00	0.00	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		326.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	122	2001-10-31 15:30:00	EST	Yes	WSC/BCR	USGS	3.96	-43.5	 1.9	0.00	0.500	POOR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-43.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	123	2001-12-12 16:20:00	EST	Yes	WSC/BCR	USGS	4.00	335.0	 1.9	0.00	5.70	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		335.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	124	2002-04-04 13:15:00	EST	Yes	WSC/BCR	USGS	10.38	6320	 1.9	0.00	0.400	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		6320			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	125	2002-05-30 13:30:00	EDT	Yes	WSC/BCR	USGS	3.81	468.0	 1.9	0.00	-5.30	FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		468.0	190		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	126	2002-06-24 16:30:00	EDT	Yes	WSC/BCR	USGS	3.63	-257.0	 1.9	0.00	4.00	FAIR	0.05	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		-257.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	127	2002-07-22 16:20:00	EDT	Yes	WSC/RBR	USGS	4.38	-309.0	 1.9	0.00	3.30	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		-309.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	128	2002-08-22 09:20:00	EDT	Yes	WSC/BCR	USGS	3.54	477.0	 1.9	0.00	-6.40	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		477.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	129	2002-09-18 10:50:00	EDT	Yes	WSC/BCR	USGS	8.12	4590	 1.9	0.00	4.70	GOOD	0.02	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4590	199	1800	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	130	2002-10-15 17:30:00	EDT	Yes	WSC/BCR	USGS	9.83	5760	 1.9	0.00	1.50	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5760	289	3350	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	131	2002-12-10 09:15:00	EST	Yes	WSC/BCR	USGS	10.92	7140	 1.9	0.00	2.40	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7140	215	2470	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	132	2003-03-03 16:45:00	EST	Yes	WSC/RBR	USGS	13.61	10500	 2.0	0.00	-8.20	GOOD			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10500	176	2630	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	133	2003-04-01 10:20:00	EST	Yes	WSC/BCR	USGS	9.59	5720	 2.0	0.00	4.60	GOOD				UNSP	1	Unspecified	UNSP	QADCP	VADCP	5720	227	2300	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	134	2003-04-17 12:30:00	EDT	Yes	WSC/RBR	USGS	17.50	20700	 2.1	0.00	4.90	FAIR			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20700	830	9050	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	135	2003-06-10 15:30:00	EDT	Yes	WSC/BCR	USGS	10.65	6750	 1.9	0.00	-0.400	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6750	230	2580	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	136	2003-06-11 11:15:00	EDT	Yes	WSC/BCR	USGS	11.57	7730	 1.9	0.00	-5.20	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7730	226	2640	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	137	2003-06-24 11:00:00	EDT	Yes	WSC/JMF	USGS	5.76	2460	 1.9	0.00	-1.00	FAIR	-0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2460	187	1540	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	138	2003-06-26 09:06:00	EDT	Yes	WSC/BCR	USGS	4.66	1740	 1.9	0.00	-2.60	GOOD	-0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1740	190	1280	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	139	2003-08-05 08:20:00	EDT	Yes	WSC/BCR	USGS	4.24	1560	 1.9	0.00	-11.0	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1560	192	1170	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	140	2003-08-21 09:15:00	EDT	Yes	WSC/BCR	USGS	7.96	4340	 1.9	0.00	1.70	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4340	287	2780	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	141	2003-10-28 08:20:00	EST	Yes	WSC/BCR	USGS	4.42	732.0	 3.0	0.00	2.70	FAIR	-0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	732.0	193	1290	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02084000	142	2004-03-03 10:08:00	EST	Yes	WSC/TLM	USGS	6.41	3020	 3.0	0.00	0.700	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3020	192	1830	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
