#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12413470 SF COEUR D ALENE RIVER NR PINEHURST ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12413470	183	2005-08-02 12:03:00	PDT	Yes	JOG	USGS	7.70	125				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	101	142	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	184	2005-10-03 12:13:00	PDT	Yes	KLH	USGS	7.85	185				Good	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	94.0	168	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	185	2005-11-15 12:00:00	PST	Yes	KFK	USGS	7.85	193				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	98.0	144	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	186	2006-01-05 08:45:00	PST	Yes	KFK	USGS	8.69	645				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	108	228	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	187	2006-02-27 13:21:00	PST	Yes	KFK	USGS	8.12	349				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	102	164	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	188	2006-05-01 09:46:00	PDT	Yes	JOG/HRC	USGS	10.37	2040				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040	83.0	459	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	189	2006-06-01 14:40:00	PDT	Yes	HRC/KFK	USGS	9.24	1050				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1050	81.4	385	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	190	2006-07-12 08:55:00	PDT	Yes	KFK	USGS	7.97	282				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	282	102	144	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	191	2006-09-06 09:13:00	PDT	Yes	KFK	USGS	7.57	113				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	113	98.5	111	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	192	2006-10-05 10:55:00	PDT	Yes	KFK/DSO	USGS	7.57	104				Good	-0.01	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	104	100	122	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	193	2006-11-16 14:14:00	PST	Yes	KFK	USGS	8.62	585				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	585	107	199	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	194	2007-01-09 11:34:00	PST	Yes	KFK	USGS	8.33	418				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	418	105	165	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	195	2007-03-06 12:00:00	PST	Yes	KFK	USGS	8.29	403				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	99.0	171	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	196	2007-03-13 16:43:00	PDT	Yes	HRC/KLH	USGS	12.08	3580				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3580	124	661	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	197	2007-04-23 10:20:00	PDT	Yes	KFK	USGS	8.82	718				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	718	108	232	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	198	2007-06-04 12:49:00	PDT	Yes	KFK/HRC	USGS	8.77	653				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	653	100	215	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	199	2007-07-23 08:44:00	PDT	Yes	KFK	USGS	7.73	151				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	151	108	113	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	200	2007-09-10 09:37:00	PDT	Yes	KFK	USGS	7.54	95.6				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	95.6	72.5	50.6	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	201	2007-10-17 11:54:00	PDT	Yes	KFK	USGS	7.61	104				Good	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	99.0	110	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	202	2007-12-11 14:45:00	PST	Yes	KFK	USGS	8.02	256				Good	0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	256	103	144	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	203	2008-03-03 11:28:00	PST	Yes	KFK	USGS	8.54	524				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	524	102	217	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	204	2008-04-22 09:56:00	PDT	Yes	KFK	USGS	8.74	639				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	639	102	218	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	205	2008-05-18 18:05:00	PDT	Yes	KFK/JOG	USGS	14.03	6040				Fair	-0.06	0.40		BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	6040	153	1160	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	206	2008-06-05 09:16:00	PDT	Yes	KFK/JOG	USGS	10.55	2070				Good	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2070	87.1	497	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	207	2008-07-31 08:28:00	PDT	Yes	KFK	USGS	7.96	249				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	249	76.0	85.7	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	208	2008-09-11 15:12:00	PDT	Yes	PSE/KFK	USGS	7.65	138				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	138	74.0	62.5	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413470	209	2008-10-20 10:07:00	PDT	Yes	KFK	USGS	7.55	109				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	109	75.0	59.4	1.83	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	250.00
USGS	12413470	210	2008-12-08 13:40:00	PST	Yes	KFK	USGS	7.79	181				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	181	74.0	67.9	2.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	12413470	211	2009-02-03 11:50:00	PST	Yes	KFK	USGS	7.85	186				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	186	80.0	74.4	2.51	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	12413470	212	2009-03-17 14:05:00	PDT	Yes	KFK	USGS	8.68	538				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	538				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	12413470	213	2009-05-14 11:37:30	PDT	Yes	KFK/PSE	USGS	10.08	1580				Good	0.07	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1580	84.8	447	3.54	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	12413470	214	2009-06-30 13:16:00	PDT	Yes	KLH	USGS	8.32	387				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	387	75.0	97.7	3.96	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	12413470	215	2009-08-05 12:59:30	PDT	Yes	KFK	USGS	7.61	161				Good	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	161	72.0	62.6	2.57	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	12413470	216	2009-09-21 09:38:00	PDT	Yes	KFK	USGS	7.38	110				Good	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	110	71.0	52.3	2.11	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	12413470	217	2009-10-19 14:06:30	PDT	Yes	PSE/KFK	USGS	7.42	108				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	108	71.0	51.2	2.11	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	12413470	218	2009-12-09 11:13:30	PST	Yes	KFK	USGS	7.34	88.6				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	88.6	72.0	49.6	1.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	12413470	219	2010-02-01 10:00:30	PST	Yes	KFK	USGS	7.60	148				Good	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	148	78.0	63.7	2.32	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	12413470	220	2010-03-17 13:13:00	PDT	Yes	KFK	USGS	7.75	175				Good	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	175	73.5	69.5	2.52	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	12413470	221	2010-05-06 15:42:00	PDT	Yes	KFK/PSE	USGS	9.27	984				Good	0.03	0.20	DebrisLight	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	984	80.6	346	2.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	12413470	222	2010-05-11 13:15:00	PDT	Yes	KFK	USGS	8.85	684				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	684	104	179	3.82	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	12413470	223	2010-07-08 15:35:30	PDT	Yes	KFK/GJP	USGS	8.05	333				Good	-0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	333	90.5	223	1.50	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	75.00
USGS	12413470	224	2010-08-31 14:03:00	PDT	Yes	KFK	USGS	7.14	120				Good	0.00	1.00	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	53.0	76.2	1.58	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	12413470	225	2010-10-05 17:27:30	PDT	Yes	PSE	USGS	7.10	126				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	126	61.0	45.8	2.75	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	12413470	226	2010-11-15 14:54:30	PST	Yes	KFK	USGS	7.22	148				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	148	58.0	48.9	3.02	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	12413470	227	2011-01-07 11:03:30	PST	Yes	KFK	USGS	7.47	238				Good	0.00	1.00	ScourControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	238	74.0	88.2	2.76	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	12413470	228	2011-01-17 11:06:30	PST	Yes	KFK/PSE	USGS	13.74	5530				Good	0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5530	127	831	6.65	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	DNST	180.00
USGS	12413470	229	2011-02-10 09:50:00	PST	Yes	kfk	USGS	8.45	387				Good	0.00	1.10	FillControlChanged	MEAS	1	MAIN	WADE	QSCMM	VADV	387	104	199	1.94	SOFT	GRVL	UNEV	unkn	EVEN	NSTD	DNST	5.00
USGS	12413470	230	2011-03-24 13:00:30	PDT	Yes	KFK/KLH	USGS	8.88	750				Good	0.00	1.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	750	105	254	2.96	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12413470	231	2011-05-03 12:39:30	PDT	Yes	kfk	USGS	9.18	1010				Fair	0.00	0.20	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	1010	104	300	3.38	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	180.00
USGS	12413470	232	2011-05-05 10:09:00	PDT	Yes	KFK/DLH	USGS	9.32	1110				Good	0.01	0.30	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	1110	86.6	387	2.87	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	12413470	233	2011-06-08 10:29:30	PDT	Yes	KFK/PSE	USGS	11.31	2840				Good	-0.02	1.00	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	2840	106	526	5.40	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	180.00
USGS	12413470	234	2011-07-21 10:50:00	PDT	Yes	KFK/JSW	USGS	8.49	467				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	467	101	191	2.44	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	12413470	235	2011-09-14 12:41:30	PDT	Yes	KFK	USGS	7.30	128				Good	-0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	128	94.0	136	0.94	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	12413470	236	2011-10-14 15:03:30	PDT	Yes	kfk	USGS	7.32	131				Good	0.00	0.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	131	96.0	111	1.19	SOFT	GRVL	UNSP	unkn	UNSP	NSTD	UPST	75.00
USGS	12413470	237	2011-11-29 10:16:30	PST	Yes	KFK/PSE	USGS	7.51	188				Good	-0.01	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	188	92.0	121	1.56	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	12413470	238	2012-01-26 10:27:00	PST	Yes	KFK	USGS	7.60	237				Good	0.02	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	237	94.0	124	1.92	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	12413470	239	2012-02-24 09:24:00	PST	Yes	KFK/HRC	USGS	8.44	625				Good	-0.03	1.20	Clear	MEAS	1	wading	WADE	QSCMM	VADV	625	99.0	192	3.25	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	12413470	240	2012-03-16 11:36:30	PDT	Yes	KFK/PSE	USGS	12.24	3720				Fair	-0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	3720	112	667	5.58	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	12413470	241	2012-03-23 11:31:55	PDT	Yes	KFK/DLH	USGS	8.80	821				Good	0.00	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	821	85.1	374	2.20	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	12413470	242	2012-04-26 15:34:46	PDT	Yes	KFK/PSE	USGS	12.67	4060				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	4060	107	652	6.22	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	180.00
USGS	12413470	243	2012-06-15 11:05:45	PDT	Yes	KFK/DLH	USGS	10.19	1800				Good	-0.01	0.40	DebrisHeavy	MEAS	1	main	CWAY	QADCP	VADCP	1800	119	359	5.02	SOFT	GRVL	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	12413470	244	2012-08-02 10:38:00	PDT	Yes	KFK/JOG	USGS	7.72	228				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	228	98.0	137	1.66	SOFT	GRVL	UNEV	unkn	EVEN	STND	UPST	30.00
USGS	12413470	245	2012-09-10 12:16:30	PDT	Yes	KFK	USGS	7.32	124				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	124	95.0	117	1.06	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	12413470	246	2012-10-31 12:41:30	PDT	Yes	KFK	USGS	7.58	205				Good	-0.01	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	205	93.0	153	1.34	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	12413470	247	2013-02-11 12:11:30	PST	Yes	KFK/RCS	USGS	7.83	345				Good	0.00	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	345	95.0	172	2.01	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	UPST	75.00
USGS	12413470	248	2013-04-18 12:30:44	PDT	Yes	KFK/GMC	USGS	8.60	738				Good	0.00	0.30	Clear	MEAS	1	Main	RC	QADCP	VADCP	738	84.6	300	2.46	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	12413470	249	2013-06-05 11:54:56	PDT	Yes	KFK/DLH	USGS	8.57	716				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	716	81.6	288	2.49	SOFT	GRVL	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	12413470	250	2013-07-24 10:19:30	PDT	Yes	KFK	USGS	7.40	184				Good	-0.02	1.00	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	184	92.5	131	1.41	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	UPST	75.00
USGS	12413470	251	2013-09-10 13:34:00	PDT	Yes	KFK	USGS	7.03	108				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	108	79.0	148	0.73	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	UPST	150.00
USGS	12413470	252	2013-10-24 10:26:00	PDT	Yes	KFK	USGS	7.04	113				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	113	56.0	44.4	2.53	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	12413470	253	2013-12-17 10:02:00	PST	Yes	KFK	USGS	7.35	172				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	172	65.0	64.0	2.69	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	12413470	254	2014-02-13 10:03:30	PST	Yes	KFK	USGS	7.75	309				Good	0.05	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	309	89.5	164	1.89	SOFT	GRVL	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	12413470	255	2014-03-24 12:56:03	PDT	Yes	KFK/RCS	USGS	8.95	660				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	660	79.7	375	1.76	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	12413470	256	2014-05-12 09:39:10	PDT	Yes	KFK/RCS	USGS	9.84	1440				Good	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1440	89.6	422	3.42	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	12413470	257	2014-07-10 09:15:30	PDT	Yes	KFK/GMC	USGS	8.12	327				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	327	106	165	1.99	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	12413470	258	2014-08-06 10:32:14	PDT	Yes	KLH/PSE	USGS	7.60	168				Fair	0.00	0.30	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	168	79.2	185	0.91	SOFT	GRVL	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	12413470	259	2014-08-06 11:27:33	PDT	Yes	KLH/PSE	USGS	7.60	169				Fair	0.01	0.50	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	169	78.9	188	0.90	SOFT	GRVL	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	12413470	260	2014-10-08 14:45:30	PDT	Yes	KFK/DFG	USGS	7.31	104				Fair	0.00	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	104	63.0	51.4	2.02	SOFT	CBLS	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	12413470	261	2014-12-01 13:13:30	PST	Yes	KFK	USGS	8.33	470				Good	0.00	1.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	470	104	185	2.55	SOFT	GRVL	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	12413470	262	2015-02-23 12:32:55	PST	Yes	DFG,KFK	USGS	8.44	580				Fair	0.01	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	580	78.1	424	1.37	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	12413470	263	2015-04-08 12:40:07	PDT	Yes	KFK/RCS	USGS	8.68	689				Fair	-0.01	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	689	78.4	374	1.84	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	12413470	264	2015-05-13 09:25:30	PDT	Yes	KFK	USGS	8.02	418				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	418	70.0	119	3.52	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	12413470	265	2015-06-04 14:20:30	PDT	Yes	KFK/HRC	USGS	7.73	298				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	298	70.0	99.0	3.01	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	250.00
USGS	12413470	266	2015-06-23 11:29:30	PDT	Yes	KFK	USGS	7.28	161				Good	-0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	161	79.0	175	0.92	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	12413470	267	2015-08-17 09:57:30	PDT	Yes	KFK	USGS	6.83	82.5				Good	0.00	1.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	82.5	82.5	122	0.68	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	12413470	268	2015-10-09 09:09:30	PDT	Yes	KFK/PSE	USGS	6.75	77.3				Good		0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	77.3	23.0	23.7	3.26	SOFT	GRVL	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	12413470	269	2015-12-02 12:25:30	PST	Yes	KFK	USGS	6.96	105				Good	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	105	59.0	48.4	2.17	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	12413470	270	2016-01-20 10:30:30	PST	Yes	KFK	USGS	8.00	425				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	425	72.0	117	3.63	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	12413470	271	2016-03-16 12:08:31	PDT	Yes	KFK/RCS	USGS	9.83	1510				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1510	88.6	394	3.84	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	12413470	272	2016-04-28 10:55:22	PDT	Yes	KFK/KLH	USGS	9.17	1020				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1020	83.8	319	3.20	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	12413470	273	2016-06-15 09:26:30	PDT	Yes	KLH/KFK	USGS	7.63	314				Good	0.02	1.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	314	76.0	191	1.65	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	12413470	274	2016-07-25 11:29:30	PDT	Yes	KFK/TJD	USGS	7.06	141				Good	0.00	1.20	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	141	75.0	133	1.06	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	12413470	275	2016-08-25 12:07:30	PDT	Yes	KFK	USGS	6.71	95.9				Good	0.00	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	95.9	70.0	117	0.82	SOFT	GRVL	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	12413470	276	2016-10-11 10:17:30	PDT	Yes	KFK	USGS	7.19	176				Good	-0.01	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	176	74.0	144	1.22	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	UPST	200.00
USGS	12413470	277	2016-11-01 12:59:11	PDT	Yes	KFK/DFG	USGS	10.16	1600				Good	-0.03	0.30	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	1600	82.7	460	3.48	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	12413470	278	2016-11-15 09:32:30	PST	Yes	KFK	USGS	7.80	402				Good	0.04	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	402	80.0	206	1.95	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	12413470	279	2017-01-11 10:33:00	PST	Yes	KFK	USGS	7.15	190				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	190	82.5	132	1.44	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
