#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12413131 SF COEUR D ALENE R ABV PLACER CR AT WALLACE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12413131	10	2010-08-11 10:20:30	PDT	Yes	KFK	USGS	12.93	69.2				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	69.2	34.0	40.7	1.70	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	12413131	11	2010-10-04 10:32:30	PDT	Yes	PSE	USGS	12.83	61.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	61.6	34.5	37.0	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	12413131	12	2010-10-05 11:08:30	PDT	Yes	PSE	USGS	12.74	47.3				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	47.3	34.5	34.8	1.36	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	12413131	13	2010-11-18 09:06:30	PST	Yes	KFK	USGS	13.21	108				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	108	33.1	48.6	2.22	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	400.00
USGS	12413131	14	2011-01-10 14:54:00	PST	Yes	KFK	USGS	12.88	49.1				Good	0.03	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.1	33.0	41.2	1.19	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	12413131	15	2011-02-02 11:18:30	PST	Yes	kfk	USGS	13.44	139				Good	-0.02	1.00	IceShore	MEAS	1	MAIN	WADE	QSCMM	VADV	139	34.0	52.9	2.62	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	12413131	16	2011-04-06 10:06:00	PDT	Yes	kfk	USGS	14.41	404				Fair	-0.02	1.60	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	404	35.7	81.8	4.93	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	12413131	17	2011-04-19 10:12:00	PDT	Yes	kfk	USGS	13.94	252				Good	-0.01	1.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	252	39.5	80.4	3.13	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	1000.00
USGS	12413131	18	2011-05-26 14:19:24	PDT	Yes	KFK	USGS	16.48	1160				Fair	-0.02	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1160	37.0	162	7.18	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	25.00
USGS	12413131	19	2011-06-30 12:48:39	PDT	Yes	kfk	USGS	15.42	815				Fair	0.02	1.10	Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	815	36.5	129	6.30	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	12413131	20	2011-07-06 11:22:04	PDT	Yes	kfk	USGS	14.81	554				Fair	0.00	1.00	Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	554	36.0	103	5.40	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	25.00
USGS	12413131	21	2011-08-10 10:11:00	PDT	Yes	KFK	USGS	12.87	115				Good	-0.01	1.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	115	33.0	46.8	2.46	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	12413131	22	2011-10-13 11:22:00	PDT	Yes	klh/kfk	USGS	12.47	62.1				Good	-0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	62.1	35.5	34.2	1.82	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	300.00
USGS	12413131	23	2011-12-05 13:17:00	PST	Yes	KFK	USGS	12.35	48.9				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	48.9	32.5	33.3	1.47	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	12413131	24	2012-01-26 13:50:30	PST	Yes	KFK	USGS	12.49	66.7				Good	-0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	66.7	38.5	40.9	1.63	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	700.00
USGS	12413131	25	2012-03-13 12:41:30	PDT	Yes	KFK	USGS	13.08	153				Good	-0.02	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	153	34.0	55.5	2.75	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	26	2012-04-18 13:12:27	PDT	Yes	KFK	USGS	14.09	362				Fair	0.01	0.90	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	362	32.0	83.5	4.34	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	12413131	27	2012-04-26 09:56:51	PDT	Yes	JOG/KLH	USGS	16.89	1320				Fair	-0.07	1.10	DebrisHeavy	MEAS	1	South Fork	BRDS	QSCMM	VPAA	1320	36.0	167	7.90	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	12413131	28	2012-06-19 13:03:33	PDT	Yes	KFK	USGS	14.84	577				Fair	0.00	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	577	35.5	109	5.28	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	12413131	29	2012-07-31 09:44:00	PDT	Yes	KFK	USGS	12.89	112				Good	-0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	112	35.5	46.5	2.41	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	30	2012-10-03 11:33:30	PDT	Yes	KFK/PSE	USGS	12.39	47.9				Good	-0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	47.9	33.0	31.2	1.54	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	31	2012-11-28 09:48:00	PST	Yes	KFK/RCS	USGS	12.84	106				Good	0.02	1.20	Clear	MEAS	1	main	WADE	QSCMM	VADV	106	33.0	45.9	2.32	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	32	2013-02-13 11:49:30	PST	Yes	KFK/RCS	USGS	12.71	79.1				Good	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	79.1	32.8	39.9	1.98	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	33	2013-05-06 12:32:50	PDT	Yes	KFK/RCS	USGS	14.53	492				Poor	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	492	29.1	106	4.63	FIRM	BLDR	UNEV	unkn	UNSP	NSTD	UPST	1000.00
USGS	12413131	34	2013-07-16 09:26:30	PDT	Yes	KFK	USGS	12.81	100				Good	-0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	100	33.0	44.8	2.23	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	35	2013-09-12 11:45:00	PDT	Yes	KFK	USGS	12.36	47.1				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	47.1	32.5	31.8	1.48	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	36	2013-10-22 09:12:30	PDT	Yes	KFK/DLH	USGS	12.37	45.8				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	45.8	33.0	30.8	1.48	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	37	2014-01-09 09:28:00	PST	Yes	KFK	USGS	12.40	53.0				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	53.0	33.0	33.6	1.57	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12413131	38	2014-03-17 11:10:05	PDT	Yes	KFK	USGS	13.74	261				Fair	0.00	0.90	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	261	30.5	69.3	3.76	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	40.00
USGS	12413131	39	2014-05-05 09:38:35	PDT	Yes	KFK	USGS	15.25	727				Fair	0.00	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	727	36.0	113	6.44	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	30.00
USGS	12413131	40	2014-06-18 10:17:16	PDT	Yes	KFK	USGS	14.12	350				Fair	0.06	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	350	30.5	81.6	4.29	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	50.00
USGS	12413131	41	2014-07-28 12:13:00	PDT	Yes	KFK/JRJ	USGS	12.79	101				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	101	34.0	46.0	2.20	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	12413131	42	2014-10-16 13:36:30	PDT	Yes	KFK	USGS	12.39	52.1				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	52.1	33.0	34.5	1.51	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	350.00
USGS	12413131	43	2014-12-02 12:43:30	PST	Yes	KFK	USGS	12.92	127				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	127	33.0	49.1	2.59	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	12413131	44	2015-02-12 11:04:28	PST	Yes	KFK	USGS	14.60	469				Fair	-0.05	1.10	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	469	36.0	100	4.69	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	12413131	45	2015-03-10 09:53:30	PDT	Yes	KFK	USGS	13.03	128				Good	0.02	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	128	35.0	49.0	2.61	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	12413131	46	2015-04-21 12:35:00	PDT	Yes	KFK	USGS	13.58	236				Good	-0.01	1.20	Clear	MEAS	1	main	WADE	QSCMM	VADV	236	38.5	83.9	2.81	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	12413131	47	2015-06-01 14:38:00	PDT	Yes	KFK/HRC	USGS	13.16	151				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	151	34.0	53.2	2.85	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	48	2015-07-10 08:49:00	PDT	Yes	KFK	USGS	12.51	59.3				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	59.3	34.0	35.5	1.67	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	12413131	49	2015-08-18 10:48:00	PDT	Yes	KFK/DLH	USGS	12.36	42.9				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	42.9	32.5	30.8	1.39	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	50	2015-10-07 08:51:00	PDT	Yes	KFK/PSE	USGS	12.22	34.0				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	34.0	31.0	26.9	1.26	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	51	2015-12-01 10:04:00	PST	Yes	KFK	USGS	12.45	30.2				Fair	0.03	1.10	IceShore	MEAS	1	main	WADE	QSCMM	VADV	30.2	17.5	26.5	1.14	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	12413131	52	2016-02-02 13:20:30	PST	Yes	KFK	USGS	12.75	83.3				Good	-0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	83.3	33.0	43.2	1.93	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	12413131	53	2016-03-09 12:51:00	PST	Yes	KFK	USGS	13.62	256				Good	0.00	1.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	256	36.0	86.2	2.97	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	1000.00
USGS	12413131	54	2016-04-13 10:19:45	PDT	Yes	KFK	USGS	14.84	580				Fair	-0.04	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	580	32.0	103	5.64	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	12413131	55	2016-05-18 14:21:49	PDT	No	KFK/KLH	USGS	13.70	285				Poor	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	285	26.1	77.8	3.67	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	12413131	56	2016-05-19 09:23:28	PDT	Yes	KFK	USGS	13.91	296				Fair	0.01	1.10	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	296	30.5	78.4	3.78	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	12413131	57	2016-06-29 09:22:30	PDT	Yes	KFK	USGS	12.91	108				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	108	36.0	48.5	2.23	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	58	2016-08-12 11:13:30	PDT	Yes	KFK	USGS	12.53	52.6				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	52.6	33.0	35.7	1.47	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	59	2016-08-16 13:43:30	PDT	Yes	KFK	USGS	12.50	49.4				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	49.4	32.5	32.2	1.53	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	60	2016-10-18 12:14:30	PDT	Yes	KFK	USGS	13.10	136				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	136	35.0	51.9	2.62	FIRM	LDGE	EVEN	unkn	UNEV	STND	DNST	400.00
USGS	12413131	61	2016-12-06 13:27:30	PST	Yes	KFK	USGS	12.93	101				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	101	35.0	45.3	2.23	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12413131	62	2017-01-31 12:20:00	PST	Yes	KFK	USGS	12.67	59.2				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	59.2	32.5	36.9	1.61	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	400.00
