#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03498850 LITTLE RIVER NEAR ALCOA, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03498850	17	1987-05-04		Yes	TDP	USGS	2.86	320				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	134	195	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	18	1987-06-08		Yes	TDP	USGS	2.73	225				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	135	181	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	19	1987-07-13		Yes	TDP	USGS	2.43	147				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	129	148	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	21	1987-08-14		Yes	TDP/ACH	USGS	2.19	89.3				Poor	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	128	122	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	20	1987-08-14		Yes	TDP	USGS	2.19	90.9				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.9	128	111	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	22	1987-08-27 11:00:00	EDT	Yes	PHC	USGS	1.92	44.7				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	94.0	54.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	23	1987-08-31 10:55:00	EDT	Yes	TDP	USGS	2.01	63.5				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	75.0	72.4	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	24	1987-09-04 11:20:00	EDT	Yes	TDP/ACH	USGS	1.90	44.0				Fair	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	97.0	59.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	25	1987-09-30 08:25:00	EDT	Yes	PHC	USGS	1.92	36.1				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.1	93.0	48.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	26	1987-10-05 12:20:00	EDT	Yes	TDP	USGS	1.97	47.9				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	101	63.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	27	1987-10-13 10:45:00	EDT	Yes	TDP	USGS	1.90	39.0				Poor	0.02	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	94.0	54.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	28	1987-10-19 13:10:00	EDT	Yes	GSO/ACH	USGS	1.91	34.2				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	103	70.3	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	29	1987-10-19 13:10:00	EDT	Yes	ACH/GSO	USGS	1.91	33.5				Unspecified	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.5	102	67.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	30	1987-11-03 10:15:00	EST	Yes	TDP	USGS	1.84	29.3				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.3	56.0	43.7	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	31	1987-11-20 10:05:00	EST	Yes	TDP	USGS	2.14	84.9				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	103	116	73.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	32	1987-12-09 10:55:00	EST	Yes	ACH/TDP	USGS	1.96	51.0				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	101	65.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	33	1988-01-21 10:45:00	EST	Yes	TDP/ACH	USGS	4.71	1380				Fair	-0.10	0.90	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1380	118	933	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	34	1988-01-21 12:55:00	EST	Yes	ACH/TDP	USGS	4.57	1240				Fair	-0.08	0.90	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1240	118	912	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	35	1988-02-19 12:25:00	EST	Yes	GSO	USGS	2.57	231				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	120	129	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	36	1988-03-21 11:05:00	EST	Yes	GSO	USGS	2.76	291				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	135	165	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	37	1988-04-20 12:10:00	EDT	Yes	ACH/TDP	USGS	3.49	590				Fair	-0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	160	282	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	38	1988-04-20 13:35:00	EDT	Yes	TDP/ACH	USGS	3.47	616				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	165	291	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	39	1988-05-19 13:15:00	EDT	Yes	GSO	USGS	2.47	156				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	124	142	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	40	1988-06-07 09:55:00	EDT	Yes	PHC	USGS	2.13	72.6				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	110	71.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	41	1988-06-15 09:45:00	EDT	Yes	TDP	USGS	2.04	58.0				Fair	-0.02	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	104	73.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	42	1988-06-27 08:40:00	EDT	Yes	TDP	USGS	1.94	47.2				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.2	104	68.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	43	1988-08-02 09:25:00	EDT	Yes	TDP	USGS	2.04	69.1				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	112	76.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	44	1988-08-30 09:45:00	EDT	Yes	GSO	USGS	2.28	102				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	84.0	81.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	45	1988-09-27 09:55:00	EDT	Yes	TDP/TAG	USGS	2.17	88.0				Fair	0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.0	112	74.5	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	46	1988-11-01 11:00:00	EST	Yes	ACH/TAG	USGS	2.11	71.0				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	74.0	69.9	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	47	1988-12-01 13:50:00	EST	Yes	ACH/TAG	USGS	2.94	351				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	151	200	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	48	1989-01-13 16:00:00	EST	Yes	TDP/JCB	USGS	10.61	6080				Poor	-0.04	0.30	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6080	128	1650	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	49	1989-01-20 11:05:00	EST	Yes	TDP/JCB	USGS	3.51	614				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	614	116	840	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	50	1989-03-17 10:00:00	EST	Yes	TDP	USGS	3.18	468				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	156	233	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	51	1989-04-24 10:50:00	EDT	Yes	TDP	USGS	3.06	396				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	396	156	225	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	52	1989-05-25 10:00:00	EDT	Yes	TDP	USGS	3.33	497				Fair	-0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	163	255	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	53	1989-07-17 12:15:00	EDT	Yes	TDP	USGS	3.42	455				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	168	289	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	54	1989-08-09		Yes	PHC	USGS	2.81	253				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	107	137	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	55	1989-09-11 10:05:00	EDT	Yes	PHC/TDP	USGS	2.45	160				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	86.0	86.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	56	1989-10-16 10:15:00	EDT	Yes	ACH	USGS	3.02	359				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	155	244	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	57	1989-11-13 14:45:00	EST	Yes	TDP/GCJ	USGS	2.98	361				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	156	217	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	58	1989-12-11 11:15:00	EST	Yes	ACH	USGS	3.22	489				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	162	253	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	59	1989-12-21 13:05:00	EST	Yes	TDP	USGS	3.16	460				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	163	226	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	60	1990-01-31 10:50:00	EST	Yes	JCB/TDP	USGS	5.13	1750				Unspecified	-0.04	0.90	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1750	105	935	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	61	1990-03-30 11:05:00	EST	Yes	TDP	USGS	3.35	558				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	166	260	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	62	1990-04-24 13:05:00	EDT	Yes	PHC	USGS	3.04	394				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	157	215	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	63	1990-05-24 10:10:00	EDT	Yes	TDP	USGS	3.18	448				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	164	235	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	64	1990-06-27 11:00:00	EDT	Yes	PHC	USGS	2.47	164				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	129	116	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	65	1990-07-10 09:35:00	EDT	Yes	PHC	USGS	2.31	125				Fair	0.06	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	114	87.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	66	1990-08-10 08:25:00	EDT	Yes	PHC	USGS	2.35	140				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	87.0	89.1	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	67	1990-09-11 10:15:00	EDT	Yes	PHC	USGS	2.42	173				Fair	0.15	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	96.0	113	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	68	1990-09-25 11:35:00	EDT	Yes	TDP	USGS	2.34	141				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	135	133	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	69	1990-10-31 09:50:00	EST	Yes	TDP	USGS	2.61	246				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	148	205	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	70	1990-11-28 14:00:00	EST	Yes	JCB	USGS	2.28	133				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	85.0	97.8	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	71	1991-02-05 12:35:00	EST	Yes	TDP	USGS	2.80	330				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	120	175	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	72	1991-04-16 09:55:00	EDT	Yes	TDP	USGS	3.24	534				Unspecified	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	169	262	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	73	1991-06-06 12:45:00	EDT	Yes	TDP	USGS	2.64	235				Poor	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	150	198	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	74	1991-07-16 08:05:00	EDT	Yes	PHC	USGS	2.42	183				Fair	0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	85.0	97.8	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	75	1991-07-22 10:45:00	EDT	Yes	TDP	USGS	2.53	234				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	150	212	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	76	1991-08-19 11:10:00	EDT	Yes	TDP	USGS	2.84	333				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	161	201	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	77	1991-08-19 13:15:00	EDT	Yes	TDP	USGS	2.90	366				Fair	0.04	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	167	234	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	78	1991-09-18 08:35:00	EDT	Yes	PHC	USGS	2.14	111				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	83.2	78.9	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	79	1991-09-23 10:20:00	EDT	Yes	TDP/PHC	USGS	2.13	107				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	83.5	79.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	80	1991-10-21 10:38:00	EDT	Yes	ACH	USGS	2.02	79.9				Unspecified	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	81.0	88.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	81	1991-11-20 09:10:00	EST	Yes	PHC	USGS	1.92	61.9				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.9	68.5	65.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	82	1992-02-19 14:50:00	EST	Yes	TDP	USGS	3.02	449				Poor	0.03	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	166	239	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	83	1992-04-01 11:40:00	EST	Yes	TDP	USGS	3.48	702				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	175	325	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	84	1992-05-18 11:04:00	EDT	Yes	JCB	USGS	3.09	481				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	163	240	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	85	1992-06-19 09:30:00	EDT	Yes	TDT	USGS	3.02	432				Good	0.03	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	110	186	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	86	1992-07-15 07:15:00	EDT	Yes	PHC	USGS	2.32	168				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	86.0	91.1	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	87	1992-07-31 09:40:00	EDT	Yes	TDP	USGS	2.11	114				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	84.0	79.1	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	88	1992-07-31 11:15:00	EDT	Yes	TDP	USGS	2.11	117				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	84.0	75.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	89	1992-08-05 07:45:00	EDT	Yes	PHC	USGS	2.01	90.8				Good	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	81.0	71.9	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	90	1992-09-09 09:30:00	EDT	Yes	TDP	USGS	2.28	169				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	87.0	83.3	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	91	1992-09-22 08:55:00	EDT	Yes	PHC	USGS	1.98	90.1				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	84.5	81.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	92	1992-10-15 08:40:00	EDT	Yes	TDP	USGS	2.15	128				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	87.0	92.1	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	93	1992-11-24 11:10:00	EST	Yes	TDP	USGS	2.96	420				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	167	241	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	94	1993-01-07 11:45:00	EST	Yes	TDP	USGS	3.16	523				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	168	261	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
